# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_2TeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_2TeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_2TeV_hadron_hist -nev 1e6 -ptmin_gen 1800 -nimg 500000 -noUE 
# Time started: 2018-11-28 18:15:38 (CET) on host b7gen27081.cern.ch.(none) in directory /pool/condor/dir_5617
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 00:05:46 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 1.44739e-07 nb
# effective_lumi = 6.90901e+12 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 1.44739e-07 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 239.586 +- 0.0588438 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0.4 0.5 0.6 -5.2 -5 -4.8 3.24395e-08
0.4 0.5 0.6 -4.8 -4.6 -4.4 2.69395e-08
0.4 0.5 0.6 -4.4 -4.2 -4 2.09907e-08
0.4 0.5 0.6 -4 -3.8 -3.6 1.81303e-08
0.4 0.5 0.6 -3.6 -3.4 -3.2 1.60425e-08
0.4 0.5 0.6 -3.2 -3 -2.8 1.38026e-08
0.4 0.5 0.6 -2.8 -2.6 -2.4 1.1883e-08
0.4 0.5 0.6 -2.4 -2.2 -2 9.99239e-09
0.4 0.5 0.6 -2 -1.8 -1.6 7.86835e-09
0.4 0.5 0.6 -1.6 -1.4 -1.2 6.07902e-09
0.4 0.5 0.6 -1.2 -1 -0.8 6.51324e-10
0.4 0.5 0.6 -0.8 -0.6 -0.4 0
0.4 0.5 0.6 -0.4 -0.2 0 0

0.6 0.7 0.8 -12 -11.8 -11.6 1.32979e-09
0.6 0.7 0.8 -11.6 -11.4 -11.2 2.30496e-09
0.6 0.7 0.8 -11.2 -11 -10.8 4.78361e-09
0.6 0.7 0.8 -10.8 -10.6 -10.4 8.79106e-09
0.6 0.7 0.8 -10.4 -10.2 -10 1.62288e-08
0.6 0.7 0.8 -10 -9.8 -9.6 2.67043e-08
0.6 0.7 0.8 -9.6 -9.4 -9.2 4.2251e-08
0.6 0.7 0.8 -9.2 -9 -8.8 5.89774e-08
0.6 0.7 0.8 -8.8 -8.6 -8.4 7.35345e-08
0.6 0.7 0.8 -8.4 -8.2 -8 8.0026e-08
0.6 0.7 0.8 -8 -7.8 -7.6 7.70208e-08
0.6 0.7 0.8 -7.6 -7.4 -7.2 6.40939e-08
0.6 0.7 0.8 -7.2 -7 -6.8 4.83228e-08
0.6 0.7 0.8 -6.8 -6.6 -6.4 3.47988e-08
0.6 0.7 0.8 -6.4 -6.2 -6 2.77518e-08
0.6 0.7 0.8 -6 -5.8 -5.6 2.45042e-08
0.6 0.7 0.8 -5.6 -5.4 -5.2 2.57056e-08
0.6 0.7 0.8 -5.2 -5 -4.8 2.92444e-08
0.6 0.7 0.8 -4.8 -4.6 -4.4 3.01346e-08
0.6 0.7 0.8 -4.4 -4.2 -4 2.08116e-08
0.6 0.7 0.8 -4 -3.8 -3.6 1.6531e-08
0.6 0.7 0.8 -3.6 -3.4 -3.2 1.40487e-08
0.6 0.7 0.8 -3.2 -3 -2.8 1.23607e-08
0.6 0.7 0.8 -2.8 -2.6 -2.4 1.06889e-08
0.6 0.7 0.8 -2.4 -2.2 -2 8.72774e-09
0.6 0.7 0.8 -2 -1.8 -1.6 6.96736e-09
0.6 0.7 0.8 -1.6 -1.4 -1.2 3.45383e-09
0.6 0.7 0.8 -1.2 -1 -0.8 0
0.6 0.7 0.8 -0.8 -0.6 -0.4 0
0.6 0.7 0.8 -0.4 -0.2 0 0

0.8 0.9 1 -12 -11.8 -11.6 1.25923e-09
0.8 0.9 1 -11.6 -11.4 -11.2 2.40085e-09
0.8 0.9 1 -11.2 -11 -10.8 4.89217e-09
0.8 0.9 1 -10.8 -10.6 -10.4 9.04074e-09
0.8 0.9 1 -10.4 -10.2 -10 1.63066e-08
0.8 0.9 1 -10 -9.8 -9.6 2.76577e-08
0.8 0.9 1 -9.6 -9.4 -9.2 4.32497e-08
0.8 0.9 1 -9.2 -9 -8.8 6.17509e-08
0.8 0.9 1 -8.8 -8.6 -8.4 7.73736e-08
0.8 0.9 1 -8.4 -8.2 -8 8.5555e-08
0.8 0.9 1 -8 -7.8 -7.6 8.15475e-08
0.8 0.9 1 -7.6 -7.4 -7.2 6.77105e-08
0.8 0.9 1 -7.2 -7 -6.8 5.04903e-08
0.8 0.9 1 -6.8 -6.6 -6.4 3.67057e-08
0.8 0.9 1 -6.4 -6.2 -6 2.78061e-08
0.8 0.9 1 -6 -5.8 -5.6 2.46852e-08
0.8 0.9 1 -5.6 -5.4 -5.2 2.52406e-08
0.8 0.9 1 -5.2 -5 -4.8 2.91775e-08
0.8 0.9 1 -4.8 -4.6 -4.4 3.57721e-08
0.8 0.9 1 -4.4 -4.2 -4 3.06321e-08
0.8 0.9 1 -4 -3.8 -3.6 1.80688e-08
0.8 0.9 1 -3.6 -3.4 -3.2 1.43237e-08
0.8 0.9 1 -3.2 -3 -2.8 1.15682e-08
0.8 0.9 1 -2.8 -2.6 -2.4 9.57446e-09
0.8 0.9 1 -2.4 -2.2 -2 8.00585e-09
0.8 0.9 1 -2 -1.8 -1.6 6.47705e-09
0.8 0.9 1 -1.6 -1.4 -1.2 4.61354e-10
0.8 0.9 1 -1.2 -1 -0.8 0
0.8 0.9 1 -0.8 -0.6 -0.4 0
0.8 0.9 1 -0.4 -0.2 0 0

1 1.1 1.2 -12 -11.8 -11.6 1.24294e-09
1 1.1 1.2 -11.6 -11.4 -11.2 2.37009e-09
1 1.1 1.2 -11.2 -11 -10.8 4.65154e-09
1 1.1 1.2 -10.8 -10.6 -10.4 8.46902e-09
1 1.1 1.2 -10.4 -10.2 -10 1.5487e-08
1 1.1 1.2 -10 -9.8 -9.6 2.64401e-08
1 1.1 1.2 -9.6 -9.4 -9.2 4.29892e-08
1 1.1 1.2 -9.2 -9 -8.8 6.1684e-08
1 1.1 1.2 -8.8 -8.6 -8.4 7.83922e-08
1 1.1 1.2 -8.4 -8.2 -8 8.69644e-08
1 1.1 1.2 -8 -7.8 -7.6 8.27398e-08
1 1.1 1.2 -7.6 -7.4 -7.2 6.87671e-08
1 1.1 1.2 -7.2 -7 -6.8 5.1346e-08
1 1.1 1.2 -6.8 -6.6 -6.4 3.69301e-08
1 1.1 1.2 -6.4 -6.2 -6 2.81499e-08
1 1.1 1.2 -6 -5.8 -5.6 2.43613e-08
1 1.1 1.2 -5.6 -5.4 -5.2 2.52913e-08
1 1.1 1.2 -5.2 -5 -4.8 2.99392e-08
1 1.1 1.2 -4.8 -4.6 -4.4 3.84896e-08
1 1.1 1.2 -4.4 -4.2 -4 4.86105e-08
1 1.1 1.2 -4 -3.8 -3.6 2.76342e-08
1 1.1 1.2 -3.6 -3.4 -3.2 1.57277e-08
1 1.1 1.2 -3.2 -3 -2.8 1.19048e-08
1 1.1 1.2 -2.8 -2.6 -2.4 9.65768e-09
1 1.1 1.2 -2.4 -2.2 -2 7.72542e-09
1 1.1 1.2 -2 -1.8 -1.6 3.25843e-09
1 1.1 1.2 -1.6 -1.4 -1.2 0
1 1.1 1.2 -1.2 -1 -0.8 0
1 1.1 1.2 -0.8 -0.6 -0.4 0
1 1.1 1.2 -0.4 -0.2 0 0

1.2 1.3 1.4 -12 -11.8 -11.6 1.18324e-09
1.2 1.3 1.4 -11.6 -11.4 -11.2 2.31039e-09
1.2 1.3 1.4 -11.2 -11 -10.8 4.17209e-09
1.2 1.3 1.4 -10.8 -10.6 -10.4 7.99862e-09
1.2 1.3 1.4 -10.4 -10.2 -10 1.45498e-08
1.2 1.3 1.4 -10 -9.8 -9.6 2.54975e-08
1.2 1.3 1.4 -9.6 -9.4 -9.2 4.12216e-08
1.2 1.3 1.4 -9.2 -9 -8.8 5.99815e-08
1.2 1.3 1.4 -8.8 -8.6 -8.4 7.5246e-08
1.2 1.3 1.4 -8.4 -8.2 -8 8.35178e-08
1.2 1.3 1.4 -8 -7.8 -7.6 8.02322e-08
1.2 1.3 1.4 -7.6 -7.4 -7.2 6.68222e-08
1.2 1.3 1.4 -7.2 -7 -6.8 4.96218e-08
1.2 1.3 1.4 -6.8 -6.6 -6.4 3.57161e-08
1.2 1.3 1.4 -6.4 -6.2 -6 2.66446e-08
1.2 1.3 1.4 -6 -5.8 -5.6 2.27276e-08
1.2 1.3 1.4 -5.6 -5.4 -5.2 2.34151e-08
1.2 1.3 1.4 -5.2 -5 -4.8 2.89622e-08
1.2 1.3 1.4 -4.8 -4.6 -4.4 3.89474e-08
1.2 1.3 1.4 -4.4 -4.2 -4 5.70143e-08
1.2 1.3 1.4 -4 -3.8 -3.6 6.07848e-08
1.2 1.3 1.4 -3.6 -3.4 -3.2 2.42274e-08
1.2 1.3 1.4 -3.2 -3 -2.8 1.42369e-08
1.2 1.3 1.4 -2.8 -2.6 -2.4 9.759e-09
1.2 1.3 1.4 -2.4 -2.2 -2 6.75929e-09
1.2 1.3 1.4 -2 -1.8 -1.6 2.98523e-10
1.2 1.3 1.4 -1.6 -1.4 -1.2 0
1.2 1.3 1.4 -1.2 -1 -0.8 0
1.2 1.3 1.4 -0.8 -0.6 -0.4 0
1.2 1.3 1.4 -0.4 -0.2 0 0

1.4 1.5 1.6 -12 -11.8 -11.6 1.01498e-09
1.4 1.5 1.6 -11.6 -11.4 -11.2 1.91417e-09
1.4 1.5 1.6 -11.2 -11 -10.8 3.87719e-09
1.4 1.5 1.6 -10.8 -10.6 -10.4 7.20436e-09
1.4 1.5 1.6 -10.4 -10.2 -10 1.33268e-08
1.4 1.5 1.6 -10 -9.8 -9.6 2.31365e-08
1.4 1.5 1.6 -9.6 -9.4 -9.2 3.72955e-08
1.4 1.5 1.6 -9.2 -9 -8.8 5.40979e-08
1.4 1.5 1.6 -8.8 -8.6 -8.4 6.94148e-08
1.4 1.5 1.6 -8.4 -8.2 -8 7.68399e-08
1.4 1.5 1.6 -8 -7.8 -7.6 7.4184e-08
1.4 1.5 1.6 -7.6 -7.4 -7.2 6.17238e-08
1.4 1.5 1.6 -7.2 -7 -6.8 4.60178e-08
1.4 1.5 1.6 -6.8 -6.6 -6.4 3.25535e-08
1.4 1.5 1.6 -6.4 -6.2 -6 2.50271e-08
1.4 1.5 1.6 -6 -5.8 -5.6 2.03086e-08
1.4 1.5 1.6 -5.6 -5.4 -5.2 2.07193e-08
1.4 1.5 1.6 -5.2 -5 -4.8 2.62809e-08
1.4 1.5 1.6 -4.8 -4.6 -4.4 3.82508e-08
1.4 1.5 1.6 -4.4 -4.2 -4 5.82374e-08
1.4 1.5 1.6 -4 -3.8 -3.6 9.45921e-08
1.4 1.5 1.6 -3.6 -3.4 -3.2 6.49641e-08
1.4 1.5 1.6 -3.2 -3 -2.8 2.33825e-08
1.4 1.5 1.6 -2.8 -2.6 -2.4 1.20441e-08
1.4 1.5 1.6 -2.4 -2.2 -2 3.52258e-09
1.4 1.5 1.6 -2 -1.8 -1.6 0
1.4 1.5 1.6 -1.6 -1.4 -1.2 0
1.4 1.5 1.6 -1.2 -1 -0.8 0
1.4 1.5 1.6 -0.8 -0.6 -0.4 0
1.4 1.5 1.6 -0.4 -0.2 0 0

1.6 1.7 1.8 -12 -11.8 -11.6 8.86524e-10
1.6 1.7 1.8 -11.6 -11.4 -11.2 1.63916e-09
1.6 1.7 1.8 -11.2 -11 -10.8 3.17339e-09
1.6 1.7 1.8 -10.8 -10.6 -10.4 6.30156e-09
1.6 1.7 1.8 -10.4 -10.2 -10 1.11792e-08
1.6 1.7 1.8 -10 -9.8 -9.6 1.98509e-08
1.6 1.7 1.8 -9.6 -9.4 -9.2 3.22677e-08
1.6 1.7 1.8 -9.2 -9 -8.8 4.67669e-08
1.6 1.7 1.8 -8.8 -8.6 -8.4 5.90045e-08
1.6 1.7 1.8 -8.4 -8.2 -8 6.54399e-08
1.6 1.7 1.8 -8 -7.8 -7.6 6.27424e-08
1.6 1.7 1.8 -7.6 -7.4 -7.2 5.18544e-08
1.6 1.7 1.8 -7.2 -7 -6.8 3.88931e-08
1.6 1.7 1.8 -6.8 -6.6 -6.4 2.80901e-08
1.6 1.7 1.8 -6.4 -6.2 -6 2.08568e-08
1.6 1.7 1.8 -6 -5.8 -5.6 1.76871e-08
1.6 1.7 1.8 -5.6 -5.4 -5.2 1.72619e-08
1.6 1.7 1.8 -5.2 -5 -4.8 2.18193e-08
1.6 1.7 1.8 -4.8 -4.6 -4.4 3.29841e-08
1.6 1.7 1.8 -4.4 -4.2 -4 5.21566e-08
1.6 1.7 1.8 -4 -3.8 -3.6 9.22745e-08
1.6 1.7 1.8 -3.6 -3.4 -3.2 1.47465e-07
1.6 1.7 1.8 -3.2 -3 -2.8 6.87418e-08
1.6 1.7 1.8 -2.8 -2.6 -2.4 2.04063e-08
1.6 1.7 1.8 -2.4 -2.2 -2 3.7632e-10
1.6 1.7 1.8 -2 -1.8 -1.6 0
1.6 1.7 1.8 -1.6 -1.4 -1.2 0
1.6 1.7 1.8 -1.2 -1 -0.8 0
1.6 1.7 1.8 -0.8 -0.6 -0.4 0
1.6 1.7 1.8 -0.4 -0.2 0 0

1.8 1.9 2 -12 -11.8 -11.6 8.61195e-10
1.8 1.9 2 -11.6 -11.4 -11.2 1.6066e-09
1.8 1.9 2 -11.2 -11 -10.8 3.05398e-09
1.8 1.9 2 -10.8 -10.6 -10.4 5.57967e-09
1.8 1.9 2 -10.4 -10.2 -10 1.06926e-08
1.8 1.9 2 -10 -9.8 -9.6 1.88848e-08
1.8 1.9 2 -9.6 -9.4 -9.2 3.07533e-08
1.8 1.9 2 -9.2 -9 -8.8 4.32859e-08
1.8 1.9 2 -8.8 -8.6 -8.4 5.44416e-08
1.8 1.9 2 -8.4 -8.2 -8 6.02438e-08
1.8 1.9 2 -8 -7.8 -7.6 5.63576e-08
1.8 1.9 2 -7.6 -7.4 -7.2 4.6282e-08
1.8 1.9 2 -7.2 -7 -6.8 3.5157e-08
1.8 1.9 2 -6.8 -6.6 -6.4 2.52334e-08
1.8 1.9 2 -6.4 -6.2 -6 1.85573e-08
1.8 1.9 2 -6 -5.8 -5.6 1.56517e-08
1.8 1.9 2 -5.6 -5.4 -5.2 1.51831e-08
1.8 1.9 2 -5.2 -5 -4.8 1.88594e-08
1.8 1.9 2 -4.8 -4.6 -4.4 3.20686e-08
1.8 1.9 2 -4.4 -4.2 -4 5.07924e-08
1.8 1.9 2 -4 -3.8 -3.6 8.0889e-08
1.8 1.9 2 -3.6 -3.4 -3.2 1.48867e-07
1.8 1.9 2 -3.2 -3 -2.8 1.6771e-07
1.8 1.9 2 -2.8 -2.6 -2.4 3.98321e-08
1.8 1.9 2 -2.4 -2.2 -2 0
1.8 1.9 2 -2 -1.8 -1.6 0
1.8 1.9 2 -1.6 -1.4 -1.2 0
1.8 1.9 2 -1.2 -1 -0.8 0
1.8 1.9 2 -0.8 -0.6 -0.4 0
1.8 1.9 2 -0.4 -0.2 0 0

2 2.1 2.2 -12 -11.8 -11.6 8.43102e-10
2 2.1 2.2 -11.6 -11.4 -11.2 1.54689e-09
2 2.1 2.2 -11.2 -11 -10.8 3.04856e-09
2 2.1 2.2 -10.8 -10.6 -10.4 6.06274e-09
2 2.1 2.2 -10.4 -10.2 -10 1.10074e-08
2 2.1 2.2 -10 -9.8 -9.6 1.94529e-08
2 2.1 2.2 -9.6 -9.4 -9.2 3.09325e-08
2 2.1 2.2 -9.2 -9 -8.8 4.31936e-08
2 2.1 2.2 -8.8 -8.6 -8.4 5.37559e-08
2 2.1 2.2 -8.4 -8.2 -8 5.8677e-08
2 2.1 2.2 -8 -7.8 -7.6 5.57985e-08
2 2.1 2.2 -7.6 -7.4 -7.2 4.6016e-08
2 2.1 2.2 -7.2 -7 -6.8 3.42379e-08
2 2.1 2.2 -6.8 -6.6 -6.4 2.42455e-08
2 2.1 2.2 -6.4 -6.2 -6 1.78607e-08
2 2.1 2.2 -6 -5.8 -5.6 1.47199e-08
2 2.1 2.2 -5.6 -5.4 -5.2 1.48791e-08
2 2.1 2.2 -5.2 -5 -4.8 1.82009e-08
2 2.1 2.2 -4.8 -4.6 -4.4 3.26114e-08
2 2.1 2.2 -4.4 -4.2 -4 6.32327e-08
2 2.1 2.2 -4 -3.8 -3.6 9.56849e-08
2 2.1 2.2 -3.6 -3.4 -3.2 1.32942e-07
2 2.1 2.2 -3.2 -3 -2.8 1.27849e-07
2 2.1 2.2 -2.8 -2.6 -2.4 4.0364e-09
2 2.1 2.2 -2.4 -2.2 -2 0
2 2.1 2.2 -2 -1.8 -1.6 0
2 2.1 2.2 -1.6 -1.4 -1.2 0
2 2.1 2.2 -1.2 -1 -0.8 0
2 2.1 2.2 -0.8 -0.6 -0.4 0
2 2.1 2.2 -0.4 -0.2 0 0

2.2 2.3 2.4 -12 -11.8 -11.6 8.12345e-10
2.2 2.3 2.4 -11.6 -11.4 -11.2 1.74953e-09
2.2 2.3 2.4 -11.2 -11 -10.8 3.25119e-09
2.2 2.3 2.4 -10.8 -10.6 -10.4 6.45715e-09
2.2 2.3 2.4 -10.4 -10.2 -10 1.20531e-08
2.2 2.3 2.4 -10 -9.8 -9.6 2.10215e-08
2.2 2.3 2.4 -9.6 -9.4 -9.2 3.34057e-08
2.2 2.3 2.4 -9.2 -9 -8.8 4.62874e-08
2.2 2.3 2.4 -8.8 -8.6 -8.4 5.82084e-08
2.2 2.3 2.4 -8.4 -8.2 -8 6.28166e-08
2.2 2.3 2.4 -8 -7.8 -7.6 5.86807e-08
2.2 2.3 2.4 -7.6 -7.4 -7.2 4.82088e-08
2.2 2.3 2.4 -7.2 -7 -6.8 3.58083e-08
2.2 2.3 2.4 -6.8 -6.6 -6.4 2.48715e-08
2.2 2.3 2.4 -6.4 -6.2 -6 1.78825e-08
2.2 2.3 2.4 -6 -5.8 -5.6 1.49045e-08
2.2 2.3 2.4 -5.6 -5.4 -5.2 1.52971e-08
2.2 2.3 2.4 -5.2 -5 -4.8 1.86315e-08
2.2 2.3 2.4 -4.8 -4.6 -4.4 2.99048e-08
2.2 2.3 2.4 -4.4 -4.2 -4 6.36506e-08
2.2 2.3 2.4 -4 -3.8 -3.6 1.21919e-07
2.2 2.3 2.4 -3.6 -3.4 -3.2 1.37565e-07
2.2 2.3 2.4 -3.2 -3 -2.8 2.91485e-08
2.2 2.3 2.4 -2.8 -2.6 -2.4 0
2.2 2.3 2.4 -2.4 -2.2 -2 0
2.2 2.3 2.4 -2 -1.8 -1.6 0
2.2 2.3 2.4 -1.6 -1.4 -1.2 0
2.2 2.3 2.4 -1.2 -1 -0.8 0
2.2 2.3 2.4 -0.8 -0.6 -0.4 0
2.2 2.3 2.4 -0.4 -0.2 0 0

2.4 2.5 2.6 -12 -11.8 -11.6 9.82413e-10
2.4 2.5 2.6 -11.6 -11.4 -11.2 1.79838e-09
2.4 2.5 2.6 -11.2 -11 -10.8 3.86995e-09
2.4 2.5 2.6 -10.8 -10.6 -10.4 7.34729e-09
2.4 2.5 2.6 -10.4 -10.2 -10 1.37809e-08
2.4 2.5 2.6 -10 -9.8 -9.6 2.39814e-08
2.4 2.5 2.6 -9.6 -9.4 -9.2 3.82019e-08
2.4 2.5 2.6 -9.2 -9 -8.8 5.27518e-08
2.4 2.5 2.6 -8.8 -8.6 -8.4 6.58126e-08
2.4 2.5 2.6 -8.4 -8.2 -8 7.09708e-08
2.4 2.5 2.6 -8 -7.8 -7.6 6.64911e-08
2.4 2.5 2.6 -7.6 -7.4 -7.2 5.36564e-08
2.4 2.5 2.6 -7.2 -7 -6.8 3.89347e-08
2.4 2.5 2.6 -6.8 -6.6 -6.4 2.71421e-08
2.4 2.5 2.6 -6.4 -6.2 -6 1.94728e-08
2.4 2.5 2.6 -6 -5.8 -5.6 1.59683e-08
2.4 2.5 2.6 -5.6 -5.4 -5.2 1.60949e-08
2.4 2.5 2.6 -5.2 -5 -4.8 1.93063e-08
2.4 2.5 2.6 -4.8 -4.6 -4.4 2.8139e-08
2.4 2.5 2.6 -4.4 -4.2 -4 5.14274e-08
2.4 2.5 2.6 -4 -3.8 -3.6 1.03647e-07
2.4 2.5 2.6 -3.6 -3.4 -3.2 7.87541e-08
2.4 2.5 2.6 -3.2 -3 -2.8 3.58228e-10
2.4 2.5 2.6 -2.8 -2.6 -2.4 0
2.4 2.5 2.6 -2.4 -2.2 -2 0
2.4 2.5 2.6 -2 -1.8 -1.6 0
2.4 2.5 2.6 -1.6 -1.4 -1.2 0
2.4 2.5 2.6 -1.2 -1 -0.8 0
2.4 2.5 2.6 -0.8 -0.6 -0.4 0
2.4 2.5 2.6 -0.4 -0.2 0 0

2.6 2.7 2.8 -12 -11.8 -11.6 1.30446e-09
2.6 2.7 2.8 -11.6 -11.4 -11.2 2.27059e-09
2.6 2.7 2.8 -11.2 -11 -10.8 4.47785e-09
2.6 2.7 2.8 -10.8 -10.6 -10.4 8.47626e-09
2.6 2.7 2.8 -10.4 -10.2 -10 1.6037e-08
2.6 2.7 2.8 -10 -9.8 -9.6 2.71837e-08
2.6 2.7 2.8 -9.6 -9.4 -9.2 4.29295e-08
2.6 2.7 2.8 -9.2 -9 -8.8 6.0356e-08
2.6 2.7 2.8 -8.8 -8.6 -8.4 7.47322e-08
2.6 2.7 2.8 -8.4 -8.2 -8 8.02214e-08
2.6 2.7 2.8 -8 -7.8 -7.6 7.52894e-08
2.6 2.7 2.8 -7.6 -7.4 -7.2 5.98802e-08
2.6 2.7 2.8 -7.2 -7 -6.8 4.25622e-08
2.6 2.7 2.8 -6.8 -6.6 -6.4 2.90165e-08
2.6 2.7 2.8 -6.4 -6.2 -6 2.11897e-08
2.6 2.7 2.8 -6 -5.8 -5.6 1.77395e-08
2.6 2.7 2.8 -5.6 -5.4 -5.2 1.77992e-08
2.6 2.7 2.8 -5.2 -5 -4.8 2.06596e-08
2.6 2.7 2.8 -4.8 -4.6 -4.4 2.7835e-08
2.6 2.7 2.8 -4.4 -4.2 -4 3.82092e-08
2.6 2.7 2.8 -4 -3.8 -3.6 4.10841e-08
2.6 2.7 2.8 -3.6 -3.4 -3.2 1.21309e-08
2.6 2.7 2.8 -3.2 -3 -2.8 0
2.6 2.7 2.8 -2.8 -2.6 -2.4 0
2.6 2.7 2.8 -2.4 -2.2 -2 0
2.6 2.7 2.8 -2 -1.8 -1.6 0
2.6 2.7 2.8 -1.6 -1.4 -1.2 0
2.6 2.7 2.8 -1.2 -1 -0.8 0
2.6 2.7 2.8 -0.8 -0.6 -0.4 0
2.6 2.7 2.8 -0.4 -0.2 0 0

2.8 2.9 3 -12 -11.8 -11.6 1.40035e-09
2.8 2.9 3 -11.6 -11.4 -11.2 2.50579e-09
2.8 2.9 3 -11.2 -11 -10.8 4.95187e-09
2.8 2.9 3 -10.8 -10.6 -10.4 9.31755e-09
2.8 2.9 3 -10.4 -10.2 -10 1.71769e-08
2.8 2.9 3 -10 -9.8 -9.6 2.96153e-08
2.8 2.9 3 -9.6 -9.4 -9.2 4.62603e-08
2.8 2.9 3 -9.2 -9 -8.8 6.50781e-08
2.8 2.9 3 -8.8 -8.6 -8.4 8.17918e-08
2.8 2.9 3 -8.4 -8.2 -8 8.9121e-08
2.8 2.9 3 -8 -7.8 -7.6 8.1372e-08
2.8 2.9 3 -7.6 -7.4 -7.2 6.43255e-08
2.8 2.9 3 -7.2 -7 -6.8 4.47785e-08
2.8 2.9 3 -6.8 -6.6 -6.4 3.124e-08
2.8 2.9 3 -6.4 -6.2 -6 2.30279e-08
2.8 2.9 3 -6 -5.8 -5.6 1.98183e-08
2.8 2.9 3 -5.6 -5.4 -5.2 1.95216e-08
2.8 2.9 3 -5.2 -5 -4.8 2.28108e-08
2.8 2.9 3 -4.8 -4.6 -4.4 2.70715e-08
2.8 2.9 3 -4.4 -4.2 -4 2.10794e-08
2.8 2.9 3 -4 -3.8 -3.6 7.2315e-09
2.8 2.9 3 -3.6 -3.4 -3.2 1.23028e-10
2.8 2.9 3 -3.2 -3 -2.8 0
2.8 2.9 3 -2.8 -2.6 -2.4 0
2.8 2.9 3 -2.4 -2.2 -2 0
2.8 2.9 3 -2 -1.8 -1.6 0
2.8 2.9 3 -1.6 -1.4 -1.2 0
2.8 2.9 3 -1.2 -1 -0.8 0
2.8 2.9 3 -0.8 -0.6 -0.4 0
2.8 2.9 3 -0.4 -0.2 0 0

3 3.1 3.2 -12 -11.8 -11.6 1.53785e-09
3 3.1 3.2 -11.6 -11.4 -11.2 2.70842e-09
3 3.1 3.2 -11.2 -11 -10.8 5.4874e-09
3 3.1 3.2 -10.8 -10.6 -10.4 1.00051e-08
3 3.1 3.2 -10.4 -10.2 -10 1.84144e-08
3 3.1 3.2 -10 -9.8 -9.6 3.06502e-08
3 3.1 3.2 -9.6 -9.4 -9.2 4.86666e-08
3 3.1 3.2 -9.2 -9 -8.8 6.92303e-08
3 3.1 3.2 -8.8 -8.6 -8.4 8.61466e-08
3 3.1 3.2 -8.4 -8.2 -8 9.36206e-08
3 3.1 3.2 -8 -7.8 -7.6 8.57269e-08
3 3.1 3.2 -7.6 -7.4 -7.2 6.61474e-08
3 3.1 3.2 -7.2 -7 -6.8 4.65154e-08
3 3.1 3.2 -6.8 -6.6 -6.4 3.23509e-08
3 3.1 3.2 -6.4 -6.2 -6 2.36684e-08
3 3.1 3.2 -6 -5.8 -5.6 2.08134e-08
3 3.1 3.2 -5.6 -5.4 -5.2 2.13471e-08
3 3.1 3.2 -5.2 -5 -4.8 2.36177e-08
3 3.1 3.2 -4.8 -4.6 -4.4 2.13345e-08
3 3.1 3.2 -4.4 -4.2 -4 7.12657e-09
3 3.1 3.2 -4 -3.8 -3.6 5.8981e-10
3 3.1 3.2 -3.6 -3.4 -3.2 0
3 3.1 3.2 -3.2 -3 -2.8 0
3 3.1 3.2 -2.8 -2.6 -2.4 0
3 3.1 3.2 -2.4 -2.2 -2 0
3 3.1 3.2 -2 -1.8 -1.6 0
3 3.1 3.2 -1.6 -1.4 -1.2 0
3 3.1 3.2 -1.2 -1 -0.8 0
3 3.1 3.2 -0.8 -0.6 -0.4 0
3 3.1 3.2 -0.4 -0.2 0 0

3.2 3.3 3.4 -12 -11.8 -11.6 1.94673e-09
3.2 3.3 3.4 -11.6 -11.4 -11.2 3.0757e-09
3.2 3.3 3.4 -11.2 -11 -10.8 5.605e-09
3.2 3.3 3.4 -10.8 -10.6 -10.4 1.06962e-08
3.2 3.3 3.4 -10.4 -10.2 -10 1.88992e-08
3.2 3.3 3.4 -10 -9.8 -9.6 3.1316e-08
3.2 3.3 3.4 -9.6 -9.4 -9.2 4.96942e-08
3.2 3.3 3.4 -9.2 -9 -8.8 7.12476e-08
