# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_200GeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_200GeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_200GeV_parton_hist -nev 1e6 -ptmin_gen 100 -nimg 500000 -noUE -parton 
# Time started: 2018-11-28 17:51:23 (CET) on host b7gen27058.cern.ch.(none) in directory /pool/condor/dir_9483
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:49:08 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.141364 nb
# effective_lumi = 7.07394e+06 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.141364 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 102.152 +- 0.0253943 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
3.8 3.9 4 -7.2 -7 -6.8 0.013988
3.8 3.9 4 -6.8 -6.6 -6.4 0.0190912
3.8 3.9 4 -6.4 -6.2 -6 0.0215898
3.8 3.9 4 -6 -5.8 -5.6 0.0182642
3.8 3.9 4 -5.6 -5.4 -5.2 0.00984777
3.8 3.9 4 -5.2 -5 -4.8 0.00234664
3.8 3.9 4 -4.8 -4.6 -4.4 0.000150199
3.8 3.9 4 -4.4 -4.2 -4 0
3.8 3.9 4 -4 -3.8 -3.6 0
3.8 3.9 4 -3.6 -3.4 -3.2 0
3.8 3.9 4 -3.2 -3 -2.8 0
3.8 3.9 4 -2.8 -2.6 -2.4 0
3.8 3.9 4 -2.4 -2.2 -2 0
3.8 3.9 4 -2 -1.8 -1.6 0
3.8 3.9 4 -1.6 -1.4 -1.2 0
3.8 3.9 4 -1.2 -1 -0.8 0
3.8 3.9 4 -0.8 -0.6 -0.4 0
3.8 3.9 4 -0.4 -0.2 0 0

4 4.1 4.2 -12 -11.8 -11.6 1.41364e-05
4 4.1 4.2 -11.6 -11.4 -11.2 3.35739e-05
4 4.1 4.2 -11.2 -11 -10.8 5.47785e-05
4 4.1 4.2 -10.8 -10.6 -10.4 8.48184e-05
4 4.1 4.2 -10.4 -10.2 -10 0.000139597
4 4.1 4.2 -10 -9.8 -9.6 0.000238552
4 4.1 4.2 -9.6 -9.4 -9.2 0.000365779
4 4.1 4.2 -9.2 -9 -8.8 0.000650274
4 4.1 4.2 -8.8 -8.6 -8.4 0.00128288
4 4.1 4.2 -8.4 -8.2 -8 0.002306
4 4.1 4.2 -8 -7.8 -7.6 0.00450774
4 4.1 4.2 -7.6 -7.4 -7.2 0.00796763
4 4.1 4.2 -7.2 -7 -6.8 0.0118304
4 4.1 4.2 -6.8 -6.6 -6.4 0.0154122
4 4.1 4.2 -6.4 -6.2 -6 0.0163894
4 4.1 4.2 -6 -5.8 -5.6 0.0128394
4 4.1 4.2 -5.6 -5.4 -5.2 0.00540717
4 4.1 4.2 -5.2 -5 -4.8 0.000795172
4 4.1 4.2 -4.8 -4.6 -4.4 8.83525e-06
4 4.1 4.2 -4.4 -4.2 -4 0
4 4.1 4.2 -4 -3.8 -3.6 0
4 4.1 4.2 -3.6 -3.4 -3.2 0
4 4.1 4.2 -3.2 -3 -2.8 0
4 4.1 4.2 -2.8 -2.6 -2.4 0
4 4.1 4.2 -2.4 -2.2 -2 0
4 4.1 4.2 -2 -1.8 -1.6 0
4 4.1 4.2 -1.6 -1.4 -1.2 0
4 4.1 4.2 -1.2 -1 -0.8 0
4 4.1 4.2 -0.8 -0.6 -0.4 0
4 4.1 4.2 -0.4 -0.2 0 0

4.2 4.3 4.4 -12 -11.8 -11.6 1.41364e-05
4.2 4.3 4.4 -11.6 -11.4 -11.2 3.00398e-05
4.2 4.3 4.4 -11.2 -11 -10.8 4.94774e-05
4.2 4.3 4.4 -10.8 -10.6 -10.4 7.59831e-05
4.2 4.3 4.4 -10.4 -10.2 -10 0.00012546
4.2 4.3 4.4 -10 -9.8 -9.6 0.000233251
4.2 4.3 4.4 -9.6 -9.4 -9.2 0.000355177
4.2 4.3 4.4 -9.2 -9 -8.8 0.000683848
4.2 4.3 4.4 -8.8 -8.6 -8.4 0.00124754
4.2 4.3 4.4 -8.4 -8.2 -8 0.0023113
4.2 4.3 4.4 -8 -7.8 -7.6 0.00442469
4.2 4.3 4.4 -7.6 -7.4 -7.2 0.00702049
4.2 4.3 4.4 -7.2 -7 -6.8 0.0100421
4.2 4.3 4.4 -6.8 -6.6 -6.4 0.0117155
4.2 4.3 4.4 -6.4 -6.2 -6 0.0112172
4.2 4.3 4.4 -6 -5.8 -5.6 0.00748169
4.2 4.3 4.4 -5.6 -5.4 -5.2 0.00223532
4.2 4.3 4.4 -5.2 -5 -4.8 0.000128995
4.2 4.3 4.4 -4.8 -4.6 -4.4 0
4.2 4.3 4.4 -4.4 -4.2 -4 0
4.2 4.3 4.4 -4 -3.8 -3.6 0
4.2 4.3 4.4 -3.6 -3.4 -3.2 0
4.2 4.3 4.4 -3.2 -3 -2.8 0
4.2 4.3 4.4 -2.8 -2.6 -2.4 0
4.2 4.3 4.4 -2.4 -2.2 -2 0
4.2 4.3 4.4 -2 -1.8 -1.6 0
4.2 4.3 4.4 -1.6 -1.4 -1.2 0
4.2 4.3 4.4 -1.2 -1 -0.8 0
4.2 4.3 4.4 -0.8 -0.6 -0.4 0
4.2 4.3 4.4 -0.4 -0.2 0 0

4.4 4.5 4.6 -12 -11.8 -11.6 2.29716e-05
4.4 4.5 4.6 -11.6 -11.4 -11.2 2.82728e-05
4.4 4.5 4.6 -11.2 -11 -10.8 3.18069e-05
4.4 4.5 4.6 -10.8 -10.6 -10.4 5.83126e-05
4.4 4.5 4.6 -10.4 -10.2 -10 0.000109557
4.4 4.5 4.6 -10 -9.8 -9.6 0.000222648
4.4 4.5 4.6 -9.6 -9.4 -9.2 0.000346342
4.4 4.5 4.6 -9.2 -9 -8.8 0.000623768
4.4 4.5 4.6 -8.8 -8.6 -8.4 0.00115388
4.4 4.5 4.6 -8.4 -8.2 -8 0.00221058
4.4 4.5 4.6 -8 -7.8 -7.6 0.00389104
4.4 4.5 4.6 -7.6 -7.4 -7.2 0.00604861
4.4 4.5 4.6 -7.2 -7 -6.8 0.00782449
4.4 4.5 4.6 -6.8 -6.6 -6.4 0.00834047
4.4 4.5 4.6 -6.4 -6.2 -6 0.00681374
4.4 4.5 4.6 -6 -5.8 -5.6 0.00381683
4.4 4.5 4.6 -5.6 -5.4 -5.2 0.000795172
4.4 4.5 4.6 -5.2 -5 -4.8 5.30115e-06
4.4 4.5 4.6 -4.8 -4.6 -4.4 0
4.4 4.5 4.6 -4.4 -4.2 -4 0
4.4 4.5 4.6 -4 -3.8 -3.6 0
4.4 4.5 4.6 -3.6 -3.4 -3.2 0
4.4 4.5 4.6 -3.2 -3 -2.8 0
4.4 4.5 4.6 -2.8 -2.6 -2.4 0
4.4 4.5 4.6 -2.4 -2.2 -2 0
4.4 4.5 4.6 -2 -1.8 -1.6 0
4.4 4.5 4.6 -1.6 -1.4 -1.2 0
4.4 4.5 4.6 -1.2 -1 -0.8 0
4.4 4.5 4.6 -0.8 -0.6 -0.4 0
4.4 4.5 4.6 -0.4 -0.2 0 0

4.6 4.7 4.8 -12 -11.8 -11.6 1.06023e-05
4.6 4.7 4.8 -11.6 -11.4 -11.2 3.35739e-05
4.6 4.7 4.8 -11.2 -11 -10.8 3.35739e-05
4.6 4.7 4.8 -10.8 -10.6 -10.4 6.71479e-05
4.6 4.7 4.8 -10.4 -10.2 -10 0.000113091
4.6 4.7 4.8 -10 -9.8 -9.6 0.00016787
4.6 4.7 4.8 -9.6 -9.4 -9.2 0.000333972
4.6 4.7 4.8 -9.2 -9 -8.8 0.00062907
4.6 4.7 4.8 -8.8 -8.6 -8.4 0.0010832
4.6 4.7 4.8 -8.4 -8.2 -8 0.00203387
4.6 4.7 4.8 -8 -7.8 -7.6 0.00352173
4.6 4.7 4.8 -7.6 -7.4 -7.2 0.00495127
4.6 4.7 4.8 -7.2 -7 -6.8 0.00595142
4.6 4.7 4.8 -6.8 -6.6 -6.4 0.00550436
4.6 4.7 4.8 -6.4 -6.2 -6 0.00372317
4.6 4.7 4.8 -6 -5.8 -5.6 0.00144898
4.6 4.7 4.8 -5.6 -5.4 -5.2 0.000118392
4.6 4.7 4.8 -5.2 -5 -4.8 0
4.6 4.7 4.8 -4.8 -4.6 -4.4 0
4.6 4.7 4.8 -4.4 -4.2 -4 0
4.6 4.7 4.8 -4 -3.8 -3.6 0
4.6 4.7 4.8 -3.6 -3.4 -3.2 0
4.6 4.7 4.8 -3.2 -3 -2.8 0
4.6 4.7 4.8 -2.8 -2.6 -2.4 0
4.6 4.7 4.8 -2.4 -2.2 -2 0
4.6 4.7 4.8 -2 -1.8 -1.6 0
4.6 4.7 4.8 -1.6 -1.4 -1.2 0
4.6 4.7 4.8 -1.2 -1 -0.8 0
4.6 4.7 4.8 -0.8 -0.6 -0.4 0
4.6 4.7 4.8 -0.4 -0.2 0 0

4.8 4.9 5 -12 -11.8 -11.6 2.29716e-05
4.8 4.9 5 -11.6 -11.4 -11.2 1.06023e-05
4.8 4.9 5 -11.2 -11 -10.8 3.5341e-05
4.8 4.9 5 -10.8 -10.6 -10.4 4.77103e-05
4.8 4.9 5 -10.4 -10.2 -10 8.65854e-05
4.8 4.9 5 -10 -9.8 -9.6 0.000199677
4.8 4.9 5 -9.6 -9.4 -9.2 0.000312768
4.8 4.9 5 -9.2 -9 -8.8 0.000531882
4.8 4.9 5 -8.8 -8.6 -8.4 0.0010673
4.8 4.9 5 -8.4 -8.2 -8 0.00187131
4.8 4.9 5 -8 -7.8 -7.6 0.00306936
4.8 4.9 5 -7.6 -7.4 -7.2 0.00381329
4.8 4.9 5 -7.2 -7 -6.8 0.00407658
4.8 4.9 5 -6.8 -6.6 -6.4 0.00321073
4.8 4.9 5 -6.4 -6.2 -6 0.0016946
4.8 4.9 5 -6 -5.8 -5.6 0.000390518
4.8 4.9 5 -5.6 -5.4 -5.2 0
4.8 4.9 5 -5.2 -5 -4.8 0
4.8 4.9 5 -4.8 -4.6 -4.4 0
4.8 4.9 5 -4.4 -4.2 -4 0
4.8 4.9 5 -4 -3.8 -3.6 0
4.8 4.9 5 -3.6 -3.4 -3.2 0
4.8 4.9 5 -3.2 -3 -2.8 0
4.8 4.9 5 -2.8 -2.6 -2.4 0
4.8 4.9 5 -2.4 -2.2 -2 0
4.8 4.9 5 -2 -1.8 -1.6 0
4.8 4.9 5 -1.6 -1.4 -1.2 0
4.8 4.9 5 -1.2 -1 -0.8 0
4.8 4.9 5 -0.8 -0.6 -0.4 0
4.8 4.9 5 -0.4 -0.2 0 0

5 5.1 5.2 -12 -11.8 -11.6 8.83525e-06
5 5.1 5.2 -11.6 -11.4 -11.2 2.12046e-05
5 5.1 5.2 -11.2 -11 -10.8 3.35739e-05
5 5.1 5.2 -10.8 -10.6 -10.4 4.24092e-05
5 5.1 5.2 -10.4 -10.2 -10 8.83525e-05
5 5.1 5.2 -10 -9.8 -9.6 0.000136063
5 5.1 5.2 -9.6 -9.4 -9.2 0.000348109
5 5.1 5.2 -9.2 -9 -8.8 0.000577825
5 5.1 5.2 -8.8 -8.6 -8.4 0.000906496
5 5.1 5.2 -8.4 -8.2 -8 0.0015285
5 5.1 5.2 -8 -7.8 -7.6 0.00244736
5 5.1 5.2 -7.6 -7.4 -7.2 0.00273539
5 5.1 5.2 -7.2 -7 -6.8 0.0024827
5 5.1 5.2 -6.8 -6.6 -6.4 0.00151083
5 5.1 5.2 -6.4 -6.2 -6 0.000546018
5 5.1 5.2 -6 -5.8 -5.6 4.06421e-05
5 5.1 5.2 -5.6 -5.4 -5.2 0
5 5.1 5.2 -5.2 -5 -4.8 0
5 5.1 5.2 -4.8 -4.6 -4.4 0
5 5.1 5.2 -4.4 -4.2 -4 0
5 5.1 5.2 -4 -3.8 -3.6 0
5 5.1 5.2 -3.6 -3.4 -3.2 0
5 5.1 5.2 -3.2 -3 -2.8 0
5 5.1 5.2 -2.8 -2.6 -2.4 0
5 5.1 5.2 -2.4 -2.2 -2 0
5 5.1 5.2 -2 -1.8 -1.6 0
5 5.1 5.2 -1.6 -1.4 -1.2 0
5 5.1 5.2 -1.2 -1 -0.8 0
5 5.1 5.2 -0.8 -0.6 -0.4 0
5 5.1 5.2 -0.4 -0.2 0 0

5.2 5.3 5.4 -12 -11.8 -11.6 8.83525e-06
5.2 5.3 5.4 -11.6 -11.4 -11.2 1.23693e-05
5.2 5.3 5.4 -11.2 -11 -10.8 2.82728e-05
5.2 5.3 5.4 -10.8 -10.6 -10.4 3.5341e-05
5.2 5.3 5.4 -10.4 -10.2 -10 9.01195e-05
5.2 5.3 5.4 -10 -9.8 -9.6 0.00018554
5.2 5.3 5.4 -9.6 -9.4 -9.2 0.000295097
5.2 5.3 5.4 -9.2 -9 -8.8 0.000524814
5.2 5.3 5.4 -8.8 -8.6 -8.4 0.000857019
5.2 5.3 5.4 -8.4 -8.2 -8 0.00130232
5.2 5.3 5.4 -8 -7.8 -7.6 0.00179532
5.2 5.3 5.4 -7.6 -7.4 -7.2 0.00181123
5.2 5.3 5.4 -7.2 -7 -6.8 0.00133766
5.2 5.3 5.4 -6.8 -6.6 -6.4 0.00067678
5.2 5.3 5.4 -6.4 -6.2 -6 0.000150199
5.2 5.3 5.4 -6 -5.8 -5.6 0
5.2 5.3 5.4 -5.6 -5.4 -5.2 0
5.2 5.3 5.4 -5.2 -5 -4.8 0
5.2 5.3 5.4 -4.8 -4.6 -4.4 0
5.2 5.3 5.4 -4.4 -4.2 -4 0
5.2 5.3 5.4 -4 -3.8 -3.6 0
5.2 5.3 5.4 -3.6 -3.4 -3.2 0
5.2 5.3 5.4 -3.2 -3 -2.8 0
5.2 5.3 5.4 -2.8 -2.6 -2.4 0
5.2 5.3 5.4 -2.4 -2.2 -2 0
5.2 5.3 5.4 -2 -1.8 -1.6 0
5.2 5.3 5.4 -1.6 -1.4 -1.2 0
5.2 5.3 5.4 -1.2 -1 -0.8 0
5.2 5.3 5.4 -0.8 -0.6 -0.4 0
5.2 5.3 5.4 -0.4 -0.2 0 0

5.4 5.5 5.6 -12 -11.8 -11.6 5.30115e-06
5.4 5.5 5.6 -11.6 -11.4 -11.2 1.94375e-05
5.4 5.5 5.6 -11.2 -11 -10.8 2.82728e-05
5.4 5.5 5.6 -10.8 -10.6 -10.4 4.77103e-05
5.4 5.5 5.6 -10.4 -10.2 -10 7.95172e-05
5.4 5.5 5.6 -10 -9.8 -9.6 0.000123693
5.4 5.5 5.6 -9.6 -9.4 -9.2 0.00026329
5.4 5.5 5.6 -9.2 -9 -8.8 0.000424092
5.4 5.5 5.6 -8.8 -8.6 -8.4 0.000740394
5.4 5.5 5.6 -8.4 -8.2 -8 0.00110617
5.4 5.5 5.6 -8 -7.8 -7.6 0.00125991
5.4 5.5 5.6 -7.6 -7.4 -7.2 0.00116625
5.4 5.5 5.6 -7.2 -7 -6.8 0.000696217
5.4 5.5 5.6 -6.8 -6.6 -6.4 0.000226182
5.4 5.5 5.6 -6.4 -6.2 -6 1.23693e-05
5.4 5.5 5.6 -6 -5.8 -5.6 0
5.4 5.5 5.6 -5.6 -5.4 -5.2 0
5.4 5.5 5.6 -5.2 -5 -4.8 0
5.4 5.5 5.6 -4.8 -4.6 -4.4 0
5.4 5.5 5.6 -4.4 -4.2 -4 0
5.4 5.5 5.6 -4 -3.8 -3.6 0
5.4 5.5 5.6 -3.6 -3.4 -3.2 0
5.4 5.5 5.6 -3.2 -3 -2.8 0
5.4 5.5 5.6 -2.8 -2.6 -2.4 0
5.4 5.5 5.6 -2.4 -2.2 -2 0
5.4 5.5 5.6 -2 -1.8 -1.6 0
5.4 5.5 5.6 -1.6 -1.4 -1.2 0
5.4 5.5 5.6 -1.2 -1 -0.8 0
5.4 5.5 5.6 -0.8 -0.6 -0.4 0
5.4 5.5 5.6 -0.4 -0.2 0 0

5.6 5.7 5.8 -12 -11.8 -11.6 1.23693e-05
5.6 5.7 5.8 -11.6 -11.4 -11.2 7.0682e-06
5.6 5.7 5.8 -11.2 -11 -10.8 2.12046e-05
5.6 5.7 5.8 -10.8 -10.6 -10.4 4.24092e-05
5.6 5.7 5.8 -10.4 -10.2 -10 8.30513e-05
5.6 5.7 5.8 -10 -9.8 -9.6 0.000134296
5.6 5.7 5.8 -9.6 -9.4 -9.2 0.000252688
5.6 5.7 5.8 -9.2 -9 -8.8 0.000402887
5.6 5.7 5.8 -8.8 -8.6 -8.4 0.00058666
5.6 5.7 5.8 -8.4 -8.2 -8 0.000768666
5.6 5.7 5.8 -8 -7.8 -7.6 0.000756297
5.6 5.7 5.8 -7.6 -7.4 -7.2 0.000650274
5.6 5.7 5.8 -7.2 -7 -6.8 0.000279194
5.6 5.7 5.8 -6.8 -6.6 -6.4 5.83126e-05
5.6 5.7 5.8 -6.4 -6.2 -6 0
5.6 5.7 5.8 -6 -5.8 -5.6 0
5.6 5.7 5.8 -5.6 -5.4 -5.2 0
5.6 5.7 5.8 -5.2 -5 -4.8 0
5.6 5.7 5.8 -4.8 -4.6 -4.4 0
5.6 5.7 5.8 -4.4 -4.2 -4 0
5.6 5.7 5.8 -4 -3.8 -3.6 0
5.6 5.7 5.8 -3.6 -3.4 -3.2 0
5.6 5.7 5.8 -3.2 -3 -2.8 0
5.6 5.7 5.8 -2.8 -2.6 -2.4 0
5.6 5.7 5.8 -2.4 -2.2 -2 0
5.6 5.7 5.8 -2 -1.8 -1.6 0
5.6 5.7 5.8 -1.6 -1.4 -1.2 0
5.6 5.7 5.8 -1.2 -1 -0.8 0
5.6 5.7 5.8 -0.8 -0.6 -0.4 0
5.6 5.7 5.8 -0.4 -0.2 0 0

5.8 5.9 6 -12 -11.8 -11.6 5.30115e-06
5.8 5.9 6 -11.6 -11.4 -11.2 1.94375e-05
5.8 5.9 6 -11.2 -11 -10.8 1.94375e-05
5.8 5.9 6 -10.8 -10.6 -10.4 3.00398e-05
5.8 5.9 6 -10.4 -10.2 -10 6.36138e-05
5.8 5.9 6 -10 -9.8 -9.6 0.000157267
5.8 5.9 6 -9.6 -9.4 -9.2 0.000229716
5.8 5.9 6 -9.2 -9 -8.8 0.000344575
5.8 5.9 6 -8.8 -8.6 -8.4 0.000510677
5.8 5.9 6 -8.4 -8.2 -8 0.000528348
5.8 5.9 6 -8 -7.8 -7.6 0.000448831
5.8 5.9 6 -7.6 -7.4 -7.2 0.000279194
5.8 5.9 6 -7.2 -7 -6.8 0.000104256
5.8 5.9 6 -6.8 -6.6 -6.4 1.76705e-06
5.8 5.9 6 -6.4 -6.2 -6 0
5.8 5.9 6 -6 -5.8 -5.6 0
5.8 5.9 6 -5.6 -5.4 -5.2 0
5.8 5.9 6 -5.2 -5 -4.8 0
5.8 5.9 6 -4.8 -4.6 -4.4 0
5.8 5.9 6 -4.4 -4.2 -4 0
5.8 5.9 6 -4 -3.8 -3.6 0
5.8 5.9 6 -3.6 -3.4 -3.2 0
5.8 5.9 6 -3.2 -3 -2.8 0
5.8 5.9 6 -2.8 -2.6 -2.4 0
5.8 5.9 6 -2.4 -2.2 -2 0
5.8 5.9 6 -2 -1.8 -1.6 0
5.8 5.9 6 -1.6 -1.4 -1.2 0
5.8 5.9 6 -1.2 -1 -0.8 0
5.8 5.9 6 -0.8 -0.6 -0.4 0
5.8 5.9 6 -0.4 -0.2 0 0

6 6.1 6.2 -12 -11.8 -11.6 5.30115e-06
6 6.1 6.2 -11.6 -11.4 -11.2 7.0682e-06
6 6.1 6.2 -11.2 -11 -10.8 2.12046e-05
6 6.1 6.2 -10.8 -10.6 -10.4 2.29716e-05
6 6.1 6.2 -10.4 -10.2 -10 5.12444e-05
6 6.1 6.2 -10 -9.8 -9.6 0.000104256
6 6.1 6.2 -9.6 -9.4 -9.2 0.000190841
6 6.1 6.2 -9.2 -9 -8.8 0.000289796
6 6.1 6.2 -8.8 -8.6 -8.4 0.000392285
6 6.1 6.2 -8.4 -8.2 -8 0.000379916
6 6.1 6.2 -8 -7.8 -7.6 0.000265057
6 6.1 6.2 -7.6 -7.4 -7.2 0.00010779
6 6.1 6.2 -7.2 -7 -6.8 1.76705e-05
6 6.1 6.2 -6.8 -6.6 -6.4 0
6 6.1 6.2 -6.4 -6.2 -6 0
6 6.1 6.2 -6 -5.8 -5.6 0
6 6.1 6.2 -5.6 -5.4 -5.2 0
6 6.1 6.2 -5.2 -5 -4.8 0
6 6.1 6.2 -4.8 -4.6 -4.4 0
6 6.1 6.2 -4.4 -4.2 -4 0
6 6.1 6.2 -4 -3.8 -3.6 0
6 6.1 6.2 -3.6 -3.4 -3.2 0
6 6.1 6.2 -3.2 -3 -2.8 0
6 6.1 6.2 -2.8 -2.6 -2.4 0
6 6.1 6.2 -2.4 -2.2 -2 0
6 6.1 6.2 -2 -1.8 -1.6 0
6 6.1 6.2 -1.6 -1.4 -1.2 0
6 6.1 6.2 -1.2 -1 -0.8 0
6 6.1 6.2 -0.8 -0.6 -0.4 0
6 6.1 6.2 -0.4 -0.2 0 0

6.2 6.3 6.4 -12 -11.8 -11.6 3.5341e-06
6.2 6.3 6.4 -11.6 -11.4 -11.2 7.0682e-06
6.2 6.3 6.4 -11.2 -11 -10.8 1.76705e-05
6.2 6.3 6.4 -10.8 -10.6 -10.4 3.18069e-05
6.2 6.3 6.4 -10.4 -10.2 -10 4.24092e-05
6.2 6.3 6.4 -10 -9.8 -9.6 7.2449e-05
6.2 6.3 6.4 -9.6 -9.4 -9.2 0.0001555
6.2 6.3 6.4 -9.2 -9 -8.8 0.000174938
6.2 6.3 6.4 -8.8 -8.6 -8.4 0.000206745
6.2 6.3 6.4 -8.4 -8.2 -8 0.000240319
6.2 6.3 6.4 -8 -7.8 -7.6 0.000114858
6.2 6.3 6.4 -7.6 -7.4 -7.2 3.18069e-05
6.2 6.3 6.4 -7.2 -7 -6.8 0
6.2 6.3 6.4 -6.8 -6.6 -6.4 0
6.2 6.3 6.4 -6.4 -6.2 -6 0
6.2 6.3 6.4 -6 -5.8 -5.6 0
6.2 6.3 6.4 -5.6 -5.4 -5.2 0
6.2 6.3 6.4 -5.2 -5 -4.8 0
6.2 6.3 6.4 -4.8 -4.6 -4.4 0
6.2 6.3 6.4 -4.4 -4.2 -4 0
6.2 6.3 6.4 -4 -3.8 -3.6 0
6.2 6.3 6.4 -3.6 -3.4 -3.2 0
6.2 6.3 6.4 -3.2 -3 -2.8 0
6.2 6.3 6.4 -2.8 -2.6 -2.4 0
6.2 6.3 6.4 -2.4 -2.2 -2 0
6.2 6.3 6.4 -2 -1.8 -1.6 0
6.2 6.3 6.4 -1.6 -1.4 -1.2 0
6.2 6.3 6.4 -1.2 -1 -0.8 0
6.2 6.3 6.4 -0.8 -0.6 -0.4 0
6.2 6.3 6.4 -0.4 -0.2 0 0

6.4 6.5 6.6 -12 -11.8 -11.6 3.5341e-06
6.4 6.5 6.6 -11.6 -11.4 -11.2 7.0682e-06
6.4 6.5 6.6 -11.2 -11 -10.8 7.0682e-06
6.4 6.5 6.6 -10.8 -10.6 -10.4 2.47387e-05
6.4 6.5 6.6 -10.4 -10.2 -10 4.77103e-05
6.4 6.5 6.6 -10 -9.8 -9.6 6.71479e-05
6.4 6.5 6.6 -9.6 -9.4 -9.2 0.000118392
6.4 6.5 6.6 -9.2 -9 -8.8 0.000148432
6.4 6.5 6.6 -8.8 -8.6 -8.4 0.000134296
6.4 6.5 6.6 -8.4 -8.2 -8 9.18866e-05
6.4 6.5 6.6 -8 -7.8 -7.6 3.00398e-05
6.4 6.5 6.6 -7.6 -7.4 -7.2 3.5341e-06
6.4 6.5 6.6 -7.2 -7 -6.8 0
6.4 6.5 6.6 -6.8 -6.6 -6.4 0
6.4 6.5 6.6 -6.4 -6.2 -6 0
6.4 6.5 6.6 -6 -5.8 -5.6 0
6.4 6.5 6.6 -5.6 -5.4 -5.2 0
6.4 6.5 6.6 -5.2 -5 -4.8 0
6.4 6.5 6.6 -4.8 -4.6 -4.4 0
6.4 6.5 6.6 -4.4 -4.2 -4 0
6.4 6.5 6.6 -4 -3.8 -3.6 0
6.4 6.5 6.6 -3.6 -3.4 -3.2 0
6.4 6.5 6.6 -3.2 -3 -2.8 0
6.4 6.5 6.6 -2.8 -2.6 -2.4 0
6.4 6.5 6.6 -2.4 -2.2 -2 0
6.4 6.5 6.6 -2 -1.8 -1.6 0
6.4 6.5 6.6 -1.6 -1.4 -1.2 0
6.4 6.5 6.6 -1.2 -1 -0.8 0
6.4 6.5 6.6 -0.8 -0.6 -0.4 0
6.4 6.5 6.6 -0.4 -0.2 0 0

6.6 6.7 6.8 -12 -11.8 -11.6 0
6.6 6.7 6.8 -11.6 -11.4 -11.2 1.06023e-05
6.6 6.7 6.8 -11.2 -11 -10.8 1.76705e-05
6.6 6.7 6.8 -10.8 -10.6 -10.4 2.47387e-05
6.6 6.7 6.8 -10.4 -10.2 -10 3.5341e-05
6.6 6.7 6.8 -10 -9.8 -9.6 6.89149e-05
6.6 6.7 6.8 -9.6 -9.4 -9.2 7.77502e-05
6.6 6.7 6.8 -9.2 -9 -8.8 0.000102489
6.6 6.7 6.8 -8.8 -8.6 -8.4 8.65854e-05
6.6 6.7 6.8 -8.4 -8.2 -8 4.94774e-05
6.6 6.7 6.8 -8 -7.8 -7.6 1.06023e-05
6.6 6.7 6.8 -7.6 -7.4 -7.2 1.76705e-06
6.6 6.7 6.8 -7.2 -7 -6.8 0
6.6 6.7 6.8 -6.8 -6.6 -6.4 0
6.6 6.7 6.8 -6.4 -6.2 -6 0
6.6 6.7 6.8 -6 -5.8 -5.6 0
6.6 6.7 6.8 -5.6 -5.4 -5.2 0
6.6 6.7 6.8 -5.2 -5 -4.8 0
6.6 6.7 6.8 -4.8 -4.6 -4.4 0
6.6 6.7 6.8 -4.4 -4.2 -4 0
6.6 6.7 6.8 -4 -3.8 -3.6 0
6.6 6.7 6.8 -3.6 -3.4 -3.2 0
6.6 6.7 6.8 -3.2 -3 -2.8 0
6.6 6.7 6.8 -2.8 -2.6 -2.4 0
6.6 6.7 6.8 -2.4 -2.2 -2 0
6.6 6.7 6.8 -2 -1.8 -1.6 0
6.6 6.7 6.8 -1.6 -1.4 -1.2 0
6.6 6.7 6.8 -1.2 -1 -0.8 0
6.6 6.7 6.8 -0.8 -0.6 -0.4 0
6.6 6.7 6.8 -0.4 -0.2 0 0

6.8 6.9 7 -12 -11.8 -11.6 3.5341e-06
6.8 6.9 7 -11.6 -11.4 -11.2 3.5341e-06
6.8 6.9 7 -11.2 -11 -10.8 2.12046e-05
6.8 6.9 7 -10.8 -10.6 -10.4 2.29716e-05
6.8 6.9 7 -10.4 -10.2 -10 4.06421e-05
6.8 6.9 7 -10 -9.8 -9.6 6.36138e-05
