# condor_exec.exe -pythia8 -WW -V2jets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_500GeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_500GeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_500GeV_parton_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 -noUE -parton 
# Time started: 2018-11-28 20:51:36 (CET) on host b7gen27058.cern.ch.(none) in directory /pool/condor/dir_22225
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 22:44:49 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 3.15487e-05 nb
# effective_lumi = 3.1697e+10 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 3.15487e-05 +- 3.02127e-11 nb (n entries = 1000000)
# <event multipliticity> = 78.1813 +- 0.0238106 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0.4 0.5 0.6 -1.6 -1.4 -1.2 1.81133e-06
0.4 0.5 0.6 -1.2 -1 -0.8 2.18471e-07
0.4 0.5 0.6 -0.8 -0.6 -0.4 0
0.4 0.5 0.6 -0.4 -0.2 0 0

0.6 0.7 0.8 -12 -11.8 -11.6 7.88701e-08
0.6 0.7 0.8 -11.6 -11.4 -11.2 1.06869e-07
0.6 0.7 0.8 -11.2 -11 -10.8 1.41974e-07
0.6 0.7 0.8 -10.8 -10.6 -10.4 2.28329e-07
0.6 0.7 0.8 -10.4 -10.2 -10 4.27933e-07
0.6 0.7 0.8 -10 -9.8 -9.6 8.42341e-07
0.6 0.7 0.8 -9.6 -9.4 -9.2 1.48241e-06
0.6 0.7 0.8 -9.2 -9 -8.8 2.63595e-06
0.6 0.7 0.8 -8.8 -8.6 -8.4 4.33013e-06
0.6 0.7 0.8 -8.4 -8.2 -8 6.62417e-06
0.6 0.7 0.8 -8 -7.8 -7.6 8.79678e-06
0.6 0.7 0.8 -7.6 -7.4 -7.2 1.03134e-05
0.6 0.7 0.8 -7.2 -7 -6.8 1.04597e-05
0.6 0.7 0.8 -6.8 -6.6 -6.4 9.15299e-06
0.6 0.7 0.8 -6.4 -6.2 -6 7.29145e-06
0.6 0.7 0.8 -6 -5.8 -5.6 5.47415e-06
0.6 0.7 0.8 -5.6 -5.4 -5.2 4.12589e-06
0.6 0.7 0.8 -5.2 -5 -4.8 3.4483e-06
0.6 0.7 0.8 -4.8 -4.6 -4.4 3.27442e-06
0.6 0.7 0.8 -4.4 -4.2 -4 3.69564e-06
0.6 0.7 0.8 -4 -3.8 -3.6 5.22952e-06
0.6 0.7 0.8 -3.6 -3.4 -3.2 8.80871e-06
0.6 0.7 0.8 -3.2 -3 -2.8 9.42866e-06
0.6 0.7 0.8 -2.8 -2.6 -2.4 2.83469e-06
0.6 0.7 0.8 -2.4 -2.2 -2 1.96628e-06
0.6 0.7 0.8 -2 -1.8 -1.6 1.76871e-06
0.6 0.7 0.8 -1.6 -1.4 -1.2 8.99159e-07
0.6 0.7 0.8 -1.2 -1 -0.8 0
0.6 0.7 0.8 -0.8 -0.6 -0.4 0
0.6 0.7 0.8 -0.4 -0.2 0 0

0.8 0.9 1 -12 -11.8 -11.6 6.50678e-08
0.8 0.9 1 -11.6 -11.4 -11.2 8.95176e-08
0.8 0.9 1 -11.2 -11 -10.8 1.38417e-07
0.8 0.9 1 -10.8 -10.6 -10.4 2.37795e-07
0.8 0.9 1 -10.4 -10.2 -10 4.01843e-07
0.8 0.9 1 -10 -9.8 -9.6 7.30764e-07
0.8 0.9 1 -9.6 -9.4 -9.2 1.35658e-06
0.8 0.9 1 -9.2 -9 -8.8 2.4104e-06
0.8 0.9 1 -8.8 -8.6 -8.4 3.96189e-06
0.8 0.9 1 -8.4 -8.2 -8 5.99154e-06
0.8 0.9 1 -8 -7.8 -7.6 8.17952e-06
0.8 0.9 1 -7.6 -7.4 -7.2 9.77716e-06
0.8 0.9 1 -7.2 -7 -6.8 1.00931e-05
0.8 0.9 1 -6.8 -6.6 -6.4 8.9556e-06
0.8 0.9 1 -6.4 -6.2 -6 7.29545e-06
0.8 0.9 1 -6 -5.8 -5.6 5.4156e-06
0.8 0.9 1 -5.6 -5.4 -5.2 4.08737e-06
0.8 0.9 1 -5.2 -5 -4.8 3.39876e-06
0.8 0.9 1 -4.8 -4.6 -4.4 3.12379e-06
0.8 0.9 1 -4.4 -4.2 -4 3.45821e-06
0.8 0.9 1 -4 -3.8 -3.6 4.72753e-06
0.8 0.9 1 -3.6 -3.4 -3.2 8.29078e-06
0.8 0.9 1 -3.2 -3 -2.8 1.47555e-05
0.8 0.9 1 -2.8 -2.6 -2.4 1.09825e-05
0.8 0.9 1 -2.4 -2.2 -2 3.42539e-06
0.8 0.9 1 -2 -1.8 -1.6 2.06015e-06
0.8 0.9 1 -1.6 -1.4 -1.2 1.22643e-07
0.8 0.9 1 -1.2 -1 -0.8 0
0.8 0.9 1 -0.8 -0.6 -0.4 0
0.8 0.9 1 -0.4 -0.2 0 0

1 1.1 1.2 -12 -11.8 -11.6 5.2843e-08
1 1.1 1.2 -11.6 -11.4 -11.2 7.68984e-08
1 1.1 1.2 -11.2 -11 -10.8 9.93868e-08
1 1.1 1.2 -10.8 -10.6 -10.4 1.98753e-07
1 1.1 1.2 -10.4 -10.2 -10 3.84097e-07
1 1.1 1.2 -10 -9.8 -9.6 6.27042e-07
1 1.1 1.2 -9.6 -9.4 -9.2 1.09749e-06
1 1.1 1.2 -9.2 -9 -8.8 2.03329e-06
1 1.1 1.2 -8.8 -8.6 -8.4 3.45106e-06
1 1.1 1.2 -8.4 -8.2 -8 5.23121e-06
1 1.1 1.2 -8 -7.8 -7.6 7.31272e-06
1 1.1 1.2 -7.6 -7.4 -7.2 9.05196e-06
1 1.1 1.2 -7.2 -7 -6.8 9.49508e-06
1 1.1 1.2 -6.8 -6.6 -6.4 8.72328e-06
1 1.1 1.2 -6.4 -6.2 -6 7.20712e-06
1 1.1 1.2 -6 -5.8 -5.6 5.3484e-06
1 1.1 1.2 -5.6 -5.4 -5.2 3.98659e-06
1 1.1 1.2 -5.2 -5 -4.8 3.45274e-06
1 1.1 1.2 -4.8 -4.6 -4.4 3.15142e-06
1 1.1 1.2 -4.4 -4.2 -4 3.28151e-06
1 1.1 1.2 -4 -3.8 -3.6 4.31976e-06
1 1.1 1.2 -3.6 -3.4 -3.2 7.36896e-06
1 1.1 1.2 -3.2 -3 -2.8 1.43505e-05
1 1.1 1.2 -2.8 -2.6 -2.4 2.40403e-05
1 1.1 1.2 -2.4 -2.2 -2 1.86527e-05
1 1.1 1.2 -2 -1.8 -1.6 4.47955e-06
1 1.1 1.2 -1.6 -1.4 -1.2 0
1 1.1 1.2 -1.2 -1 -0.8 0
1 1.1 1.2 -0.8 -0.6 -0.4 0
1 1.1 1.2 -0.4 -0.2 0 0

1.2 1.3 1.4 -12 -11.8 -11.6 5.24605e-08
1.2 1.3 1.4 -11.6 -11.4 -11.2 6.34904e-08
1.2 1.3 1.4 -11.2 -11 -10.8 1.12008e-07
1.2 1.3 1.4 -10.8 -10.6 -10.4 1.87317e-07
1.2 1.3 1.4 -10.4 -10.2 -10 3.29318e-07
1.2 1.3 1.4 -10 -9.8 -9.6 6.21496e-07
1.2 1.3 1.4 -9.6 -9.4 -9.2 1.09906e-06
1.2 1.3 1.4 -9.2 -9 -8.8 1.95209e-06
1.2 1.3 1.4 -8.8 -8.6 -8.4 3.20111e-06
1.2 1.3 1.4 -8.4 -8.2 -8 5.07116e-06
1.2 1.3 1.4 -8 -7.8 -7.6 7.35889e-06
1.2 1.3 1.4 -7.6 -7.4 -7.2 9.25794e-06
1.2 1.3 1.4 -7.2 -7 -6.8 1.00284e-05
1.2 1.3 1.4 -6.8 -6.6 -6.4 9.45353e-06
1.2 1.3 1.4 -6.4 -6.2 -6 7.78131e-06
1.2 1.3 1.4 -6 -5.8 -5.6 5.86034e-06
1.2 1.3 1.4 -5.6 -5.4 -5.2 4.41649e-06
1.2 1.3 1.4 -5.2 -5 -4.8 3.64506e-06
1.2 1.3 1.4 -4.8 -4.6 -4.4 3.22432e-06
1.2 1.3 1.4 -4.4 -4.2 -4 3.19516e-06
1.2 1.3 1.4 -4 -3.8 -3.6 3.89034e-06
1.2 1.3 1.4 -3.6 -3.4 -3.2 6.24384e-06
1.2 1.3 1.4 -3.2 -3 -2.8 1.17686e-05
1.2 1.3 1.4 -2.8 -2.6 -2.4 2.23737e-05
1.2 1.3 1.4 -2.4 -2.2 -2 3.36936e-05
1.2 1.3 1.4 -2 -1.8 -1.6 3.05794e-06
1.2 1.3 1.4 -1.6 -1.4 -1.2 0
1.2 1.3 1.4 -1.2 -1 -0.8 0
1.2 1.3 1.4 -0.8 -0.6 -0.4 0
1.2 1.3 1.4 -0.4 -0.2 0 0

1.4 1.5 1.6 -12 -11.8 -11.6 4.53503e-08
1.4 1.5 1.6 -11.6 -11.4 -11.2 5.75752e-08
1.4 1.5 1.6 -11.2 -11 -10.8 1.07263e-07
1.4 1.5 1.6 -10.8 -10.6 -10.4 1.79035e-07
1.4 1.5 1.6 -10.4 -10.2 -10 3.19424e-07
1.4 1.5 1.6 -10 -9.8 -9.6 5.55249e-07
1.4 1.5 1.6 -9.6 -9.4 -9.2 1.02654e-06
1.4 1.5 1.6 -9.2 -9 -8.8 1.85745e-06
1.4 1.5 1.6 -8.8 -8.6 -8.4 3.17699e-06
1.4 1.5 1.6 -8.4 -8.2 -8 5.07236e-06
1.4 1.5 1.6 -8 -7.8 -7.6 7.5694e-06
1.4 1.5 1.6 -7.6 -7.4 -7.2 9.92428e-06
1.4 1.5 1.6 -7.2 -7 -6.8 1.11096e-05
1.4 1.5 1.6 -6.8 -6.6 -6.4 1.05399e-05
1.4 1.5 1.6 -6.4 -6.2 -6 8.8625e-06
1.4 1.5 1.6 -6 -5.8 -5.6 6.77049e-06
1.4 1.5 1.6 -5.6 -5.4 -5.2 5.19186e-06
1.4 1.5 1.6 -5.2 -5 -4.8 4.19597e-06
1.4 1.5 1.6 -4.8 -4.6 -4.4 3.66528e-06
1.4 1.5 1.6 -4.4 -4.2 -4 3.58358e-06
1.4 1.5 1.6 -4 -3.8 -3.6 3.97633e-06
1.4 1.5 1.6 -3.6 -3.4 -3.2 5.32346e-06
1.4 1.5 1.6 -3.2 -3 -2.8 9.21887e-06
1.4 1.5 1.6 -2.8 -2.6 -2.4 1.62483e-05
1.4 1.5 1.6 -2.4 -2.2 -2 1.18478e-05
1.4 1.5 1.6 -2 -1.8 -1.6 0
1.4 1.5 1.6 -1.6 -1.4 -1.2 0
1.4 1.5 1.6 -1.2 -1 -0.8 0
1.4 1.5 1.6 -0.8 -0.6 -0.4 0
1.4 1.5 1.6 -0.4 -0.2 0 0

1.6 1.7 1.8 -12 -11.8 -11.6 3.7069e-08
1.6 1.7 1.8 -11.6 -11.4 -11.2 6.94057e-08
1.6 1.7 1.8 -11.2 -11 -10.8 9.90003e-08
1.6 1.7 1.8 -10.8 -10.6 -10.4 1.77852e-07
1.6 1.7 1.8 -10.4 -10.2 -10 2.98918e-07
1.6 1.7 1.8 -10 -9.8 -9.6 5.48936e-07
1.6 1.7 1.8 -9.6 -9.4 -9.2 9.76087e-07
1.6 1.7 1.8 -9.2 -9 -8.8 1.75296e-06
1.6 1.7 1.8 -8.8 -8.6 -8.4 3.18092e-06
1.6 1.7 1.8 -8.4 -8.2 -8 5.23252e-06
1.6 1.7 1.8 -8 -7.8 -7.6 7.91452e-06
1.6 1.7 1.8 -7.6 -7.4 -7.2 1.067e-05
1.6 1.7 1.8 -7.2 -7 -6.8 1.24698e-05
1.6 1.7 1.8 -6.8 -6.6 -6.4 1.19934e-05
1.6 1.7 1.8 -6.4 -6.2 -6 1.03427e-05
1.6 1.7 1.8 -6 -5.8 -5.6 7.83529e-06
1.6 1.7 1.8 -5.6 -5.4 -5.2 6.00663e-06
1.6 1.7 1.8 -5.2 -5 -4.8 5.01197e-06
1.6 1.7 1.8 -4.8 -4.6 -4.4 4.42793e-06
1.6 1.7 1.8 -4.4 -4.2 -4 4.07652e-06
1.6 1.7 1.8 -4 -3.8 -3.6 4.26305e-06
1.6 1.7 1.8 -3.6 -3.4 -3.2 5.32901e-06
1.6 1.7 1.8 -3.2 -3 -2.8 7.48688e-06
1.6 1.7 1.8 -2.8 -2.6 -2.4 9.53433e-06
1.6 1.7 1.8 -2.4 -2.2 -2 8.63237e-07
1.6 1.7 1.8 -2 -1.8 -1.6 0
1.6 1.7 1.8 -1.6 -1.4 -1.2 0
1.6 1.7 1.8 -1.2 -1 -0.8 0
1.6 1.7 1.8 -0.8 -0.6 -0.4 0
1.6 1.7 1.8 -0.4 -0.2 0 0

1.8 1.9 2 -12 -11.8 -11.6 3.78577e-08
1.8 1.9 2 -11.6 -11.4 -11.2 5.04769e-08
1.8 1.9 2 -11.2 -11 -10.8 8.36307e-08
1.8 1.9 2 -10.8 -10.6 -10.4 1.60895e-07
1.8 1.9 2 -10.4 -10.2 -10 2.93791e-07
1.8 1.9 2 -10 -9.8 -9.6 5.02014e-07
1.8 1.9 2 -9.6 -9.4 -9.2 9.14564e-07
1.8 1.9 2 -9.2 -9 -8.8 1.74821e-06
1.8 1.9 2 -8.8 -8.6 -8.4 3.07955e-06
1.8 1.9 2 -8.4 -8.2 -8 5.2789e-06
1.8 1.9 2 -8 -7.8 -7.6 8.4417e-06
1.8 1.9 2 -7.6 -7.4 -7.2 1.15751e-05
1.8 1.9 2 -7.2 -7 -6.8 1.36918e-05
1.8 1.9 2 -6.8 -6.6 -6.4 1.35887e-05
1.8 1.9 2 -6.4 -6.2 -6 1.15695e-05
1.8 1.9 2 -6 -5.8 -5.6 8.98761e-06
1.8 1.9 2 -5.6 -5.4 -5.2 7.10289e-06
1.8 1.9 2 -5.2 -5 -4.8 5.85122e-06
1.8 1.9 2 -4.8 -4.6 -4.4 5.10544e-06
1.8 1.9 2 -4.4 -4.2 -4 4.74304e-06
1.8 1.9 2 -4 -3.8 -3.6 4.72014e-06
1.8 1.9 2 -3.6 -3.4 -3.2 5.3373e-06
1.8 1.9 2 -3.2 -3 -2.8 5.47601e-06
1.8 1.9 2 -2.8 -2.6 -2.4 2.54277e-06
1.8 1.9 2 -2.4 -2.2 -2 0
1.8 1.9 2 -2 -1.8 -1.6 0
1.8 1.9 2 -1.6 -1.4 -1.2 0
1.8 1.9 2 -1.2 -1 -0.8 0
1.8 1.9 2 -0.8 -0.6 -0.4 0
1.8 1.9 2 -0.4 -0.2 0 0

2 2.1 2.2 -12 -11.8 -11.6 2.60271e-08
2 2.1 2.2 -11.6 -11.4 -11.2 4.77164e-08
2 2.1 2.2 -11.2 -11 -10.8 9.03063e-08
2 2.1 2.2 -10.8 -10.6 -10.4 1.41602e-07
2 2.1 2.2 -10.4 -10.2 -10 2.68558e-07
2 2.1 2.2 -10 -9.8 -9.6 4.89037e-07
2 2.1 2.2 -9.6 -9.4 -9.2 9.2083e-07
2 2.1 2.2 -9.2 -9 -8.8 1.61844e-06
2 2.1 2.2 -8.8 -8.6 -8.4 3.03861e-06
2 2.1 2.2 -8.4 -8.2 -8 5.22853e-06
2 2.1 2.2 -8 -7.8 -7.6 8.79471e-06
2 2.1 2.2 -7.6 -7.4 -7.2 1.23251e-05
2 2.1 2.2 -7.2 -7 -6.8 1.45915e-05
2 2.1 2.2 -6.8 -6.6 -6.4 1.45136e-05
2 2.1 2.2 -6.4 -6.2 -6 1.24007e-05
2 2.1 2.2 -6 -5.8 -5.6 9.59728e-06
2 2.1 2.2 -5.6 -5.4 -5.2 7.43498e-06
2 2.1 2.2 -5.2 -5 -4.8 6.23535e-06
2 2.1 2.2 -4.8 -4.6 -4.4 5.48992e-06
2 2.1 2.2 -4.4 -4.2 -4 4.97264e-06
2 2.1 2.2 -4 -3.8 -3.6 4.85532e-06
2 2.1 2.2 -3.6 -3.4 -3.2 4.54117e-06
2 2.1 2.2 -3.2 -3 -2.8 2.78453e-06
2 2.1 2.2 -2.8 -2.6 -2.4 1.46304e-07
2 2.1 2.2 -2.4 -2.2 -2 0
2 2.1 2.2 -2 -1.8 -1.6 0
2 2.1 2.2 -1.6 -1.4 -1.2 0
2 2.1 2.2 -1.2 -1 -0.8 0
2 2.1 2.2 -0.8 -0.6 -0.4 0
2 2.1 2.2 -0.4 -0.2 0 0

2.2 2.3 2.4 -12 -11.8 -11.6 2.76045e-08
2.2 2.3 2.4 -11.6 -11.4 -11.2 4.25899e-08
2.2 2.3 2.4 -11.2 -11 -10.8 7.84758e-08
2.2 2.3 2.4 -10.8 -10.6 -10.4 1.31319e-07
2.2 2.3 2.4 -10.4 -10.2 -10 2.53568e-07
2.2 2.3 2.4 -10 -9.8 -9.6 4.63005e-07
2.2 2.3 2.4 -9.6 -9.4 -9.2 8.21468e-07
2.2 2.3 2.4 -9.2 -9 -8.8 1.57031e-06
2.2 2.3 2.4 -8.8 -8.6 -8.4 3.05163e-06
2.2 2.3 2.4 -8.4 -8.2 -8 5.40401e-06
2.2 2.3 2.4 -8 -7.8 -7.6 8.95486e-06
2.2 2.3 2.4 -7.6 -7.4 -7.2 1.2879e-05
2.2 2.3 2.4 -7.2 -7 -6.8 1.52686e-05
2.2 2.3 2.4 -6.8 -6.6 -6.4 1.51362e-05
2.2 2.3 2.4 -6.4 -6.2 -6 1.2619e-05
2.2 2.3 2.4 -6 -5.8 -5.6 9.64455e-06
2.2 2.3 2.4 -5.6 -5.4 -5.2 7.51194e-06
2.2 2.3 2.4 -5.2 -5 -4.8 6.23455e-06
2.2 2.3 2.4 -4.8 -4.6 -4.4 5.39502e-06
2.2 2.3 2.4 -4.4 -4.2 -4 5.01754e-06
2.2 2.3 2.4 -4 -3.8 -3.6 4.56085e-06
2.2 2.3 2.4 -3.6 -3.4 -3.2 3.10684e-06
2.2 2.3 2.4 -3.2 -3 -2.8 6.89721e-07
2.2 2.3 2.4 -2.8 -2.6 -2.4 0
2.2 2.3 2.4 -2.4 -2.2 -2 0
2.2 2.3 2.4 -2 -1.8 -1.6 0
2.2 2.3 2.4 -1.6 -1.4 -1.2 0
2.2 2.3 2.4 -1.2 -1 -0.8 0
2.2 2.3 2.4 -0.8 -0.6 -0.4 0
2.2 2.3 2.4 -0.4 -0.2 0 0

2.4 2.5 2.6 -12 -11.8 -11.6 1.97175e-08
2.4 2.5 2.6 -11.6 -11.4 -11.2 3.86464e-08
2.4 2.5 2.6 -11.2 -11 -10.8 6.38848e-08
2.4 2.5 2.6 -10.8 -10.6 -10.4 1.26192e-07
2.4 2.5 2.6 -10.4 -10.2 -10 2.1062e-07
2.4 2.5 2.6 -10 -9.8 -9.6 4.32997e-07
2.4 2.5 2.6 -9.6 -9.4 -9.2 8.08823e-07
2.4 2.5 2.6 -9.2 -9 -8.8 1.48243e-06
2.4 2.5 2.6 -8.8 -8.6 -8.4 2.93439e-06
2.4 2.5 2.6 -8.4 -8.2 -8 5.46155e-06
2.4 2.5 2.6 -8 -7.8 -7.6 9.25102e-06
2.4 2.5 2.6 -7.6 -7.4 -7.2 1.34447e-05
2.4 2.5 2.6 -7.2 -7 -6.8 1.59543e-05
2.4 2.5 2.6 -6.8 -6.6 -6.4 1.54578e-05
2.4 2.5 2.6 -6.4 -6.2 -6 1.27346e-05
2.4 2.5 2.6 -6 -5.8 -5.6 9.76535e-06
2.4 2.5 2.6 -5.6 -5.4 -5.2 7.4314e-06
2.4 2.5 2.6 -5.2 -5 -4.8 6.1817e-06
2.4 2.5 2.6 -4.8 -4.6 -4.4 5.34829e-06
2.4 2.5 2.6 -4.4 -4.2 -4 4.89239e-06
2.4 2.5 2.6 -4 -3.8 -3.6 3.92505e-06
2.4 2.5 2.6 -3.6 -3.4 -3.2 1.54784e-06
2.4 2.5 2.6 -3.2 -3 -2.8 3.27311e-08
2.4 2.5 2.6 -2.8 -2.6 -2.4 0
2.4 2.5 2.6 -2.4 -2.2 -2 0
2.4 2.5 2.6 -2 -1.8 -1.6 0
2.4 2.5 2.6 -1.6 -1.4 -1.2 0
2.4 2.5 2.6 -1.2 -1 -0.8 0
2.4 2.5 2.6 -0.8 -0.6 -0.4 0
2.4 2.5 2.6 -0.4 -0.2 0 0

2.6 2.7 2.8 -12 -11.8 -11.6 2.01119e-08
2.6 2.7 2.8 -11.6 -11.4 -11.2 3.39141e-08
2.6 2.7 2.8 -11.2 -11 -10.8 6.42944e-08
2.6 2.7 2.8 -10.8 -10.6 -10.4 1.13179e-07
2.6 2.7 2.8 -10.4 -10.2 -10 2.16531e-07
2.6 2.7 2.8 -10 -9.8 -9.6 4.01092e-07
2.6 2.7 2.8 -9.6 -9.4 -9.2 7.23252e-07
2.6 2.7 2.8 -9.2 -9 -8.8 1.46113e-06
2.6 2.7 2.8 -8.8 -8.6 -8.4 2.91946e-06
2.6 2.7 2.8 -8.4 -8.2 -8 5.49461e-06
2.6 2.7 2.8 -8 -7.8 -7.6 9.32004e-06
2.6 2.7 2.8 -7.6 -7.4 -7.2 1.37926e-05
2.6 2.7 2.8 -7.2 -7 -6.8 1.62226e-05
2.6 2.7 2.8 -6.8 -6.6 -6.4 1.56737e-05
2.6 2.7 2.8 -6.4 -6.2 -6 1.2671e-05
2.6 2.7 2.8 -6 -5.8 -5.6 9.46484e-06
2.6 2.7 2.8 -5.6 -5.4 -5.2 7.2651e-06
2.6 2.7 2.8 -5.2 -5 -4.8 5.98015e-06
2.6 2.7 2.8 -4.8 -4.6 -4.4 5.28617e-06
2.6 2.7 2.8 -4.4 -4.2 -4 4.4713e-06
2.6 2.7 2.8 -4 -3.8 -3.6 2.70376e-06
2.6 2.7 2.8 -3.6 -3.4 -3.2 3.89653e-07
2.6 2.7 2.8 -3.2 -3 -2.8 0
2.6 2.7 2.8 -2.8 -2.6 -2.4 0
2.6 2.7 2.8 -2.4 -2.2 -2 0
2.6 2.7 2.8 -2 -1.8 -1.6 0
2.6 2.7 2.8 -1.6 -1.4 -1.2 0
2.6 2.7 2.8 -1.2 -1 -0.8 0
2.6 2.7 2.8 -0.8 -0.6 -0.4 0
2.6 2.7 2.8 -0.4 -0.2 0 0

2.8 2.9 3 -12 -11.8 -11.6 1.5774e-08
2.8 2.9 3 -11.6 -11.4 -11.2 3.31254e-08
2.8 2.9 3 -11.2 -11 -10.8 5.24486e-08
2.8 2.9 3 -10.8 -10.6 -10.4 9.38554e-08
2.8 2.9 3 -10.4 -10.2 -10 1.99147e-07
2.8 2.9 3 -10 -9.8 -9.6 3.58089e-07
2.8 2.9 3 -9.6 -9.4 -9.2 7.09061e-07
2.8 2.9 3 -9.2 -9 -8.8 1.39484e-06
2.8 2.9 3 -8.8 -8.6 -8.4 2.82283e-06
2.8 2.9 3 -8.4 -8.2 -8 5.38738e-06
2.8 2.9 3 -8 -7.8 -7.6 9.45361e-06
2.8 2.9 3 -7.6 -7.4 -7.2 1.40056e-05
2.8 2.9 3 -7.2 -7 -6.8 1.65456e-05
2.8 2.9 3 -6.8 -6.6 -6.4 1.57916e-05
2.8 2.9 3 -6.4 -6.2 -6 1.27063e-05
2.8 2.9 3 -6 -5.8 -5.6 9.40877e-06
2.8 2.9 3 -5.6 -5.4 -5.2 7.11545e-06
2.8 2.9 3 -5.2 -5 -4.8 5.97536e-06
2.8 2.9 3 -4.8 -4.6 -4.4 5.0502e-06
2.8 2.9 3 -4.4 -4.2 -4 3.67747e-06
2.8 2.9 3 -4 -3.8 -3.6 1.35032e-06
2.8 2.9 3 -3.6 -3.4 -3.2 7.88701e-09
2.8 2.9 3 -3.2 -3 -2.8 0
2.8 2.9 3 -2.8 -2.6 -2.4 0
2.8 2.9 3 -2.4 -2.2 -2 0
2.8 2.9 3 -2 -1.8 -1.6 0
2.8 2.9 3 -1.6 -1.4 -1.2 0
2.8 2.9 3 -1.2 -1 -0.8 0
2.8 2.9 3 -0.8 -0.6 -0.4 0
2.8 2.9 3 -0.4 -0.2 0 0

3 3.1 3.2 -12 -11.8 -11.6 1.5774e-08
3 3.1 3.2 -11.6 -11.4 -11.2 2.72102e-08
3 3.1 3.2 -11.2 -11 -10.8 5.71808e-08
3 3.1 3.2 -10.8 -10.6 -10.4 1.00954e-07
3 3.1 3.2 -10.4 -10.2 -10 1.68782e-07
3 3.1 3.2 -10 -9.8 -9.6 3.43902e-07
3 3.1 3.2 -9.6 -9.4 -9.2 6.988e-07
3 3.1 3.2 -9.2 -9 -8.8 1.30467e-06
3 3.1 3.2 -8.8 -8.6 -8.4 2.72309e-06
3 3.1 3.2 -8.4 -8.2 -8 5.28609e-06
3 3.1 3.2 -8 -7.8 -7.6 9.46438e-06
3 3.1 3.2 -7.6 -7.4 -7.2 1.40751e-05
3 3.1 3.2 -7.2 -7 -6.8 1.65392e-05
3 3.1 3.2 -6.8 -6.6 -6.4 1.58106e-05
3 3.1 3.2 -6.4 -6.2 -6 1.27407e-05
3 3.1 3.2 -6 -5.8 -5.6 9.34135e-06
3 3.1 3.2 -5.6 -5.4 -5.2 7.08588e-06
3 3.1 3.2 -5.2 -5 -4.8 5.80112e-06
3 3.1 3.2 -4.8 -4.6 -4.4 4.59705e-06
3 3.1 3.2 -4.4 -4.2 -4 2.50299e-06
3 3.1 3.2 -4 -3.8 -3.6 3.00904e-07
3 3.1 3.2 -3.6 -3.4 -3.2 0
3 3.1 3.2 -3.2 -3 -2.8 0
3 3.1 3.2 -2.8 -2.6 -2.4 0
3 3.1 3.2 -2.4 -2.2 -2 0
3 3.1 3.2 -2 -1.8 -1.6 0
3 3.1 3.2 -1.6 -1.4 -1.2 0
3 3.1 3.2 -1.2 -1 -0.8 0
3 3.1 3.2 -0.8 -0.6 -0.4 0
3 3.1 3.2 -0.4 -0.2 0 0

3.2 3.3 3.4 -12 -11.8 -11.6 1.61684e-08
3.2 3.3 3.4 -11.6 -11.4 -11.2 2.40554e-08
3.2 3.3 3.4 -11.2 -11 -10.8 4.88995e-08
3.2 3.3 3.4 -10.8 -10.6 -10.4 9.90191e-08
3.2 3.3 3.4 -10.4 -10.2 -10 1.63262e-07
3.2 3.3 3.4 -10 -9.8 -9.6 3.27713e-07
3.2 3.3 3.4 -9.6 -9.4 -9.2 6.49137e-07
3.2 3.3 3.4 -9.2 -9 -8.8 1.30533e-06
3.2 3.3 3.4 -8.8 -8.6 -8.4 2.68162e-06
3.2 3.3 3.4 -8.4 -8.2 -8 5.19255e-06
3.2 3.3 3.4 -8 -7.8 -7.6 9.49971e-06
3.2 3.3 3.4 -7.6 -7.4 -7.2 1.43485e-05
3.2 3.3 3.4 -7.2 -7 -6.8 1.68734e-05
3.2 3.3 3.4 -6.8 -6.6 -6.4 1.60225e-05
3.2 3.3 3.4 -6.4 -6.2 -6 1.26791e-05
3.2 3.3 3.4 -6 -5.8 -5.6 9.3365e-06
3.2 3.3 3.4 -5.6 -5.4 -5.2 6.91062e-06
