# condor_exec.exe -pythia8 -dijets -qq2qq -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Quark_R04_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Quark_R04_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Quark_R04_500GeV_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 
# Time started: 2019-12-26 21:40:59 (CET) on host b7s05n8236.cern.ch.(none) in directory /pool/condor/dir_25221
# generator is: Pythia8, version 8.235, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 0.4 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2019-12-27 18:57:55 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.445094 nb
# effective_lumi = 2.24672e+06 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.445094 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 378.763 +- 0.134777 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_hist:lund-lnpt [nb/(x-axis units)/(y-axis units)] 
4 4.1 4.2 -9.6 -9.4 -9.2 0.00418944
4 4.1 4.2 -9.2 -9 -8.8 0.00950831
4 4.1 4.2 -8.8 -8.6 -8.4 0.0204409
4 4.1 4.2 -8.4 -8.2 -8 0.0333765
4 4.1 4.2 -8 -7.8 -7.6 0.0613172
4 4.1 4.2 -7.6 -7.4 -7.2 0.105326
4 4.1 4.2 -7.2 -7 -6.8 0.16316
4 4.1 4.2 -6.8 -6.6 -6.4 0.220422
4 4.1 4.2 -6.4 -6.2 -6 0.252329
4 4.1 4.2 -6 -5.8 -5.6 0.226035
4 4.1 4.2 -5.6 -5.4 -5.2 0.144016
4 4.1 4.2 -5.2 -5 -4.8 0.0380778
4 4.1 4.2 -4.8 -4.6 -4.4 6.12004e-05
4 4.1 4.2 -4.4 -4.2 -4 0
4 4.1 4.2 -4 -3.8 -3.6 0
4 4.1 4.2 -3.6 -3.4 -3.2 0
4 4.1 4.2 -3.2 -3 -2.8 0
4 4.1 4.2 -2.8 -2.6 -2.4 0
4 4.1 4.2 -2.4 -2.2 -2 0
4 4.1 4.2 -2 -1.8 -1.6 0
4 4.1 4.2 -1.6 -1.4 -1.2 0
4 4.1 4.2 -1.2 -1 -0.8 0
4 4.1 4.2 -0.8 -0.6 -0.4 0
4 4.1 4.2 -0.4 -0.2 0 0

4.2 4.3 4.4 -12 -11.8 -11.6 0.000116837
4.2 4.3 4.4 -11.6 -11.4 -11.2 0.000139092
4.2 4.3 4.4 -11.2 -11 -10.8 0.000228111
4.2 4.3 4.4 -10.8 -10.6 -10.4 0.000517421
4.2 4.3 4.4 -10.4 -10.2 -10 0.000990333
4.2 4.3 4.4 -10 -9.8 -9.6 0.00234231
4.2 4.3 4.4 -9.6 -9.4 -9.2 0.00477919
4.2 4.3 4.4 -9.2 -9 -8.8 0.0111496
4.2 4.3 4.4 -8.8 -8.6 -8.4 0.0204465
4.2 4.3 4.4 -8.4 -8.2 -8 0.0371375
4.2 4.3 4.4 -8 -7.8 -7.6 0.0653064
4.2 4.3 4.4 -7.6 -7.4 -7.2 0.110572
4.2 4.3 4.4 -7.2 -7 -6.8 0.166281
4.2 4.3 4.4 -6.8 -6.6 -6.4 0.214975
4.2 4.3 4.4 -6.4 -6.2 -6 0.233863
4.2 4.3 4.4 -6 -5.8 -5.6 0.186912
4.2 4.3 4.4 -5.6 -5.4 -5.2 0.0864928
4.2 4.3 4.4 -5.2 -5 -4.8 0.00583629
4.2 4.3 4.4 -4.8 -4.6 -4.4 0
4.2 4.3 4.4 -4.4 -4.2 -4 0
4.2 4.3 4.4 -4 -3.8 -3.6 0
4.2 4.3 4.4 -3.6 -3.4 -3.2 0
4.2 4.3 4.4 -3.2 -3 -2.8 0
4.2 4.3 4.4 -2.8 -2.6 -2.4 0
4.2 4.3 4.4 -2.4 -2.2 -2 0
4.2 4.3 4.4 -2 -1.8 -1.6 0
4.2 4.3 4.4 -1.6 -1.4 -1.2 0
4.2 4.3 4.4 -1.2 -1 -0.8 0
4.2 4.3 4.4 -0.8 -0.6 -0.4 0
4.2 4.3 4.4 -0.4 -0.2 0 0

4.4 4.5 4.6 -12 -11.8 -11.6 5.0073e-05
4.4 4.5 4.6 -11.6 -11.4 -11.2 0.000144655
4.4 4.5 4.6 -11.2 -11 -10.8 0.000283747
4.4 4.5 4.6 -10.8 -10.6 -10.4 0.00060644
4.4 4.5 4.6 -10.4 -10.2 -10 0.00127964
4.4 4.5 4.6 -10 -9.8 -9.6 0.00241463
4.4 4.5 4.6 -9.6 -9.4 -9.2 0.00534112
4.4 4.5 4.6 -9.2 -9 -8.8 0.0126407
4.4 4.5 4.6 -8.8 -8.6 -8.4 0.0205299
4.4 4.5 4.6 -8.4 -8.2 -8 0.0394353
4.4 4.5 4.6 -8 -7.8 -7.6 0.0694124
4.4 4.5 4.6 -7.6 -7.4 -7.2 0.113293
4.4 4.5 4.6 -7.2 -7 -6.8 0.166927
4.4 4.5 4.6 -6.8 -6.6 -6.4 0.204554
4.4 4.5 4.6 -6.4 -6.2 -6 0.198879
4.4 4.5 4.6 -6 -5.8 -5.6 0.126268
4.4 4.5 4.6 -5.6 -5.4 -5.2 0.027746
4.4 4.5 4.6 -5.2 -5 -4.8 3.3382e-05
4.4 4.5 4.6 -4.8 -4.6 -4.4 0
4.4 4.5 4.6 -4.4 -4.2 -4 0
4.4 4.5 4.6 -4 -3.8 -3.6 0
4.4 4.5 4.6 -3.6 -3.4 -3.2 0
4.4 4.5 4.6 -3.2 -3 -2.8 0
4.4 4.5 4.6 -2.8 -2.6 -2.4 0
4.4 4.5 4.6 -2.4 -2.2 -2 0
4.4 4.5 4.6 -2 -1.8 -1.6 0
4.4 4.5 4.6 -1.6 -1.4 -1.2 0
4.4 4.5 4.6 -1.2 -1 -0.8 0
4.4 4.5 4.6 -0.8 -0.6 -0.4 0
4.4 4.5 4.6 -0.4 -0.2 0 0

4.6 4.7 4.8 -12 -11.8 -11.6 5.0073e-05
4.6 4.7 4.8 -11.6 -11.4 -11.2 0.000133528
4.6 4.7 4.8 -11.2 -11 -10.8 0.000306002
4.6 4.7 4.8 -10.8 -10.6 -10.4 0.000612004
4.6 4.7 4.8 -10.4 -10.2 -10 0.00122957
4.6 4.7 4.8 -10 -9.8 -9.6 0.00274845
4.6 4.7 4.8 -9.6 -9.4 -9.2 0.00590862
4.6 4.7 4.8 -9.2 -9 -8.8 0.0124849
4.6 4.7 4.8 -8.8 -8.6 -8.4 0.0222269
4.6 4.7 4.8 -8.4 -8.2 -8 0.0416719
4.6 4.7 4.8 -8 -7.8 -7.6 0.0729675
4.6 4.7 4.8 -7.6 -7.4 -7.2 0.115546
4.6 4.7 4.8 -7.2 -7 -6.8 0.161074
4.6 4.7 4.8 -6.8 -6.6 -6.4 0.180636
4.6 4.7 4.8 -6.4 -6.2 -6 0.145512
4.6 4.7 4.8 -6 -5.8 -5.6 0.060249
4.6 4.7 4.8 -5.6 -5.4 -5.2 0.00308784
4.6 4.7 4.8 -5.2 -5 -4.8 0
4.6 4.7 4.8 -4.8 -4.6 -4.4 0
4.6 4.7 4.8 -4.4 -4.2 -4 0
4.6 4.7 4.8 -4 -3.8 -3.6 0
4.6 4.7 4.8 -3.6 -3.4 -3.2 0
4.6 4.7 4.8 -3.2 -3 -2.8 0
4.6 4.7 4.8 -2.8 -2.6 -2.4 0
4.6 4.7 4.8 -2.4 -2.2 -2 0
4.6 4.7 4.8 -2 -1.8 -1.6 0
4.6 4.7 4.8 -1.6 -1.4 -1.2 0
4.6 4.7 4.8 -1.2 -1 -0.8 0
4.6 4.7 4.8 -0.8 -0.6 -0.4 0
4.6 4.7 4.8 -0.4 -0.2 0 0

4.8 4.9 5 -12 -11.8 -11.6 8.34551e-05
4.8 4.9 5 -11.6 -11.4 -11.2 0.000194728
4.8 4.9 5 -11.2 -11 -10.8 0.000261493
4.8 4.9 5 -10.8 -10.6 -10.4 0.000645386
4.8 4.9 5 -10.4 -10.2 -10 0.00134084
4.8 4.9 5 -10 -9.8 -9.6 0.00302664
4.8 4.9 5 -9.6 -9.4 -9.2 0.00678768
4.8 4.9 5 -9.2 -9 -8.8 0.0127575
4.8 4.9 5 -8.8 -8.6 -8.4 0.0242632
4.8 4.9 5 -8.4 -8.2 -8 0.0446707
4.8 4.9 5 -8 -7.8 -7.6 0.0746311
4.8 4.9 5 -7.6 -7.4 -7.2 0.114111
4.8 4.9 5 -7.2 -7 -6.8 0.142714
4.8 4.9 5 -6.8 -6.6 -6.4 0.140115
4.8 4.9 5 -6.4 -6.2 -6 0.0788038
4.8 4.9 5 -6 -5.8 -5.6 0.0150108
4.8 4.9 5 -5.6 -5.4 -5.2 2.22547e-05
4.8 4.9 5 -5.2 -5 -4.8 0
4.8 4.9 5 -4.8 -4.6 -4.4 0
4.8 4.9 5 -4.4 -4.2 -4 0
4.8 4.9 5 -4 -3.8 -3.6 0
4.8 4.9 5 -3.6 -3.4 -3.2 0
4.8 4.9 5 -3.2 -3 -2.8 0
4.8 4.9 5 -2.8 -2.6 -2.4 0
4.8 4.9 5 -2.4 -2.2 -2 0
4.8 4.9 5 -2 -1.8 -1.6 0
4.8 4.9 5 -1.6 -1.4 -1.2 0
4.8 4.9 5 -1.2 -1 -0.8 0
4.8 4.9 5 -0.8 -0.6 -0.4 0
4.8 4.9 5 -0.4 -0.2 0 0

5 5.1 5.2 -12 -11.8 -11.6 6.12004e-05
5 5.1 5.2 -11.6 -11.4 -11.2 0.000183601
5 5.1 5.2 -11.2 -11 -10.8 0.000361639
5 5.1 5.2 -10.8 -10.6 -10.4 0.000701023
5 5.1 5.2 -10.4 -10.2 -10 0.00152445
5 5.1 5.2 -10 -9.8 -9.6 0.00331038
5 5.1 5.2 -9.6 -9.4 -9.2 0.00713263
5 5.1 5.2 -9.2 -9 -8.8 0.0128576
5 5.1 5.2 -8.8 -8.6 -8.4 0.0250254
5 5.1 5.2 -8.4 -8.2 -8 0.044693
5 5.1 5.2 -8 -7.8 -7.6 0.0724557
5 5.1 5.2 -7.6 -7.4 -7.2 0.102794
5 5.1 5.2 -7.2 -7 -6.8 0.117616
5 5.1 5.2 -6.8 -6.6 -6.4 0.0878337
5 5.1 5.2 -6.4 -6.2 -6 0.0309952
5 5.1 5.2 -6 -5.8 -5.6 0.00145768
5 5.1 5.2 -5.6 -5.4 -5.2 0
5 5.1 5.2 -5.2 -5 -4.8 0
5 5.1 5.2 -4.8 -4.6 -4.4 0
5 5.1 5.2 -4.4 -4.2 -4 0
5 5.1 5.2 -4 -3.8 -3.6 0
5 5.1 5.2 -3.6 -3.4 -3.2 0
5 5.1 5.2 -3.2 -3 -2.8 0
5 5.1 5.2 -2.8 -2.6 -2.4 0
5 5.1 5.2 -2.4 -2.2 -2 0
5 5.1 5.2 -2 -1.8 -1.6 0
5 5.1 5.2 -1.6 -1.4 -1.2 0
5 5.1 5.2 -1.2 -1 -0.8 0
5 5.1 5.2 -0.8 -0.6 -0.4 0
5 5.1 5.2 -0.4 -0.2 0 0

5.2 5.3 5.4 -12 -11.8 -11.6 8.90187e-05
5.2 5.3 5.4 -11.6 -11.4 -11.2 0.000139092
5.2 5.3 5.4 -11.2 -11 -10.8 0.00033382
5.2 5.3 5.4 -10.8 -10.6 -10.4 0.000823423
5.2 5.3 5.4 -10.4 -10.2 -10 0.00164685
5.2 5.3 5.4 -10 -9.8 -9.6 0.00371097
5.2 5.3 5.4 -9.6 -9.4 -9.2 0.00707143
5.2 5.3 5.4 -9.2 -9 -8.8 0.0132193
5.2 5.3 5.4 -8.8 -8.6 -8.4 0.0259935
5.2 5.3 5.4 -8.4 -8.2 -8 0.0442979
5.2 5.3 5.4 -8 -7.8 -7.6 0.0686724
5.2 5.3 5.4 -7.6 -7.4 -7.2 0.0880284
5.2 5.3 5.4 -7.2 -7 -6.8 0.0818193
5.2 5.3 5.4 -6.8 -6.6 -6.4 0.0409764
5.2 5.3 5.4 -6.4 -6.2 -6 0.00695459
5.2 5.3 5.4 -6 -5.8 -5.6 5.56367e-06
5.2 5.3 5.4 -5.6 -5.4 -5.2 0
5.2 5.3 5.4 -5.2 -5 -4.8 0
5.2 5.3 5.4 -4.8 -4.6 -4.4 0
5.2 5.3 5.4 -4.4 -4.2 -4 0
5.2 5.3 5.4 -4 -3.8 -3.6 0
5.2 5.3 5.4 -3.6 -3.4 -3.2 0
5.2 5.3 5.4 -3.2 -3 -2.8 0
5.2 5.3 5.4 -2.8 -2.6 -2.4 0
5.2 5.3 5.4 -2.4 -2.2 -2 0
5.2 5.3 5.4 -2 -1.8 -1.6 0
5.2 5.3 5.4 -1.6 -1.4 -1.2 0
5.2 5.3 5.4 -1.2 -1 -0.8 0
5.2 5.3 5.4 -0.8 -0.6 -0.4 0
5.2 5.3 5.4 -0.4 -0.2 0 0

5.4 5.5 5.6 -12 -11.8 -11.6 7.78914e-05
5.4 5.5 5.6 -11.6 -11.4 -11.2 0.000150219
5.4 5.5 5.6 -11.2 -11 -10.8 0.000361639
5.4 5.5 5.6 -10.8 -10.6 -10.4 0.000801169
5.4 5.5 5.6 -10.4 -10.2 -10 0.00185827
5.4 5.5 5.6 -10 -9.8 -9.6 0.0036609
5.4 5.5 5.6 -9.6 -9.4 -9.2 0.0070603
5.4 5.5 5.6 -9.2 -9 -8.8 0.0139648
5.4 5.5 5.6 -8.8 -8.6 -8.4 0.0248807
5.4 5.5 5.6 -8.4 -8.2 -8 0.0404924
5.4 5.5 5.6 -8 -7.8 -7.6 0.0593811
5.4 5.5 5.6 -7.6 -7.4 -7.2 0.064661
5.4 5.5 5.6 -7.2 -7 -6.8 0.0460561
5.4 5.5 5.6 -6.8 -6.6 -6.4 0.014026
5.4 5.5 5.6 -6.4 -6.2 -6 0.000506294
5.4 5.5 5.6 -6 -5.8 -5.6 0
5.4 5.5 5.6 -5.6 -5.4 -5.2 0
5.4 5.5 5.6 -5.2 -5 -4.8 0
5.4 5.5 5.6 -4.8 -4.6 -4.4 0
5.4 5.5 5.6 -4.4 -4.2 -4 0
5.4 5.5 5.6 -4 -3.8 -3.6 0
5.4 5.5 5.6 -3.6 -3.4 -3.2 0
5.4 5.5 5.6 -3.2 -3 -2.8 0
5.4 5.5 5.6 -2.8 -2.6 -2.4 0
5.4 5.5 5.6 -2.4 -2.2 -2 0
5.4 5.5 5.6 -2 -1.8 -1.6 0
5.4 5.5 5.6 -1.6 -1.4 -1.2 0
5.4 5.5 5.6 -1.2 -1 -0.8 0
5.4 5.5 5.6 -0.8 -0.6 -0.4 0
5.4 5.5 5.6 -0.4 -0.2 0 0

5.6 5.7 5.8 -12 -11.8 -11.6 7.78914e-05
5.6 5.7 5.8 -11.6 -11.4 -11.2 0.00016691
5.6 5.7 5.8 -11.2 -11 -10.8 0.000328257
5.6 5.7 5.8 -10.8 -10.6 -10.4 0.000951388
5.6 5.7 5.8 -10.4 -10.2 -10 0.00181932
5.6 5.7 5.8 -10 -9.8 -9.6 0.0035997
5.6 5.7 5.8 -9.6 -9.4 -9.2 0.00729397
5.6 5.7 5.8 -9.2 -9 -8.8 0.0140538
5.6 5.7 5.8 -8.8 -8.6 -8.4 0.0238848
5.6 5.7 5.8 -8.4 -8.2 -8 0.0367035
5.6 5.7 5.8 -8 -7.8 -7.6 0.0466069
5.6 5.7 5.8 -7.6 -7.4 -7.2 0.0424619
5.6 5.7 5.8 -7.2 -7 -6.8 0.0199458
5.6 5.7 5.8 -6.8 -6.6 -6.4 0.00262049
5.6 5.7 5.8 -6.4 -6.2 -6 5.56367e-06
5.6 5.7 5.8 -6 -5.8 -5.6 0
5.6 5.7 5.8 -5.6 -5.4 -5.2 0
5.6 5.7 5.8 -5.2 -5 -4.8 0
5.6 5.7 5.8 -4.8 -4.6 -4.4 0
5.6 5.7 5.8 -4.4 -4.2 -4 0
5.6 5.7 5.8 -4 -3.8 -3.6 0
5.6 5.7 5.8 -3.6 -3.4 -3.2 0
5.6 5.7 5.8 -3.2 -3 -2.8 0
5.6 5.7 5.8 -2.8 -2.6 -2.4 0
5.6 5.7 5.8 -2.4 -2.2 -2 0
5.6 5.7 5.8 -2 -1.8 -1.6 0
5.6 5.7 5.8 -1.6 -1.4 -1.2 0
5.6 5.7 5.8 -1.2 -1 -0.8 0
5.6 5.7 5.8 -0.8 -0.6 -0.4 0
5.6 5.7 5.8 -0.4 -0.2 0 0

5.8 5.9 6 -12 -11.8 -11.6 7.23277e-05
5.8 5.9 6 -11.6 -11.4 -11.2 0.000178037
5.8 5.9 6 -11.2 -11 -10.8 0.000344948
5.8 5.9 6 -10.8 -10.6 -10.4 0.000867933
5.8 5.9 6 -10.4 -10.2 -10 0.00188052
5.8 5.9 6 -10 -9.8 -9.6 0.00350511
5.8 5.9 6 -9.6 -9.4 -9.2 0.00743863
5.8 5.9 6 -9.2 -9 -8.8 0.0133194
5.8 5.9 6 -8.8 -8.6 -8.4 0.0218986
5.8 5.9 6 -8.4 -8.2 -8 0.0301328
5.8 5.9 6 -8 -7.8 -7.6 0.0334265
5.8 5.9 6 -7.6 -7.4 -7.2 0.0220433
5.8 5.9 6 -7.2 -7 -6.8 0.00596982
5.8 5.9 6 -6.8 -6.6 -6.4 0.000228111
5.8 5.9 6 -6.4 -6.2 -6 0
5.8 5.9 6 -6 -5.8 -5.6 0
5.8 5.9 6 -5.6 -5.4 -5.2 0
5.8 5.9 6 -5.2 -5 -4.8 0
5.8 5.9 6 -4.8 -4.6 -4.4 0
5.8 5.9 6 -4.4 -4.2 -4 0
5.8 5.9 6 -4 -3.8 -3.6 0
5.8 5.9 6 -3.6 -3.4 -3.2 0
5.8 5.9 6 -3.2 -3 -2.8 0
5.8 5.9 6 -2.8 -2.6 -2.4 0
5.8 5.9 6 -2.4 -2.2 -2 0
5.8 5.9 6 -2 -1.8 -1.6 0
5.8 5.9 6 -1.6 -1.4 -1.2 0
5.8 5.9 6 -1.2 -1 -0.8 0
5.8 5.9 6 -0.8 -0.6 -0.4 0
5.8 5.9 6 -0.4 -0.2 0 0

6 6.1 6.2 -12 -11.8 -11.6 0.000111273
6 6.1 6.2 -11.6 -11.4 -11.2 0.000244802
6 6.1 6.2 -11.2 -11 -10.8 0.000489603
6 6.1 6.2 -10.8 -10.6 -10.4 0.000851242
6 6.1 6.2 -10.4 -10.2 -10 0.00187496
6 6.1 6.2 -10 -9.8 -9.6 0.00343835
6 6.1 6.2 -9.6 -9.4 -9.2 0.0068767
6 6.1 6.2 -9.2 -9 -8.8 0.0118506
6 6.1 6.2 -8.8 -8.6 -8.4 0.0183045
6 6.1 6.2 -8.4 -8.2 -8 0.023551
6 6.1 6.2 -8 -7.8 -7.6 0.020185
6 6.1 6.2 -7.6 -7.4 -7.2 0.00883511
6 6.1 6.2 -7.2 -7 -6.8 0.00120175
6 6.1 6.2 -6.8 -6.6 -6.4 0
6 6.1 6.2 -6.4 -6.2 -6 0
6 6.1 6.2 -6 -5.8 -5.6 0
6 6.1 6.2 -5.6 -5.4 -5.2 0
6 6.1 6.2 -5.2 -5 -4.8 0
6 6.1 6.2 -4.8 -4.6 -4.4 0
6 6.1 6.2 -4.4 -4.2 -4 0
6 6.1 6.2 -4 -3.8 -3.6 0
6 6.1 6.2 -3.6 -3.4 -3.2 0
6 6.1 6.2 -3.2 -3 -2.8 0
6 6.1 6.2 -2.8 -2.6 -2.4 0
6 6.1 6.2 -2.4 -2.2 -2 0
6 6.1 6.2 -2 -1.8 -1.6 0
6 6.1 6.2 -1.6 -1.4 -1.2 0
6 6.1 6.2 -1.2 -1 -0.8 0
6 6.1 6.2 -0.8 -0.6 -0.4 0
6 6.1 6.2 -0.4 -0.2 0 0

6.2 6.3 6.4 -12 -11.8 -11.6 5.56367e-05
6.2 6.3 6.4 -11.6 -11.4 -11.2 0.000150219
6.2 6.3 6.4 -11.2 -11 -10.8 0.000389457
6.2 6.3 6.4 -10.8 -10.6 -10.4 0.000812296
6.2 6.3 6.4 -10.4 -10.2 -10 0.00172474
6.2 6.3 6.4 -10 -9.8 -9.6 0.00363864
6.2 6.3 6.4 -9.6 -9.4 -9.2 0.00640935
6.2 6.3 6.4 -9.2 -9 -8.8 0.0103762
6.2 6.3 6.4 -8.8 -8.6 -8.4 0.0145379
6.2 6.3 6.4 -8.4 -8.2 -8 0.0155004
6.2 6.3 6.4 -8 -7.8 -7.6 0.00969191
6.2 6.3 6.4 -7.6 -7.4 -7.2 0.00260936
6.2 6.3 6.4 -7.2 -7 -6.8 8.90187e-05
6.2 6.3 6.4 -6.8 -6.6 -6.4 0
6.2 6.3 6.4 -6.4 -6.2 -6 0
6.2 6.3 6.4 -6 -5.8 -5.6 0
6.2 6.3 6.4 -5.6 -5.4 -5.2 0
6.2 6.3 6.4 -5.2 -5 -4.8 0
6.2 6.3 6.4 -4.8 -4.6 -4.4 0
6.2 6.3 6.4 -4.4 -4.2 -4 0
6.2 6.3 6.4 -4 -3.8 -3.6 0
6.2 6.3 6.4 -3.6 -3.4 -3.2 0
6.2 6.3 6.4 -3.2 -3 -2.8 0
6.2 6.3 6.4 -2.8 -2.6 -2.4 0
6.2 6.3 6.4 -2.4 -2.2 -2 0
6.2 6.3 6.4 -2 -1.8 -1.6 0
6.2 6.3 6.4 -1.6 -1.4 -1.2 0
6.2 6.3 6.4 -1.2 -1 -0.8 0
6.2 6.3 6.4 -0.8 -0.6 -0.4 0
6.2 6.3 6.4 -0.4 -0.2 0 0

6.4 6.5 6.6 -12 -11.8 -11.6 0.000133528
6.4 6.5 6.6 -11.6 -11.4 -11.2 0.00016691
6.4 6.5 6.6 -11.2 -11 -10.8 0.000489603
6.4 6.5 6.6 -10.8 -10.6 -10.4 0.000912442
6.4 6.5 6.6 -10.4 -10.2 -10 0.0015467
6.4 6.5 6.6 -10 -9.8 -9.6 0.00317129
6.4 6.5 6.6 -9.6 -9.4 -9.2 0.00585855
6.4 6.5 6.6 -9.2 -9 -8.8 0.00879616
6.4 6.5 6.6 -8.8 -8.6 -8.4 0.0104931
6.4 6.5 6.6 -8.4 -8.2 -8 0.00959733
6.4 6.5 6.6 -8 -7.8 -7.6 0.00392239
6.4 6.5 6.6 -7.6 -7.4 -7.2 0.000478476
6.4 6.5 6.6 -7.2 -7 -6.8 0
6.4 6.5 6.6 -6.8 -6.6 -6.4 0
6.4 6.5 6.6 -6.4 -6.2 -6 0
6.4 6.5 6.6 -6 -5.8 -5.6 0
6.4 6.5 6.6 -5.6 -5.4 -5.2 0
6.4 6.5 6.6 -5.2 -5 -4.8 0
6.4 6.5 6.6 -4.8 -4.6 -4.4 0
6.4 6.5 6.6 -4.4 -4.2 -4 0
6.4 6.5 6.6 -4 -3.8 -3.6 0
6.4 6.5 6.6 -3.6 -3.4 -3.2 0
6.4 6.5 6.6 -3.2 -3 -2.8 0
6.4 6.5 6.6 -2.8 -2.6 -2.4 0
6.4 6.5 6.6 -2.4 -2.2 -2 0
6.4 6.5 6.6 -2 -1.8 -1.6 0
6.4 6.5 6.6 -1.6 -1.4 -1.2 0
6.4 6.5 6.6 -1.2 -1 -0.8 0
6.4 6.5 6.6 -0.8 -0.6 -0.4 0
6.4 6.5 6.6 -0.4 -0.2 0 0

6.6 6.7 6.8 -12 -11.8 -11.6 5.56367e-05
6.6 6.7 6.8 -11.6 -11.4 -11.2 0.000205856
6.6 6.7 6.8 -11.2 -11 -10.8 0.000456221
6.6 6.7 6.8 -10.8 -10.6 -10.4 0.00081786
6.6 6.7 6.8 -10.4 -10.2 -10 0.00151888
6.6 6.7 6.8 -10 -9.8 -9.6 0.00320467
6.6 6.7 6.8 -9.6 -9.4 -9.2 0.0050685
6.6 6.7 6.8 -9.2 -9 -8.8 0.00664859
6.6 6.7 6.8 -8.8 -8.6 -8.4 0.00722164
6.6 6.7 6.8 -8.4 -8.2 -8 0.00468461
6.6 6.7 6.8 -8 -7.8 -7.6 0.00108492
6.6 6.7 6.8 -7.6 -7.4 -7.2 1.6691e-05
6.6 6.7 6.8 -7.2 -7 -6.8 0
6.6 6.7 6.8 -6.8 -6.6 -6.4 0
6.6 6.7 6.8 -6.4 -6.2 -6 0
6.6 6.7 6.8 -6 -5.8 -5.6 0
6.6 6.7 6.8 -5.6 -5.4 -5.2 0
6.6 6.7 6.8 -5.2 -5 -4.8 0
6.6 6.7 6.8 -4.8 -4.6 -4.4 0
6.6 6.7 6.8 -4.4 -4.2 -4 0
6.6 6.7 6.8 -4 -3.8 -3.6 0
6.6 6.7 6.8 -3.6 -3.4 -3.2 0
6.6 6.7 6.8 -3.2 -3 -2.8 0
6.6 6.7 6.8 -2.8 -2.6 -2.4 0
6.6 6.7 6.8 -2.4 -2.2 -2 0
6.6 6.7 6.8 -2 -1.8 -1.6 0
6.6 6.7 6.8 -1.6 -1.4 -1.2 0
6.6 6.7 6.8 -1.2 -1 -0.8 0
6.6 6.7 6.8 -0.8 -0.6 -0.4 0
6.6 6.7 6.8 -0.4 -0.2 0 0

6.8 6.9 7 -12 -11.8 -11.6 7.78914e-05
6.8 6.9 7 -11.6 -11.4 -11.2 0.000216983
6.8 6.9 7 -11.2 -11 -10.8 0.000395021
6.8 6.9 7 -10.8 -10.6 -10.4 0.000717714
6.8 6.9 7 -10.4 -10.2 -10 0.0014855
6.8 6.9 7 -10 -9.8 -9.6 0.00270951
6.8 6.9 7 -9.6 -9.4 -9.2 0.00394464
6.8 6.9 7 -9.2 -9 -8.8 0.00509632
6.8 6.9 7 -8.8 -8.6 -8.4 0.00432854
6.8 6.9 7 -8.4 -8.2 -8 0.00189165
6.8 6.9 7 -8 -7.8 -7.6 0.000150219
6.8 6.9 7 -7.6 -7.4 -7.2 0
6.8 6.9 7 -7.2 -7 -6.8 0
6.8 6.9 7 -6.8 -6.6 -6.4 0
6.8 6.9 7 -6.4 -6.2 -6 0
6.8 6.9 7 -6 -5.8 -5.6 0
6.8 6.9 7 -5.6 -5.4 -5.2 0
6.8 6.9 7 -5.2 -5 -4.8 0
6.8 6.9 7 -4.8 -4.6 -4.4 0
6.8 6.9 7 -4.4 -4.2 -4 0
6.8 6.9 7 -4 -3.8 -3.6 0
6.8 6.9 7 -3.6 -3.4 -3.2 0
6.8 6.9 7 -3.2 -3 -2.8 0
6.8 6.9 7 -2.8 -2.6 -2.4 0
6.8 6.9 7 -2.4 -2.2 -2 0
6.8 6.9 7 -2 -1.8 -1.6 0
6.8 6.9 7 -1.6 -1.4 -1.2 0
6.8 6.9 7 -1.2 -1 -0.8 0
6.8 6.9 7 -0.8 -0.6 -0.4 0
6.8 6.9 7 -0.4 -0.2 0 0

7 7.1 7.2 -12 -11.8 -11.6 9.45824e-05
7 7.1 7.2 -11.6 -11.4 -11.2 0.000183601
7 7.1 7.2 -11.2 -11 -10.8 0.000350511
7 7.1 7.2 -10.8 -10.6 -10.4 0.000745532
7 7.1 7.2 -10.4 -10.2 -10 0.00125183
7 7.1 7.2 -10 -9.8 -9.6 0.00231449
