# condor_exec.exe -pythia8 -WW -V2jets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_500GeV_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 
# Time started: 2018-11-28 19:28:06 (CET) on host b6fdaf9830.cern.ch.(none) in directory /pool/condor/dir_1705
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 12:58:03 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 3.15196e-05 nb
# effective_lumi = 3.17263e+10 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 3.15196e-05 +- 3.03643e-11 nb (n entries = 1000000)
# <event multipliticity> = 357.984 +- 0.130212 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
3.2 3.3 3.4 -4.4 -4.2 -4 9.71233e-07
3.2 3.3 3.4 -4 -3.8 -3.6 3.93987e-09
3.2 3.3 3.4 -3.6 -3.4 -3.2 0
3.2 3.3 3.4 -3.2 -3 -2.8 0
3.2 3.3 3.4 -2.8 -2.6 -2.4 0
3.2 3.3 3.4 -2.4 -2.2 -2 0
3.2 3.3 3.4 -2 -1.8 -1.6 0
3.2 3.3 3.4 -1.6 -1.4 -1.2 0
3.2 3.3 3.4 -1.2 -1 -0.8 0
3.2 3.3 3.4 -0.8 -0.6 -0.4 0
3.2 3.3 3.4 -0.4 -0.2 0 0

3.4 3.5 3.6 -12 -11.8 -11.6 6.30379e-08
3.4 3.5 3.6 -11.6 -11.4 -11.2 1.0874e-07
3.4 3.5 3.6 -11.2 -11 -10.8 1.78485e-07
3.4 3.5 3.6 -10.8 -10.6 -10.4 3.01033e-07
3.4 3.5 3.6 -10.4 -10.2 -10 5.13768e-07
3.4 3.5 3.6 -10 -9.8 -9.6 1.04566e-06
3.4 3.5 3.6 -9.6 -9.4 -9.2 2.03114e-06
3.4 3.5 3.6 -9.2 -9 -8.8 3.89072e-06
3.4 3.5 3.6 -8.8 -8.6 -8.4 6.95884e-06
3.4 3.5 3.6 -8.4 -8.2 -8 1.17974e-05
3.4 3.5 3.6 -8 -7.8 -7.6 1.78254e-05
3.4 3.5 3.6 -7.6 -7.4 -7.2 2.35726e-05
3.4 3.5 3.6 -7.2 -7 -6.8 2.6363e-05
3.4 3.5 3.6 -6.8 -6.6 -6.4 2.41078e-05
3.4 3.5 3.6 -6.4 -6.2 -6 1.82498e-05
3.4 3.5 3.6 -6 -5.8 -5.6 1.20169e-05
3.4 3.5 3.6 -5.6 -5.4 -5.2 7.49002e-06
3.4 3.5 3.6 -5.2 -5 -4.8 4.44393e-06
3.4 3.5 3.6 -4.8 -4.6 -4.4 1.99951e-06
3.4 3.5 3.6 -4.4 -4.2 -4 1.72185e-07
3.4 3.5 3.6 -4 -3.8 -3.6 0
3.4 3.5 3.6 -3.6 -3.4 -3.2 0
3.4 3.5 3.6 -3.2 -3 -2.8 0
3.4 3.5 3.6 -2.8 -2.6 -2.4 0
3.4 3.5 3.6 -2.4 -2.2 -2 0
3.4 3.5 3.6 -2 -1.8 -1.6 0
3.4 3.5 3.6 -1.6 -1.4 -1.2 0
3.4 3.5 3.6 -1.2 -1 -0.8 0
3.4 3.5 3.6 -0.8 -0.6 -0.4 0
3.4 3.5 3.6 -0.4 -0.2 0 0

3.6 3.7 3.8 -12 -11.8 -11.6 5.83101e-08
3.6 3.7 3.8 -11.6 -11.4 -11.2 1.04801e-07
3.6 3.7 3.8 -11.2 -11 -10.8 1.56019e-07
3.6 3.7 3.8 -10.8 -10.6 -10.4 2.57283e-07
3.6 3.7 3.8 -10.4 -10.2 -10 4.79088e-07
3.6 3.7 3.8 -10 -9.8 -9.6 9.83026e-07
3.6 3.7 3.8 -9.6 -9.4 -9.2 1.99051e-06
3.6 3.7 3.8 -9.2 -9 -8.8 3.81541e-06
3.6 3.7 3.8 -8.8 -8.6 -8.4 7.08304e-06
3.6 3.7 3.8 -8.4 -8.2 -8 1.20189e-05
3.6 3.7 3.8 -8 -7.8 -7.6 1.80801e-05
3.6 3.7 3.8 -7.6 -7.4 -7.2 2.37768e-05
3.6 3.7 3.8 -7.2 -7 -6.8 2.67729e-05
3.6 3.7 3.8 -6.8 -6.6 -6.4 2.45519e-05
3.6 3.7 3.8 -6.4 -6.2 -6 1.85528e-05
3.6 3.7 3.8 -6 -5.8 -5.6 1.21472e-05
3.6 3.7 3.8 -5.6 -5.4 -5.2 7.04314e-06
3.6 3.7 3.8 -5.2 -5 -4.8 3.16381e-06
3.6 3.7 3.8 -4.8 -4.6 -4.4 7.7304e-07
3.6 3.7 3.8 -4.4 -4.2 -4 1.57595e-09
3.6 3.7 3.8 -4 -3.8 -3.6 0
3.6 3.7 3.8 -3.6 -3.4 -3.2 0
3.6 3.7 3.8 -3.2 -3 -2.8 0
3.6 3.7 3.8 -2.8 -2.6 -2.4 0
3.6 3.7 3.8 -2.4 -2.2 -2 0
3.6 3.7 3.8 -2 -1.8 -1.6 0
3.6 3.7 3.8 -1.6 -1.4 -1.2 0
3.6 3.7 3.8 -1.2 -1 -0.8 0
3.6 3.7 3.8 -0.8 -0.6 -0.4 0
3.6 3.7 3.8 -0.4 -0.2 0 0

3.8 3.9 4 -12 -11.8 -11.6 4.96424e-08
3.8 3.9 4 -11.6 -11.4 -11.2 8.15553e-08
3.8 3.9 4 -11.2 -11 -10.8 1.24894e-07
3.8 3.9 4 -10.8 -10.6 -10.4 2.41514e-07
3.8 3.9 4 -10.4 -10.2 -10 4.791e-07
3.8 3.9 4 -10 -9.8 -9.6 9.62937e-07
3.8 3.9 4 -9.6 -9.4 -9.2 1.99012e-06
3.8 3.9 4 -9.2 -9 -8.8 3.91676e-06
3.8 3.9 4 -8.8 -8.6 -8.4 7.09791e-06
3.8 3.9 4 -8.4 -8.2 -8 1.20653e-05
3.8 3.9 4 -8 -7.8 -7.6 1.82615e-05
3.8 3.9 4 -7.6 -7.4 -7.2 2.42853e-05
3.8 3.9 4 -7.2 -7 -6.8 2.72507e-05
3.8 3.9 4 -6.8 -6.6 -6.4 2.5303e-05
3.8 3.9 4 -6.4 -6.2 -6 1.90692e-05
3.8 3.9 4 -6 -5.8 -5.6 1.20225e-05
3.8 3.9 4 -5.6 -5.4 -5.2 5.98165e-06
3.8 3.9 4 -5.2 -5 -4.8 1.92384e-06
3.8 3.9 4 -4.8 -4.6 -4.4 1.27286e-07
3.8 3.9 4 -4.4 -4.2 -4 0
3.8 3.9 4 -4 -3.8 -3.6 0
3.8 3.9 4 -3.6 -3.4 -3.2 0
3.8 3.9 4 -3.2 -3 -2.8 0
3.8 3.9 4 -2.8 -2.6 -2.4 0
3.8 3.9 4 -2.4 -2.2 -2 0
3.8 3.9 4 -2 -1.8 -1.6 0
3.8 3.9 4 -1.6 -1.4 -1.2 0
3.8 3.9 4 -1.2 -1 -0.8 0
3.8 3.9 4 -0.8 -0.6 -0.4 0
3.8 3.9 4 -0.4 -0.2 0 0

4 4.1 4.2 -12 -11.8 -11.6 4.76724e-08
4 4.1 4.2 -11.6 -11.4 -11.2 7.76155e-08
4 4.1 4.2 -11.2 -11 -10.8 1.27652e-07
4 4.1 4.2 -10.8 -10.6 -10.4 2.46636e-07
4 4.1 4.2 -10.4 -10.2 -10 4.67663e-07
4 4.1 4.2 -10 -9.8 -9.6 9.92091e-07
4 4.1 4.2 -9.6 -9.4 -9.2 1.98063e-06
4 4.1 4.2 -9.2 -9 -8.8 3.90144e-06
4 4.1 4.2 -8.8 -8.6 -8.4 7.10114e-06
4 4.1 4.2 -8.4 -8.2 -8 1.19379e-05
4 4.1 4.2 -8 -7.8 -7.6 1.83163e-05
4 4.1 4.2 -7.6 -7.4 -7.2 2.44632e-05
4 4.1 4.2 -7.2 -7 -6.8 2.78228e-05
4 4.1 4.2 -6.8 -6.6 -6.4 2.60594e-05
4 4.1 4.2 -6.4 -6.2 -6 1.95795e-05
4 4.1 4.2 -6 -5.8 -5.6 1.15423e-05
4 4.1 4.2 -5.6 -5.4 -5.2 4.41237e-06
4 4.1 4.2 -5.2 -5 -4.8 6.93425e-07
4 4.1 4.2 -4.8 -4.6 -4.4 3.93987e-10
4 4.1 4.2 -4.4 -4.2 -4 0
4 4.1 4.2 -4 -3.8 -3.6 0
4 4.1 4.2 -3.6 -3.4 -3.2 0
4 4.1 4.2 -3.2 -3 -2.8 0
4 4.1 4.2 -2.8 -2.6 -2.4 0
4 4.1 4.2 -2.4 -2.2 -2 0
4 4.1 4.2 -2 -1.8 -1.6 0
4 4.1 4.2 -1.6 -1.4 -1.2 0
4 4.1 4.2 -1.2 -1 -0.8 0
4 4.1 4.2 -0.8 -0.6 -0.4 0
4 4.1 4.2 -0.4 -0.2 0 0

4.2 4.3 4.4 -12 -11.8 -11.6 3.46709e-08
4.2 4.3 4.4 -11.6 -11.4 -11.2 6.97357e-08
4.2 4.3 4.4 -11.2 -11 -10.8 1.24106e-07
4.2 4.3 4.4 -10.8 -10.6 -10.4 2.24996e-07
4.2 4.3 4.4 -10.4 -10.2 -10 5.00769e-07
4.2 4.3 4.4 -10 -9.8 -9.6 9.79129e-07
4.2 4.3 4.4 -9.6 -9.4 -9.2 1.95462e-06
4.2 4.3 4.4 -9.2 -9 -8.8 3.97977e-06
4.2 4.3 4.4 -8.8 -8.6 -8.4 7.2682e-06
4.2 4.3 4.4 -8.4 -8.2 -8 1.21356e-05
4.2 4.3 4.4 -8 -7.8 -7.6 1.84094e-05
4.2 4.3 4.4 -7.6 -7.4 -7.2 2.50297e-05
4.2 4.3 4.4 -7.2 -7 -6.8 2.80784e-05
4.2 4.3 4.4 -6.8 -6.6 -6.4 2.59453e-05
4.2 4.3 4.4 -6.4 -6.2 -6 1.91116e-05
4.2 4.3 4.4 -6 -5.8 -5.6 1.00393e-05
4.2 4.3 4.4 -5.6 -5.4 -5.2 2.52082e-06
4.2 4.3 4.4 -5.2 -5 -4.8 9.57389e-08
4.2 4.3 4.4 -4.8 -4.6 -4.4 0
4.2 4.3 4.4 -4.4 -4.2 -4 0
4.2 4.3 4.4 -4 -3.8 -3.6 0
4.2 4.3 4.4 -3.6 -3.4 -3.2 0
4.2 4.3 4.4 -3.2 -3 -2.8 0
4.2 4.3 4.4 -2.8 -2.6 -2.4 0
4.2 4.3 4.4 -2.4 -2.2 -2 0
4.2 4.3 4.4 -2 -1.8 -1.6 0
4.2 4.3 4.4 -1.6 -1.4 -1.2 0
4.2 4.3 4.4 -1.2 -1 -0.8 0
4.2 4.3 4.4 -0.8 -0.6 -0.4 0
4.2 4.3 4.4 -0.4 -0.2 0 0

4.4 4.5 4.6 -12 -11.8 -11.6 3.1125e-08
4.4 4.5 4.6 -11.6 -11.4 -11.2 5.90981e-08
4.4 4.5 4.6 -11.2 -11 -10.8 1.2253e-07
4.4 4.5 4.6 -10.8 -10.6 -10.4 2.08813e-07
4.4 4.5 4.6 -10.4 -10.2 -10 5.07455e-07
4.4 4.5 4.6 -10 -9.8 -9.6 1.03034e-06
4.4 4.5 4.6 -9.6 -9.4 -9.2 2.06413e-06
4.4 4.5 4.6 -9.2 -9 -8.8 4.06371e-06
4.4 4.5 4.6 -8.8 -8.6 -8.4 7.46749e-06
4.4 4.5 4.6 -8.4 -8.2 -8 1.23144e-05
4.4 4.5 4.6 -8 -7.8 -7.6 1.90151e-05
4.4 4.5 4.6 -7.6 -7.4 -7.2 2.52944e-05
4.4 4.5 4.6 -7.2 -7 -6.8 2.82939e-05
4.4 4.5 4.6 -6.8 -6.6 -6.4 2.52876e-05
4.4 4.5 4.6 -6.4 -6.2 -6 1.73842e-05
4.4 4.5 4.6 -6 -5.8 -5.6 7.33427e-06
4.4 4.5 4.6 -5.6 -5.4 -5.2 9.13262e-07
4.4 4.5 4.6 -5.2 -5 -4.8 0
4.4 4.5 4.6 -4.8 -4.6 -4.4 0
4.4 4.5 4.6 -4.4 -4.2 -4 0
4.4 4.5 4.6 -4 -3.8 -3.6 0
4.4 4.5 4.6 -3.6 -3.4 -3.2 0
4.4 4.5 4.6 -3.2 -3 -2.8 0
4.4 4.5 4.6 -2.8 -2.6 -2.4 0
4.4 4.5 4.6 -2.4 -2.2 -2 0
4.4 4.5 4.6 -2 -1.8 -1.6 0
4.4 4.5 4.6 -1.6 -1.4 -1.2 0
4.4 4.5 4.6 -1.2 -1 -0.8 0
4.4 4.5 4.6 -0.8 -0.6 -0.4 0
4.4 4.5 4.6 -0.4 -0.2 0 0

4.6 4.7 4.8 -12 -11.8 -11.6 2.60032e-08
4.6 4.7 4.8 -11.6 -11.4 -11.2 5.20063e-08
4.6 4.7 4.8 -11.2 -11 -10.8 1.21742e-07
4.6 4.7 4.8 -10.8 -10.6 -10.4 2.44288e-07
4.6 4.7 4.8 -10.4 -10.2 -10 4.91319e-07
4.6 4.7 4.8 -10 -9.8 -9.6 1.06537e-06
4.6 4.7 4.8 -9.6 -9.4 -9.2 2.14256e-06
4.6 4.7 4.8 -9.2 -9 -8.8 4.319e-06
4.6 4.7 4.8 -8.8 -8.6 -8.4 7.78878e-06
4.6 4.7 4.8 -8.4 -8.2 -8 1.28266e-05
4.6 4.7 4.8 -8 -7.8 -7.6 1.9373e-05
4.6 4.7 4.8 -7.6 -7.4 -7.2 2.55067e-05
4.6 4.7 4.8 -7.2 -7 -6.8 2.74174e-05
4.6 4.7 4.8 -6.8 -6.6 -6.4 2.31785e-05
4.6 4.7 4.8 -6.4 -6.2 -6 1.38181e-05
4.6 4.7 4.8 -6 -5.8 -5.6 3.98216e-06
4.6 4.7 4.8 -5.6 -5.4 -5.2 1.16237e-07
4.6 4.7 4.8 -5.2 -5 -4.8 0
4.6 4.7 4.8 -4.8 -4.6 -4.4 0
4.6 4.7 4.8 -4.4 -4.2 -4 0
4.6 4.7 4.8 -4 -3.8 -3.6 0
4.6 4.7 4.8 -3.6 -3.4 -3.2 0
4.6 4.7 4.8 -3.2 -3 -2.8 0
4.6 4.7 4.8 -2.8 -2.6 -2.4 0
4.6 4.7 4.8 -2.4 -2.2 -2 0
4.6 4.7 4.8 -2 -1.8 -1.6 0
4.6 4.7 4.8 -1.6 -1.4 -1.2 0
4.6 4.7 4.8 -1.2 -1 -0.8 0
4.6 4.7 4.8 -0.8 -0.6 -0.4 0
4.6 4.7 4.8 -0.4 -0.2 0 0

4.8 4.9 5 -12 -11.8 -11.6 3.1913e-08
4.8 4.9 5 -11.6 -11.4 -11.2 6.34319e-08
4.8 4.9 5 -11.2 -11 -10.8 1.20562e-07
4.8 4.9 5 -10.8 -10.6 -10.4 2.49841e-07
4.8 4.9 5 -10.4 -10.2 -10 5.38186e-07
4.8 4.9 5 -10 -9.8 -9.6 1.16941e-06
4.8 4.9 5 -9.6 -9.4 -9.2 2.36046e-06
4.8 4.9 5 -9.2 -9 -8.8 4.66019e-06
4.8 4.9 5 -8.8 -8.6 -8.4 8.3493e-06
4.8 4.9 5 -8.4 -8.2 -8 1.34429e-05
4.8 4.9 5 -8 -7.8 -7.6 1.98254e-05
4.8 4.9 5 -7.6 -7.4 -7.2 2.52125e-05
4.8 4.9 5 -7.2 -7 -6.8 2.55336e-05
4.8 4.9 5 -6.8 -6.6 -6.4 1.8952e-05
4.8 4.9 5 -6.4 -6.2 -6 8.90008e-06
4.8 4.9 5 -6 -5.8 -5.6 1.23758e-06
4.8 4.9 5 -5.6 -5.4 -5.2 0
4.8 4.9 5 -5.2 -5 -4.8 0
4.8 4.9 5 -4.8 -4.6 -4.4 0
4.8 4.9 5 -4.4 -4.2 -4 0
4.8 4.9 5 -4 -3.8 -3.6 0
4.8 4.9 5 -3.6 -3.4 -3.2 0
4.8 4.9 5 -3.2 -3 -2.8 0
4.8 4.9 5 -2.8 -2.6 -2.4 0
4.8 4.9 5 -2.4 -2.2 -2 0
4.8 4.9 5 -2 -1.8 -1.6 0
4.8 4.9 5 -1.6 -1.4 -1.2 0
4.8 4.9 5 -1.2 -1 -0.8 0
4.8 4.9 5 -0.8 -0.6 -0.4 0
4.8 4.9 5 -0.4 -0.2 0 0

5 5.1 5.2 -12 -11.8 -11.6 3.1913e-08
5 5.1 5.2 -11.6 -11.4 -11.2 6.1068e-08
5 5.1 5.2 -11.2 -11 -10.8 1.3041e-07
5 5.1 5.2 -10.8 -10.6 -10.4 2.81701e-07
5 5.1 5.2 -10.4 -10.2 -10 6.13842e-07
5 5.1 5.2 -10 -9.8 -9.6 1.24865e-06
5 5.1 5.2 -9.6 -9.4 -9.2 2.62525e-06
5 5.1 5.2 -9.2 -9 -8.8 5.18308e-06
5 5.1 5.2 -8.8 -8.6 -8.4 9.04543e-06
5 5.1 5.2 -8.4 -8.2 -8 1.40133e-05
5 5.1 5.2 -8 -7.8 -7.6 2.009e-05
5 5.1 5.2 -7.6 -7.4 -7.2 2.39152e-05
5 5.1 5.2 -7.2 -7 -6.8 2.16822e-05
5 5.1 5.2 -6.8 -6.6 -6.4 1.29217e-05
5 5.1 5.2 -6.4 -6.2 -6 3.86523e-06
5 5.1 5.2 -6 -5.8 -5.6 1.11892e-07
5 5.1 5.2 -5.6 -5.4 -5.2 0
5 5.1 5.2 -5.2 -5 -4.8 0
5 5.1 5.2 -4.8 -4.6 -4.4 0
5 5.1 5.2 -4.4 -4.2 -4 0
5 5.1 5.2 -4 -3.8 -3.6 0
5 5.1 5.2 -3.6 -3.4 -3.2 0
5 5.1 5.2 -3.2 -3 -2.8 0
5 5.1 5.2 -2.8 -2.6 -2.4 0
5 5.1 5.2 -2.4 -2.2 -2 0
5 5.1 5.2 -2 -1.8 -1.6 0
5 5.1 5.2 -1.6 -1.4 -1.2 0
5 5.1 5.2 -1.2 -1 -0.8 0
5 5.1 5.2 -0.8 -0.6 -0.4 0
5 5.1 5.2 -0.4 -0.2 0 0

5.2 5.3 5.4 -12 -11.8 -11.6 3.38829e-08
5.2 5.3 5.4 -11.6 -11.4 -11.2 6.1856e-08
5.2 5.3 5.4 -11.2 -11 -10.8 1.62323e-07
5.2 5.3 5.4 -10.8 -10.6 -10.4 3.06561e-07
5.2 5.3 5.4 -10.4 -10.2 -10 6.88324e-07
5.2 5.3 5.4 -10 -9.8 -9.6 1.44754e-06
5.2 5.3 5.4 -9.6 -9.4 -9.2 2.96683e-06
5.2 5.3 5.4 -9.2 -9 -8.8 5.7694e-06
5.2 5.3 5.4 -8.8 -8.6 -8.4 9.6565e-06
5.2 5.3 5.4 -8.4 -8.2 -8 1.4416e-05
5.2 5.3 5.4 -8 -7.8 -7.6 1.95404e-05
5.2 5.3 5.4 -7.6 -7.4 -7.2 2.09291e-05
5.2 5.3 5.4 -7.2 -7 -6.8 1.59058e-05
5.2 5.3 5.4 -6.8 -6.6 -6.4 6.97844e-06
5.2 5.3 5.4 -6.4 -6.2 -6 8.86101e-07
5.2 5.3 5.4 -6 -5.8 -5.6 3.93987e-10
5.2 5.3 5.4 -5.6 -5.4 -5.2 0
5.2 5.3 5.4 -5.2 -5 -4.8 0
5.2 5.3 5.4 -4.8 -4.6 -4.4 0
5.2 5.3 5.4 -4.4 -4.2 -4 0
5.2 5.3 5.4 -4 -3.8 -3.6 0
5.2 5.3 5.4 -3.6 -3.4 -3.2 0
5.2 5.3 5.4 -3.2 -3 -2.8 0
5.2 5.3 5.4 -2.8 -2.6 -2.4 0
5.2 5.3 5.4 -2.4 -2.2 -2 0
5.2 5.3 5.4 -2 -1.8 -1.6 0
5.2 5.3 5.4 -1.6 -1.4 -1.2 0
5.2 5.3 5.4 -1.2 -1 -0.8 0
5.2 5.3 5.4 -0.8 -0.6 -0.4 0
5.2 5.3 5.4 -0.4 -0.2 0 0

5.4 5.5 5.6 -12 -11.8 -11.6 4.29446e-08
5.4 5.5 5.6 -11.6 -11.4 -11.2 8.15553e-08
5.4 5.5 5.6 -11.2 -11 -10.8 1.67445e-07
5.4 5.5 5.6 -10.8 -10.6 -10.4 3.49861e-07
5.4 5.5 5.6 -10.4 -10.2 -10 7.34024e-07
5.4 5.5 5.6 -10 -9.8 -9.6 1.64657e-06
5.4 5.5 5.6 -9.6 -9.4 -9.2 3.35252e-06
5.4 5.5 5.6 -9.2 -9 -8.8 6.23913e-06
5.4 5.5 5.6 -8.8 -8.6 -8.4 9.9067e-06
5.4 5.5 5.6 -8.4 -8.2 -8 1.40205e-05
5.4 5.5 5.6 -8 -7.8 -7.6 1.73457e-05
5.4 5.5 5.6 -7.6 -7.4 -7.2 1.62639e-05
5.4 5.5 5.6 -7.2 -7 -6.8 9.58045e-06
5.4 5.5 5.6 -6.8 -6.6 -6.4 2.49835e-06
5.4 5.5 5.6 -6.4 -6.2 -6 6.69778e-08
5.4 5.5 5.6 -6 -5.8 -5.6 0
5.4 5.5 5.6 -5.6 -5.4 -5.2 0
5.4 5.5 5.6 -5.2 -5 -4.8 0
5.4 5.5 5.6 -4.8 -4.6 -4.4 0
5.4 5.5 5.6 -4.4 -4.2 -4 0
5.4 5.5 5.6 -4 -3.8 -3.6 0
5.4 5.5 5.6 -3.6 -3.4 -3.2 0
5.4 5.5 5.6 -3.2 -3 -2.8 0
5.4 5.5 5.6 -2.8 -2.6 -2.4 0
5.4 5.5 5.6 -2.4 -2.2 -2 0
5.4 5.5 5.6 -2 -1.8 -1.6 0
5.4 5.5 5.6 -1.6 -1.4 -1.2 0
5.4 5.5 5.6 -1.2 -1 -0.8 0
5.4 5.5 5.6 -0.8 -0.6 -0.4 0
5.4 5.5 5.6 -0.4 -0.2 0 0

5.6 5.7 5.8 -12 -11.8 -11.6 4.53085e-08
5.6 5.7 5.8 -11.6 -11.4 -11.2 7.99794e-08
5.6 5.7 5.8 -11.2 -11 -10.8 1.87538e-07
5.6 5.7 5.8 -10.8 -10.6 -10.4 4.01525e-07
5.6 5.7 5.8 -10.4 -10.2 -10 8.42361e-07
5.6 5.7 5.8 -10 -9.8 -9.6 1.8904e-06
5.6 5.7 5.8 -9.6 -9.4 -9.2 3.78721e-06
5.6 5.7 5.8 -9.2 -9 -8.8 6.58885e-06
5.6 5.7 5.8 -8.8 -8.6 -8.4 9.86406e-06
5.6 5.7 5.8 -8.4 -8.2 -8 1.29863e-05
5.6 5.7 5.8 -8 -7.8 -7.6 1.41981e-05
5.6 5.7 5.8 -7.6 -7.4 -7.2 1.05802e-05
5.6 5.7 5.8 -7.2 -7 -6.8 4.39473e-06
5.6 5.7 5.8 -6.8 -6.6 -6.4 4.59438e-07
5.6 5.7 5.8 -6.4 -6.2 -6 3.93987e-10
5.6 5.7 5.8 -6 -5.8 -5.6 0
5.6 5.7 5.8 -5.6 -5.4 -5.2 0
5.6 5.7 5.8 -5.2 -5 -4.8 0
5.6 5.7 5.8 -4.8 -4.6 -4.4 0
5.6 5.7 5.8 -4.4 -4.2 -4 0
5.6 5.7 5.8 -4 -3.8 -3.6 0
5.6 5.7 5.8 -3.6 -3.4 -3.2 0
5.6 5.7 5.8 -3.2 -3 -2.8 0
5.6 5.7 5.8 -2.8 -2.6 -2.4 0
5.6 5.7 5.8 -2.4 -2.2 -2 0
5.6 5.7 5.8 -2 -1.8 -1.6 0
5.6 5.7 5.8 -1.6 -1.4 -1.2 0
5.6 5.7 5.8 -1.2 -1 -0.8 0
5.6 5.7 5.8 -0.8 -0.6 -0.4 0
5.6 5.7 5.8 -0.4 -0.2 0 0

5.8 5.9 6 -12 -11.8 -11.6 4.45205e-08
5.8 5.9 6 -11.6 -11.4 -11.2 8.03734e-08
5.8 5.9 6 -11.2 -11 -10.8 1.90296e-07
5.8 5.9 6 -10.8 -10.6 -10.4 4.4011e-07
5.8 5.9 6 -10.4 -10.2 -10 9.65698e-07
5.8 5.9 6 -10 -9.8 -9.6 2.11069e-06
5.8 5.9 6 -9.6 -9.4 -9.2 4.05232e-06
5.8 5.9 6 -9.2 -9 -8.8 6.43988e-06
5.8 5.9 6 -8.8 -8.6 -8.4 9.0434e-06
5.8 5.9 6 -8.4 -8.2 -8 1.11139e-05
5.8 5.9 6 -8 -7.8 -7.6 1.01518e-05
5.8 5.9 6 -7.6 -7.4 -7.2 5.60263e-06
5.8 5.9 6 -7.2 -7 -6.8 1.33132e-06
5.8 5.9 6 -6.8 -6.6 -6.4 3.11256e-08
5.8 5.9 6 -6.4 -6.2 -6 0
5.8 5.9 6 -6 -5.8 -5.6 0
5.8 5.9 6 -5.6 -5.4 -5.2 0
5.8 5.9 6 -5.2 -5 -4.8 0
5.8 5.9 6 -4.8 -4.6 -4.4 0
5.8 5.9 6 -4.4 -4.2 -4 0
5.8 5.9 6 -4 -3.8 -3.6 0
5.8 5.9 6 -3.6 -3.4 -3.2 0
5.8 5.9 6 -3.2 -3 -2.8 0
5.8 5.9 6 -2.8 -2.6 -2.4 0
5.8 5.9 6 -2.4 -2.2 -2 0
5.8 5.9 6 -2 -1.8 -1.6 0
5.8 5.9 6 -1.6 -1.4 -1.2 0
5.8 5.9 6 -1.2 -1 -0.8 0
5.8 5.9 6 -0.8 -0.6 -0.4 0
5.8 5.9 6 -0.4 -0.2 0 0

6 6.1 6.2 -12 -11.8 -11.6 3.82168e-08
6 6.1 6.2 -11.6 -11.4 -11.2 1.07558e-07
6 6.1 6.2 -11.2 -11 -10.8 1.9857e-07
6 6.1 6.2 -10.8 -10.6 -10.4 4.47573e-07
6 6.1 6.2 -10.4 -10.2 -10 1.06459e-06
6 6.1 6.2 -10 -9.8 -9.6 2.41324e-06
6 6.1 6.2 -9.6 -9.4 -9.2 4.03571e-06
6 6.1 6.2 -9.2 -9 -8.8 5.87142e-06
6 6.1 6.2 -8.8 -8.6 -8.4 7.81056e-06
6 6.1 6.2 -8.4 -8.2 -8 8.27245e-06
6 6.1 6.2 -8 -7.8 -7.6 5.96828e-06
6 6.1 6.2 -7.6 -7.4 -7.2 2.16421e-06
6 6.1 6.2 -7.2 -7 -6.8 2.19116e-07
6 6.1 6.2 -6.8 -6.6 -6.4 0
6 6.1 6.2 -6.4 -6.2 -6 0
6 6.1 6.2 -6 -5.8 -5.6 0
6 6.1 6.2 -5.6 -5.4 -5.2 0
6 6.1 6.2 -5.2 -5 -4.8 0
6 6.1 6.2 -4.8 -4.6 -4.4 0
6 6.1 6.2 -4.4 -4.2 -4 0
6 6.1 6.2 -4 -3.8 -3.6 0
6 6.1 6.2 -3.6 -3.4 -3.2 0
6 6.1 6.2 -3.2 -3 -2.8 0
6 6.1 6.2 -2.8 -2.6 -2.4 0
6 6.1 6.2 -2.4 -2.2 -2 0
6 6.1 6.2 -2 -1.8 -1.6 0
6 6.1 6.2 -1.6 -1.4 -1.2 0
6 6.1 6.2 -1.2 -1 -0.8 0
6 6.1 6.2 -0.8 -0.6 -0.4 0
6 6.1 6.2 -0.4 -0.2 0 0

6.2 6.3 6.4 -12 -11.8 -11.6 5.12183e-08
