# condor_exec.exe -pythia8 -WW -V2jets -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_WW_2TeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_WW_2TeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_WW_2TeV_parton_hist -nev 1e5 -ptmin_gen 1800 -nimg 50000 -rseq 5 -noUE -parton 
# Time started: 2018-11-28 20:16:29 (CET) on host b6fdaf9830.cern.ch.(none) in directory /pool/condor/dir_13349
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:30:14 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 9.69427e-09 nb
# effective_lumi = 1.03154e+13 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 9.69427e-09 +- 0 nb (n entries = 100000)
# <event multipliticity> = 92.6555 +- 0.0968252 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
6.8 6.9 7 3.66667 3.86364 4.06061 0
6.8 6.9 7 4.06061 4.25758 4.45455 0
6.8 6.9 7 4.45455 4.65152 4.84848 0
6.8 6.9 7 4.84848 5.04545 5.24242 0
6.8 6.9 7 5.24242 5.43939 5.63636 0
6.8 6.9 7 5.63636 5.83333 6.0303 0
6.8 6.9 7 6.0303 6.22727 6.42424 0
6.8 6.9 7 6.42424 6.62121 6.81818 0
6.8 6.9 7 6.81818 7.01515 7.21212 0
6.8 6.9 7 7.21212 7.40909 7.60606 0
6.8 6.9 7 7.60606 7.80303 8 0

7 7.1 7.2 -5 -4.80303 -4.60606 6.15213e-12
7 7.1 7.2 -4.60606 -4.40909 -4.21212 1.23043e-11
7 7.1 7.2 -4.21212 -4.01515 -3.81818 2.09172e-11
7 7.1 7.2 -3.81818 -3.62121 -3.42424 4.18345e-11
7 7.1 7.2 -3.42424 -3.22727 -3.0303 7.25952e-11
7 7.1 7.2 -3.0303 -2.83333 -2.63636 1.36577e-10
7 7.1 7.2 -2.63636 -2.43939 -2.24242 2.51007e-10
7 7.1 7.2 -2.24242 -2.04545 -1.84848 4.40493e-10
7 7.1 7.2 -1.84848 -1.65152 -1.45455 5.90605e-10
7 7.1 7.2 -1.45455 -1.25758 -1.06061 6.21365e-10
7 7.1 7.2 -1.06061 -0.863636 -0.666667 4.10962e-10
7 7.1 7.2 -0.666667 -0.469697 -0.272727 1.83334e-10
7 7.1 7.2 -0.272727 -0.0757576 0.121212 4.18345e-11
7 7.1 7.2 0.121212 0.318182 0.515152 0
7 7.1 7.2 0.515152 0.712121 0.909091 0
7 7.1 7.2 0.909091 1.10606 1.30303 0
7 7.1 7.2 1.30303 1.5 1.69697 0
7 7.1 7.2 1.69697 1.89394 2.09091 0
7 7.1 7.2 2.09091 2.28788 2.48485 0
7 7.1 7.2 2.48485 2.68182 2.87879 0
7 7.1 7.2 2.87879 3.07576 3.27273 0
7 7.1 7.2 3.27273 3.4697 3.66667 0
7 7.1 7.2 3.66667 3.86364 4.06061 0
7 7.1 7.2 4.06061 4.25758 4.45455 0
7 7.1 7.2 4.45455 4.65152 4.84848 0
7 7.1 7.2 4.84848 5.04545 5.24242 0
7 7.1 7.2 5.24242 5.43939 5.63636 0
7 7.1 7.2 5.63636 5.83333 6.0303 0
7 7.1 7.2 6.0303 6.22727 6.42424 0
7 7.1 7.2 6.42424 6.62121 6.81818 0
7 7.1 7.2 6.81818 7.01515 7.21212 0
7 7.1 7.2 7.21212 7.40909 7.60606 0
7 7.1 7.2 7.60606 7.80303 8 0

7.2 7.3 7.4 -5 -4.80303 -4.60606 0
7.2 7.3 7.4 -4.60606 -4.40909 -4.21212 8.61299e-12
7.2 7.3 7.4 -4.21212 -4.01515 -3.81818 2.21477e-11
7.2 7.3 7.4 -3.81818 -3.62121 -3.42424 3.56824e-11
7.2 7.3 7.4 -3.42424 -3.22727 -3.0303 6.39822e-11
7.2 7.3 7.4 -3.0303 -2.83333 -2.63636 1.41499e-10
7.2 7.3 7.4 -2.63636 -2.43939 -2.24242 2.74385e-10
7.2 7.3 7.4 -2.24242 -2.04545 -1.84848 3.61745e-10
7.2 7.3 7.4 -1.84848 -1.65152 -1.45455 4.52797e-10
7.2 7.3 7.4 -1.45455 -1.25758 -1.06061 3.1622e-10
7.2 7.3 7.4 -1.06061 -0.863636 -0.666667 1.7349e-10
7.2 7.3 7.4 -0.666667 -0.469697 -0.272727 4.67562e-11
7.2 7.3 7.4 -0.272727 -0.0757576 0.121212 3.69128e-12
7.2 7.3 7.4 0.121212 0.318182 0.515152 0
7.2 7.3 7.4 0.515152 0.712121 0.909091 0
7.2 7.3 7.4 0.909091 1.10606 1.30303 0
7.2 7.3 7.4 1.30303 1.5 1.69697 0
7.2 7.3 7.4 1.69697 1.89394 2.09091 0
7.2 7.3 7.4 2.09091 2.28788 2.48485 0
7.2 7.3 7.4 2.48485 2.68182 2.87879 0
7.2 7.3 7.4 2.87879 3.07576 3.27273 0
7.2 7.3 7.4 3.27273 3.4697 3.66667 0
7.2 7.3 7.4 3.66667 3.86364 4.06061 0
7.2 7.3 7.4 4.06061 4.25758 4.45455 0
7.2 7.3 7.4 4.45455 4.65152 4.84848 0
7.2 7.3 7.4 4.84848 5.04545 5.24242 0
7.2 7.3 7.4 5.24242 5.43939 5.63636 0
7.2 7.3 7.4 5.63636 5.83333 6.0303 0
7.2 7.3 7.4 6.0303 6.22727 6.42424 0
7.2 7.3 7.4 6.42424 6.62121 6.81818 0
7.2 7.3 7.4 6.81818 7.01515 7.21212 0
7.2 7.3 7.4 7.21212 7.40909 7.60606 0
7.2 7.3 7.4 7.60606 7.80303 8 0

7.4 7.5 7.6 -5 -4.80303 -4.60606 3.69128e-12
7.4 7.5 7.6 -4.60606 -4.40909 -4.21212 1.35347e-11
7.4 7.5 7.6 -4.21212 -4.01515 -3.81818 2.21477e-11
7.4 7.5 7.6 -3.81818 -3.62121 -3.42424 4.30649e-11
7.4 7.5 7.6 -3.42424 -3.22727 -3.0303 6.27517e-11
7.4 7.5 7.6 -3.0303 -2.83333 -2.63636 1.20582e-10
7.4 7.5 7.6 -2.63636 -2.43939 -2.24242 1.77181e-10
7.4 7.5 7.6 -2.24242 -2.04545 -1.84848 2.64542e-10
7.4 7.5 7.6 -1.84848 -1.65152 -1.45455 2.75616e-10
7.4 7.5 7.6 -1.45455 -1.25758 -1.06061 1.95638e-10
7.4 7.5 7.6 -1.06061 -0.863636 -0.666667 5.41388e-11
7.4 7.5 7.6 -0.666667 -0.469697 -0.272727 9.84341e-12
7.4 7.5 7.6 -0.272727 -0.0757576 0.121212 0
7.4 7.5 7.6 0.121212 0.318182 0.515152 0
7.4 7.5 7.6 0.515152 0.712121 0.909091 0
7.4 7.5 7.6 0.909091 1.10606 1.30303 0
7.4 7.5 7.6 1.30303 1.5 1.69697 0
7.4 7.5 7.6 1.69697 1.89394 2.09091 0
7.4 7.5 7.6 2.09091 2.28788 2.48485 0
7.4 7.5 7.6 2.48485 2.68182 2.87879 0
7.4 7.5 7.6 2.87879 3.07576 3.27273 0
7.4 7.5 7.6 3.27273 3.4697 3.66667 0
7.4 7.5 7.6 3.66667 3.86364 4.06061 0
7.4 7.5 7.6 4.06061 4.25758 4.45455 0
7.4 7.5 7.6 4.45455 4.65152 4.84848 0
7.4 7.5 7.6 4.84848 5.04545 5.24242 0
7.4 7.5 7.6 5.24242 5.43939 5.63636 0
7.4 7.5 7.6 5.63636 5.83333 6.0303 0
7.4 7.5 7.6 6.0303 6.22727 6.42424 0
7.4 7.5 7.6 6.42424 6.62121 6.81818 0
7.4 7.5 7.6 6.81818 7.01515 7.21212 0
7.4 7.5 7.6 7.21212 7.40909 7.60606 0
7.4 7.5 7.6 7.60606 7.80303 8 0

7.6 7.7 7.8 -5 -4.80303 -4.60606 3.69128e-12
7.6 7.7 7.8 -4.60606 -4.40909 -4.21212 1.10738e-11
7.6 7.7 7.8 -4.21212 -4.01515 -3.81818 1.35347e-11
7.6 7.7 7.8 -3.81818 -3.62121 -3.42424 2.70694e-11
7.6 7.7 7.8 -3.42424 -3.22727 -3.0303 5.90605e-11
7.6 7.7 7.8 -3.0303 -2.83333 -2.63636 9.84341e-11
7.6 7.7 7.8 -2.63636 -2.43939 -2.24242 1.4519e-10
7.6 7.7 7.8 -2.24242 -2.04545 -1.84848 1.71029e-10
7.6 7.7 7.8 -1.84848 -1.65152 -1.45455 1.68568e-10
7.6 7.7 7.8 -1.45455 -1.25758 -1.06061 6.52126e-11
7.6 7.7 7.8 -1.06061 -0.863636 -0.666667 1.7226e-11
7.6 7.7 7.8 -0.666667 -0.469697 -0.272727 0
7.6 7.7 7.8 -0.272727 -0.0757576 0.121212 0
7.6 7.7 7.8 0.121212 0.318182 0.515152 0
7.6 7.7 7.8 0.515152 0.712121 0.909091 0
7.6 7.7 7.8 0.909091 1.10606 1.30303 0
7.6 7.7 7.8 1.30303 1.5 1.69697 0
7.6 7.7 7.8 1.69697 1.89394 2.09091 0
7.6 7.7 7.8 2.09091 2.28788 2.48485 0
7.6 7.7 7.8 2.48485 2.68182 2.87879 0
7.6 7.7 7.8 2.87879 3.07576 3.27273 0
7.6 7.7 7.8 3.27273 3.4697 3.66667 0
7.6 7.7 7.8 3.66667 3.86364 4.06061 0
7.6 7.7 7.8 4.06061 4.25758 4.45455 0
7.6 7.7 7.8 4.45455 4.65152 4.84848 0
7.6 7.7 7.8 4.84848 5.04545 5.24242 0
7.6 7.7 7.8 5.24242 5.43939 5.63636 0
7.6 7.7 7.8 5.63636 5.83333 6.0303 0
7.6 7.7 7.8 6.0303 6.22727 6.42424 0
7.6 7.7 7.8 6.42424 6.62121 6.81818 0
7.6 7.7 7.8 6.81818 7.01515 7.21212 0
7.6 7.7 7.8 7.21212 7.40909 7.60606 0
7.6 7.7 7.8 7.60606 7.80303 8 0

7.8 7.9 8 -5 -4.80303 -4.60606 2.46085e-12
7.8 7.9 8 -4.60606 -4.40909 -4.21212 4.92171e-12
7.8 7.9 8 -4.21212 -4.01515 -3.81818 1.7226e-11
7.8 7.9 8 -3.81818 -3.62121 -3.42424 2.82998e-11
7.8 7.9 8 -3.42424 -3.22727 -3.0303 4.92171e-11
7.8 7.9 8 -3.0303 -2.83333 -2.63636 9.35124e-11
7.8 7.9 8 -2.63636 -2.43939 -2.24242 9.59733e-11
7.8 7.9 8 -2.24242 -2.04545 -1.84848 9.47428e-11
7.8 7.9 8 -1.84848 -1.65152 -1.45455 7.25952e-11
7.8 7.9 8 -1.45455 -1.25758 -1.06061 3.32215e-11
7.8 7.9 8 -1.06061 -0.863636 -0.666667 1.23043e-12
7.8 7.9 8 -0.666667 -0.469697 -0.272727 0
7.8 7.9 8 -0.272727 -0.0757576 0.121212 0
7.8 7.9 8 0.121212 0.318182 0.515152 0
7.8 7.9 8 0.515152 0.712121 0.909091 0
7.8 7.9 8 0.909091 1.10606 1.30303 0
7.8 7.9 8 1.30303 1.5 1.69697 0
7.8 7.9 8 1.69697 1.89394 2.09091 0
7.8 7.9 8 2.09091 2.28788 2.48485 0
7.8 7.9 8 2.48485 2.68182 2.87879 0
7.8 7.9 8 2.87879 3.07576 3.27273 0
7.8 7.9 8 3.27273 3.4697 3.66667 0
7.8 7.9 8 3.66667 3.86364 4.06061 0
7.8 7.9 8 4.06061 4.25758 4.45455 0
7.8 7.9 8 4.45455 4.65152 4.84848 0
7.8 7.9 8 4.84848 5.04545 5.24242 0
7.8 7.9 8 5.24242 5.43939 5.63636 0
7.8 7.9 8 5.63636 5.83333 6.0303 0
7.8 7.9 8 6.0303 6.22727 6.42424 0
7.8 7.9 8 6.42424 6.62121 6.81818 0
7.8 7.9 8 6.81818 7.01515 7.21212 0
7.8 7.9 8 7.21212 7.40909 7.60606 0
7.8 7.9 8 7.60606 7.80303 8 0

8 8.1 8.2 -5 -4.80303 -4.60606 1.23043e-12
8 8.1 8.2 -4.60606 -4.40909 -4.21212 1.47651e-11
8 8.1 8.2 -4.21212 -4.01515 -3.81818 1.35347e-11
8 8.1 8.2 -3.81818 -3.62121 -3.42424 2.82998e-11
8 8.1 8.2 -3.42424 -3.22727 -3.0303 5.41388e-11
8 8.1 8.2 -3.0303 -2.83333 -2.63636 9.47428e-11
8 8.1 8.2 -2.63636 -2.43939 -2.24242 7.75169e-11
8 8.1 8.2 -2.24242 -2.04545 -1.84848 6.15213e-11
8 8.1 8.2 -1.84848 -1.65152 -1.45455 3.07607e-11
8 8.1 8.2 -1.45455 -1.25758 -1.06061 3.69128e-12
8 8.1 8.2 -1.06061 -0.863636 -0.666667 0
8 8.1 8.2 -0.666667 -0.469697 -0.272727 0
8 8.1 8.2 -0.272727 -0.0757576 0.121212 0
8 8.1 8.2 0.121212 0.318182 0.515152 0
8 8.1 8.2 0.515152 0.712121 0.909091 0
8 8.1 8.2 0.909091 1.10606 1.30303 0
8 8.1 8.2 1.30303 1.5 1.69697 0
8 8.1 8.2 1.69697 1.89394 2.09091 0
8 8.1 8.2 2.09091 2.28788 2.48485 0
8 8.1 8.2 2.48485 2.68182 2.87879 0
8 8.1 8.2 2.87879 3.07576 3.27273 0
8 8.1 8.2 3.27273 3.4697 3.66667 0
8 8.1 8.2 3.66667 3.86364 4.06061 0
8 8.1 8.2 4.06061 4.25758 4.45455 0
8 8.1 8.2 4.45455 4.65152 4.84848 0
8 8.1 8.2 4.84848 5.04545 5.24242 0
8 8.1 8.2 5.24242 5.43939 5.63636 0
8 8.1 8.2 5.63636 5.83333 6.0303 0
8 8.1 8.2 6.0303 6.22727 6.42424 0
8 8.1 8.2 6.42424 6.62121 6.81818 0
8 8.1 8.2 6.81818 7.01515 7.21212 0
8 8.1 8.2 7.21212 7.40909 7.60606 0
8 8.1 8.2 7.60606 7.80303 8 0

8.2 8.3 8.4 -5 -4.80303 -4.60606 2.46085e-12
8.2 8.3 8.4 -4.60606 -4.40909 -4.21212 3.69128e-12
8.2 8.3 8.4 -4.21212 -4.01515 -3.81818 1.84564e-11
8.2 8.3 8.4 -3.81818 -3.62121 -3.42424 2.95302e-11
8.2 8.3 8.4 -3.42424 -3.22727 -3.0303 3.44519e-11
8.2 8.3 8.4 -3.0303 -2.83333 -2.63636 5.65996e-11
8.2 8.3 8.4 -2.63636 -2.43939 -2.24242 7.13647e-11
8.2 8.3 8.4 -2.24242 -2.04545 -1.84848 2.09172e-11
8.2 8.3 8.4 -1.84848 -1.65152 -1.45455 7.38256e-12
8.2 8.3 8.4 -1.45455 -1.25758 -1.06061 0
8.2 8.3 8.4 -1.06061 -0.863636 -0.666667 0
8.2 8.3 8.4 -0.666667 -0.469697 -0.272727 0
8.2 8.3 8.4 -0.272727 -0.0757576 0.121212 0
8.2 8.3 8.4 0.121212 0.318182 0.515152 0
8.2 8.3 8.4 0.515152 0.712121 0.909091 0
8.2 8.3 8.4 0.909091 1.10606 1.30303 0
8.2 8.3 8.4 1.30303 1.5 1.69697 0
8.2 8.3 8.4 1.69697 1.89394 2.09091 0
8.2 8.3 8.4 2.09091 2.28788 2.48485 0
8.2 8.3 8.4 2.48485 2.68182 2.87879 0
8.2 8.3 8.4 2.87879 3.07576 3.27273 0
8.2 8.3 8.4 3.27273 3.4697 3.66667 0
8.2 8.3 8.4 3.66667 3.86364 4.06061 0
8.2 8.3 8.4 4.06061 4.25758 4.45455 0
8.2 8.3 8.4 4.45455 4.65152 4.84848 0
8.2 8.3 8.4 4.84848 5.04545 5.24242 0
8.2 8.3 8.4 5.24242 5.43939 5.63636 0
8.2 8.3 8.4 5.63636 5.83333 6.0303 0
8.2 8.3 8.4 6.0303 6.22727 6.42424 0
8.2 8.3 8.4 6.42424 6.62121 6.81818 0
8.2 8.3 8.4 6.81818 7.01515 7.21212 0
8.2 8.3 8.4 7.21212 7.40909 7.60606 0
8.2 8.3 8.4 7.60606 7.80303 8 0

8.4 8.5 8.6 -5 -4.80303 -4.60606 3.69128e-12
8.4 8.5 8.6 -4.60606 -4.40909 -4.21212 7.38256e-12
8.4 8.5 8.6 -4.21212 -4.01515 -3.81818 2.09172e-11
8.4 8.5 8.6 -3.81818 -3.62121 -3.42424 1.7226e-11
8.4 8.5 8.6 -3.42424 -3.22727 -3.0303 3.32215e-11
8.4 8.5 8.6 -3.0303 -2.83333 -2.63636 3.93736e-11
8.4 8.5 8.6 -2.63636 -2.43939 -2.24242 1.59955e-11
8.4 8.5 8.6 -2.24242 -2.04545 -1.84848 1.35347e-11
8.4 8.5 8.6 -1.84848 -1.65152 -1.45455 0
8.4 8.5 8.6 -1.45455 -1.25758 -1.06061 0
8.4 8.5 8.6 -1.06061 -0.863636 -0.666667 0
8.4 8.5 8.6 -0.666667 -0.469697 -0.272727 0
8.4 8.5 8.6 -0.272727 -0.0757576 0.121212 0
8.4 8.5 8.6 0.121212 0.318182 0.515152 0
8.4 8.5 8.6 0.515152 0.712121 0.909091 0
8.4 8.5 8.6 0.909091 1.10606 1.30303 0
8.4 8.5 8.6 1.30303 1.5 1.69697 0
8.4 8.5 8.6 1.69697 1.89394 2.09091 0
8.4 8.5 8.6 2.09091 2.28788 2.48485 0
8.4 8.5 8.6 2.48485 2.68182 2.87879 0
8.4 8.5 8.6 2.87879 3.07576 3.27273 0
8.4 8.5 8.6 3.27273 3.4697 3.66667 0
8.4 8.5 8.6 3.66667 3.86364 4.06061 0
8.4 8.5 8.6 4.06061 4.25758 4.45455 0
8.4 8.5 8.6 4.45455 4.65152 4.84848 0
8.4 8.5 8.6 4.84848 5.04545 5.24242 0
8.4 8.5 8.6 5.24242 5.43939 5.63636 0
8.4 8.5 8.6 5.63636 5.83333 6.0303 0
8.4 8.5 8.6 6.0303 6.22727 6.42424 0
8.4 8.5 8.6 6.42424 6.62121 6.81818 0
8.4 8.5 8.6 6.81818 7.01515 7.21212 0
8.4 8.5 8.6 7.21212 7.40909 7.60606 0
8.4 8.5 8.6 7.60606 7.80303 8 0

8.6 8.7 8.8 -5 -4.80303 -4.60606 9.84341e-12
8.6 8.7 8.8 -4.60606 -4.40909 -4.21212 7.38256e-12
8.6 8.7 8.8 -4.21212 -4.01515 -3.81818 1.35347e-11
8.6 8.7 8.8 -3.81818 -3.62121 -3.42424 1.35347e-11
8.6 8.7 8.8 -3.42424 -3.22727 -3.0303 2.5839e-11
8.6 8.7 8.8 -3.0303 -2.83333 -2.63636 1.59955e-11
8.6 8.7 8.8 -2.63636 -2.43939 -2.24242 1.59955e-11
8.6 8.7 8.8 -2.24242 -2.04545 -1.84848 1.23043e-12
8.6 8.7 8.8 -1.84848 -1.65152 -1.45455 0
8.6 8.7 8.8 -1.45455 -1.25758 -1.06061 0
8.6 8.7 8.8 -1.06061 -0.863636 -0.666667 0
8.6 8.7 8.8 -0.666667 -0.469697 -0.272727 0
8.6 8.7 8.8 -0.272727 -0.0757576 0.121212 0
8.6 8.7 8.8 0.121212 0.318182 0.515152 0
8.6 8.7 8.8 0.515152 0.712121 0.909091 0
8.6 8.7 8.8 0.909091 1.10606 1.30303 0
8.6 8.7 8.8 1.30303 1.5 1.69697 0
8.6 8.7 8.8 1.69697 1.89394 2.09091 0
8.6 8.7 8.8 2.09091 2.28788 2.48485 0
8.6 8.7 8.8 2.48485 2.68182 2.87879 0
8.6 8.7 8.8 2.87879 3.07576 3.27273 0
8.6 8.7 8.8 3.27273 3.4697 3.66667 0
8.6 8.7 8.8 3.66667 3.86364 4.06061 0
8.6 8.7 8.8 4.06061 4.25758 4.45455 0
8.6 8.7 8.8 4.45455 4.65152 4.84848 0
8.6 8.7 8.8 4.84848 5.04545 5.24242 0
8.6 8.7 8.8 5.24242 5.43939 5.63636 0
8.6 8.7 8.8 5.63636 5.83333 6.0303 0
8.6 8.7 8.8 6.0303 6.22727 6.42424 0
8.6 8.7 8.8 6.42424 6.62121 6.81818 0
8.6 8.7 8.8 6.81818 7.01515 7.21212 0
8.6 8.7 8.8 7.21212 7.40909 7.60606 0
8.6 8.7 8.8 7.60606 7.80303 8 0

8.8 8.9 9 -5 -4.80303 -4.60606 3.69128e-12
8.8 8.9 9 -4.60606 -4.40909 -4.21212 8.61299e-12
8.8 8.9 9 -4.21212 -4.01515 -3.81818 1.47651e-11
8.8 8.9 9 -3.81818 -3.62121 -3.42424 1.47651e-11
8.8 8.9 9 -3.42424 -3.22727 -3.0303 1.10738e-11
8.8 8.9 9 -3.0303 -2.83333 -2.63636 9.84341e-12
8.8 8.9 9 -2.63636 -2.43939 -2.24242 2.46085e-12
8.8 8.9 9 -2.24242 -2.04545 -1.84848 0
8.8 8.9 9 -1.84848 -1.65152 -1.45455 0
8.8 8.9 9 -1.45455 -1.25758 -1.06061 0
8.8 8.9 9 -1.06061 -0.863636 -0.666667 0
8.8 8.9 9 -0.666667 -0.469697 -0.272727 0
8.8 8.9 9 -0.272727 -0.0757576 0.121212 0
8.8 8.9 9 0.121212 0.318182 0.515152 0
8.8 8.9 9 0.515152 0.712121 0.909091 0
8.8 8.9 9 0.909091 1.10606 1.30303 0
8.8 8.9 9 1.30303 1.5 1.69697 0
8.8 8.9 9 1.69697 1.89394 2.09091 0
8.8 8.9 9 2.09091 2.28788 2.48485 0
8.8 8.9 9 2.48485 2.68182 2.87879 0
8.8 8.9 9 2.87879 3.07576 3.27273 0
8.8 8.9 9 3.27273 3.4697 3.66667 0
8.8 8.9 9 3.66667 3.86364 4.06061 0
8.8 8.9 9 4.06061 4.25758 4.45455 0
8.8 8.9 9 4.45455 4.65152 4.84848 0
8.8 8.9 9 4.84848 5.04545 5.24242 0
8.8 8.9 9 5.24242 5.43939 5.63636 0
8.8 8.9 9 5.63636 5.83333 6.0303 0
8.8 8.9 9 6.0303 6.22727 6.42424 0
8.8 8.9 9 6.42424 6.62121 6.81818 0
8.8 8.9 9 6.81818 7.01515 7.21212 0
8.8 8.9 9 7.21212 7.40909 7.60606 0
8.8 8.9 9 7.60606 7.80303 8 0



# 2d_histlund-zabs [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 -12 -11.8 -11.6 1.32084e-10
0 0.1 0.2 -11.6 -11.4 -11.2 1.93885e-10
0 0.1 0.2 -11.2 -11 -10.8 3.41723e-10
0 0.1 0.2 -10.8 -10.6 -10.4 6.68905e-10
0 0.1 0.2 -10.4 -10.2 -10 1.15604e-09
0 0.1 0.2 -10 -9.8 -9.6 1.88796e-09
0 0.1 0.2 -9.6 -9.4 -9.2 3.03431e-09
0 0.1 0.2 -9.2 -9 -8.8 4.31516e-09
0 0.1 0.2 -8.8 -8.6 -8.4 5.50634e-09
0 0.1 0.2 -8.4 -8.2 -8 5.70871e-09
0 0.1 0.2 -8 -7.8 -7.6 5.32337e-09
0 0.1 0.2 -7.6 -7.4 -7.2 4.45815e-09
0 0.1 0.2 -7.2 -7 -6.8 3.5372e-09
0 0.1 0.2 -6.8 -6.6 -6.4 2.69137e-09
0 0.1 0.2 -6.4 -6.2 -6 2.19454e-09
0 0.1 0.2 -6 -5.8 -5.6 1.71952e-09
0 0.1 0.2 -5.6 -5.4 -5.2 1.49898e-09
0 0.1 0.2 -5.2 -5 -4.8 1.29903e-09
0 0.1 0.2 -4.8 -4.6 -4.4 1.10272e-09
0 0.1 0.2 -4.4 -4.2 -4 9.34285e-10
0 0.1 0.2 -4 -3.8 -3.6 8.30072e-10
0 0.1 0.2 -3.6 -3.4 -3.2 7.0647e-10
0 0.1 0.2 -3.2 -3 -2.8 6.71328e-10
0 0.1 0.2 -2.8 -2.6 -2.4 6.13163e-10
0 0.1 0.2 -2.4 -2.2 -2 6.42245e-10
0 0.1 0.2 -2 -1.8 -1.6 6.66481e-10
0 0.1 0.2 -1.6 -1.4 -1.2 7.57365e-10
0 0.1 0.2 -1.2 -1 -0.8 8.91873e-10
0 0.1 0.2 -0.8 -0.6 -0.4 1.92674e-10
0 0.1 0.2 -0.4 -0.2 0 0

0.2 0.3 0.4 -12 -11.8 -11.6 9.93663e-11
0.2 0.3 0.4 -11.6 -11.4 -11.2 1.64803e-10
0.2 0.3 0.4 -11.2 -11 -10.8 3.38088e-10
0.2 0.3 0.4 -10.8 -10.6 -10.4 5.7075e-10
0.2 0.3 0.4 -10.4 -10.2 -10 9.1005e-10
0.2 0.3 0.4 -10 -9.8 -9.6 1.66863e-09
0.2 0.3 0.4 -9.6 -9.4 -9.2 2.45386e-09
0.2 0.3 0.4 -9.2 -9 -8.8 3.34937e-09
0.2 0.3 0.4 -8.8 -8.6 -8.4 4.00131e-09
0.2 0.3 0.4 -8.4 -8.2 -8 4.0728e-09
0.2 0.3 0.4 -8 -7.8 -7.6 3.78925e-09
0.2 0.3 0.4 -7.6 -7.4 -7.2 3.36149e-09
0.2 0.3 0.4 -7.2 -7 -6.8 2.71924e-09
0.2 0.3 0.4 -6.8 -6.6 -6.4 2.21635e-09
0.2 0.3 0.4 -6.4 -6.2 -6 1.90008e-09
0.2 0.3 0.4 -6 -5.8 -5.6 1.58622e-09
0.2 0.3 0.4 -5.6 -5.4 -5.2 1.39355e-09
0.2 0.3 0.4 -5.2 -5 -4.8 1.12817e-09
0.2 0.3 0.4 -4.8 -4.6 -4.4 9.90027e-10
0.2 0.3 0.4 -4.4 -4.2 -4 8.17954e-10
0.2 0.3 0.4 -4 -3.8 -3.6 7.79177e-10
0.2 0.3 0.4 -3.6 -3.4 -3.2 6.65269e-10
0.2 0.3 0.4 -3.2 -3 -2.8 6.13163e-10
0.2 0.3 0.4 -2.8 -2.6 -2.4 5.97409e-10
0.2 0.3 0.4 -2.4 -2.2 -2 5.8408e-10
0.2 0.3 0.4 -2 -1.8 -1.6 5.67115e-10
0.2 0.3 0.4 -1.6 -1.4 -1.2 6.66481e-10
0.2 0.3 0.4 -1.2 -1 -0.8 4.96831e-10
0.2 0.3 0.4 -0.8 -0.6 -0.4 0
0.2 0.3 0.4 -0.4 -0.2 0 0

0.4 0.5 0.6 -12 -11.8 -11.6 1.04213e-10
0.4 0.5 0.6 -11.6 -11.4 -11.2 1.91462e-10
0.4 0.5 0.6 -11.2 -11 -10.8 3.38088e-10
0.4 0.5 0.6 -10.8 -10.6 -10.4 5.75597e-10
0.4 0.5 0.6 -10.4 -10.2 -10 9.28226e-10
0.4 0.5 0.6 -10 -9.8 -9.6 1.44202e-09
0.4 0.5 0.6 -9.6 -9.4 -9.2 1.98127e-09
0.4 0.5 0.6 -9.2 -9 -8.8 2.59685e-09
0.4 0.5 0.6 -8.8 -8.6 -8.4 2.84284e-09
0.4 0.5 0.6 -8.4 -8.2 -8 2.7144e-09
0.4 0.5 0.6 -8 -7.8 -7.6 2.43932e-09
0.4 0.5 0.6 -7.6 -7.4 -7.2 1.94855e-09
0.4 0.5 0.6 -7.2 -7 -6.8 1.50504e-09
0.4 0.5 0.6 -6.8 -6.6 -6.4 1.25298e-09
0.4 0.5 0.6 -6.4 -6.2 -6 1.09182e-09
0.4 0.5 0.6 -6 -5.8 -5.6 8.78543e-10
