# condor_exec.exe -pythia8 -dijets -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_200GeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_200GeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_200GeV_hadron_hist -nev 1e6 -ptmin_gen 100 -nimg 500000 -noUE 
# Time started: 2018-11-28 20:46:21 (CET) on host p7cd6eb9dcd2.cern.ch.(none) in directory /pool/condor/dir_154391
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 01:02:06 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 1611.94 nb
# effective_lumi = 620.371 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 1611.94 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 176.322 +- 0.0417205 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
1.2 1.3 1.4 -3.6 -3.4 -3.2 47.3507
1.2 1.3 1.4 -3.2 -3 -2.8 48.3783
1.2 1.3 1.4 -2.8 -2.6 -2.4 42.9984
1.2 1.3 1.4 -2.4 -2.2 -2 31.8559
1.2 1.3 1.4 -2 -1.8 -1.6 1.2694
1.2 1.3 1.4 -1.6 -1.4 -1.2 0
1.2 1.3 1.4 -1.2 -1 -0.8 0
1.2 1.3 1.4 -0.8 -0.6 -0.4 0
1.2 1.3 1.4 -0.4 -0.2 0 0

1.4 1.5 1.6 -12 -11.8 -11.6 0.0201492
1.4 1.5 1.6 -11.6 -11.4 -11.2 0.0604477
1.4 1.5 1.6 -11.2 -11 -10.8 0.141045
1.4 1.5 1.6 -10.8 -10.6 -10.4 0.342537
1.4 1.5 1.6 -10.4 -10.2 -10 0.503731
1.4 1.5 1.6 -10 -9.8 -9.6 1.32985
1.4 1.5 1.6 -9.6 -9.4 -9.2 3.14328
1.4 1.5 1.6 -9.2 -9 -8.8 5.52089
1.4 1.5 1.6 -8.8 -8.6 -8.4 10.5985
1.4 1.5 1.6 -8.4 -8.2 -8 18.6783
1.4 1.5 1.6 -8 -7.8 -7.6 33.4276
1.4 1.5 1.6 -7.6 -7.4 -7.2 55.9745
1.4 1.5 1.6 -7.2 -7 -6.8 87.3066
1.4 1.5 1.6 -6.8 -6.6 -6.4 121.963
1.4 1.5 1.6 -6.4 -6.2 -6 153.033
1.4 1.5 1.6 -6 -5.8 -5.6 172.477
1.4 1.5 1.6 -5.6 -5.4 -5.2 161.012
1.4 1.5 1.6 -5.2 -5 -4.8 130.93
1.4 1.5 1.6 -4.8 -4.6 -4.4 97.1596
1.4 1.5 1.6 -4.4 -4.2 -4 68.2253
1.4 1.5 1.6 -4 -3.8 -3.6 53.7178
1.4 1.5 1.6 -3.6 -3.4 -3.2 46.1216
1.4 1.5 1.6 -3.2 -3 -2.8 45.9201
1.4 1.5 1.6 -2.8 -2.6 -2.4 37.7395
1.4 1.5 1.6 -2.4 -2.2 -2 10.1351
1.4 1.5 1.6 -2 -1.8 -1.6 0
1.4 1.5 1.6 -1.6 -1.4 -1.2 0
1.4 1.5 1.6 -1.2 -1 -0.8 0
1.4 1.5 1.6 -0.8 -0.6 -0.4 0
1.4 1.5 1.6 -0.4 -0.2 0 0

1.6 1.7 1.8 -12 -11.8 -11.6 0.0402985
1.6 1.7 1.8 -11.6 -11.4 -11.2 0.0201492
1.6 1.7 1.8 -11.2 -11 -10.8 0.0402985
1.6 1.7 1.8 -10.8 -10.6 -10.4 0.241791
1.6 1.7 1.8 -10.4 -10.2 -10 0.805969
1.6 1.7 1.8 -10 -9.8 -9.6 1.63209
1.6 1.7 1.8 -9.6 -9.4 -9.2 3.14328
1.6 1.7 1.8 -9.2 -9 -8.8 5.50074
1.6 1.7 1.8 -8.8 -8.6 -8.4 10.8806
1.6 1.7 1.8 -8.4 -8.2 -8 19.6656
1.6 1.7 1.8 -8 -7.8 -7.6 34.2134
1.6 1.7 1.8 -7.6 -7.4 -7.2 55.5716
1.6 1.7 1.8 -7.2 -7 -6.8 87.7297
1.6 1.7 1.8 -6.8 -6.6 -6.4 127.162
1.6 1.7 1.8 -6.4 -6.2 -6 159.219
1.6 1.7 1.8 -6 -5.8 -5.6 173.686
1.6 1.7 1.8 -5.6 -5.4 -5.2 160.851
1.6 1.7 1.8 -5.2 -5 -4.8 131.977
1.6 1.7 1.8 -4.8 -4.6 -4.4 93.0894
1.6 1.7 1.8 -4.4 -4.2 -4 66.9962
1.6 1.7 1.8 -4 -3.8 -3.6 54.0805
1.6 1.7 1.8 -3.6 -3.4 -3.2 47.129
1.6 1.7 1.8 -3.2 -3 -2.8 42.8373
1.6 1.7 1.8 -2.8 -2.6 -2.4 24.9649
1.6 1.7 1.8 -2.4 -2.2 -2 0.725372
1.6 1.7 1.8 -2 -1.8 -1.6 0
1.6 1.7 1.8 -1.6 -1.4 -1.2 0
1.6 1.7 1.8 -1.2 -1 -0.8 0
1.6 1.7 1.8 -0.8 -0.6 -0.4 0
1.6 1.7 1.8 -0.4 -0.2 0 0

1.8 1.9 2 -12 -11.8 -11.6 0.0201492
1.8 1.9 2 -11.6 -11.4 -11.2 0.141045
1.8 1.9 2 -11.2 -11 -10.8 0.161194
1.8 1.9 2 -10.8 -10.6 -10.4 0.342537
1.8 1.9 2 -10.4 -10.2 -10 0.544029
1.8 1.9 2 -10 -9.8 -9.6 1.24925
1.8 1.9 2 -9.6 -9.4 -9.2 3.02238
1.8 1.9 2 -9.2 -9 -8.8 5.76268
1.8 1.9 2 -8.8 -8.6 -8.4 9.81267
1.8 1.9 2 -8.4 -8.2 -8 18.8194
1.8 1.9 2 -8 -7.8 -7.6 32.6619
1.8 1.9 2 -7.6 -7.4 -7.2 57.8283
1.8 1.9 2 -7.2 -7 -6.8 90.8126
1.8 1.9 2 -6.8 -6.6 -6.4 126.457
1.8 1.9 2 -6.4 -6.2 -6 158.957
1.8 1.9 2 -6 -5.8 -5.6 174.25
1.8 1.9 2 -5.6 -5.4 -5.2 165.889
1.8 1.9 2 -5.2 -5 -4.8 135.302
1.8 1.9 2 -4.8 -4.6 -4.4 96.9581
1.8 1.9 2 -4.4 -4.2 -4 69.8775
1.8 1.9 2 -4 -3.8 -3.6 54.1208
1.8 1.9 2 -3.6 -3.4 -3.2 46.5044
1.8 1.9 2 -3.2 -3 -2.8 34.5358
1.8 1.9 2 -2.8 -2.6 -2.4 8.62387
1.8 1.9 2 -2.4 -2.2 -2 0
1.8 1.9 2 -2 -1.8 -1.6 0
1.8 1.9 2 -1.6 -1.4 -1.2 0
1.8 1.9 2 -1.2 -1 -0.8 0
1.8 1.9 2 -0.8 -0.6 -0.4 0
1.8 1.9 2 -0.4 -0.2 0 0

2 2.1 2.2 -12 -11.8 -11.6 0.0201492
2 2.1 2.2 -11.6 -11.4 -11.2 0.0201492
2 2.1 2.2 -11.2 -11 -10.8 0.241791
2 2.1 2.2 -10.8 -10.6 -10.4 0.342537
2 2.1 2.2 -10.4 -10.2 -10 0.624626
2 2.1 2.2 -10 -9.8 -9.6 1.45074
2 2.1 2.2 -9.6 -9.4 -9.2 2.74029
2 2.1 2.2 -9.2 -9 -8.8 6.16566
2 2.1 2.2 -8.8 -8.6 -8.4 10.9209
2 2.1 2.2 -8.4 -8.2 -8 20.0283
2 2.1 2.2 -8 -7.8 -7.6 35.0597
2 2.1 2.2 -7.6 -7.4 -7.2 55.8738
2 2.1 2.2 -7.2 -7 -6.8 90.8932
2 2.1 2.2 -6.8 -6.6 -6.4 132.159
2 2.1 2.2 -6.4 -6.2 -6 161.456
2 2.1 2.2 -6 -5.8 -5.6 184.386
2 2.1 2.2 -5.6 -5.4 -5.2 171.107
2 2.1 2.2 -5.2 -5 -4.8 134.214
2 2.1 2.2 -4.8 -4.6 -4.4 97.4215
2 2.1 2.2 -4.4 -4.2 -4 67.1372
2 2.1 2.2 -4 -3.8 -3.6 51.4611
2 2.1 2.2 -3.6 -3.4 -3.2 40.9432
2 2.1 2.2 -3.2 -3 -2.8 20.653
2 2.1 2.2 -2.8 -2.6 -2.4 0.26194
2 2.1 2.2 -2.4 -2.2 -2 0
2 2.1 2.2 -2 -1.8 -1.6 0
2 2.1 2.2 -1.6 -1.4 -1.2 0
2 2.1 2.2 -1.2 -1 -0.8 0
2 2.1 2.2 -0.8 -0.6 -0.4 0
2 2.1 2.2 -0.4 -0.2 0 0

2.2 2.3 2.4 -12 -11.8 -11.6 0.0402985
2.2 2.3 2.4 -11.6 -11.4 -11.2 0.0604477
2.2 2.3 2.4 -11.2 -11 -10.8 0.161194
2.2 2.3 2.4 -10.8 -10.6 -10.4 0.302238
2.2 2.3 2.4 -10.4 -10.2 -10 0.584328
2.2 2.3 2.4 -10 -9.8 -9.6 1.2291
2.2 2.3 2.4 -9.6 -9.4 -9.2 2.98209
2.2 2.3 2.4 -9.2 -9 -8.8 5.66193
2.2 2.3 2.4 -8.8 -8.6 -8.4 9.95372
2.2 2.3 2.4 -8.4 -8.2 -8 19.1821
2.2 2.3 2.4 -8 -7.8 -7.6 32.9641
2.2 2.3 2.4 -7.6 -7.4 -7.2 56.4984
2.2 2.3 2.4 -7.2 -7 -6.8 89.7648
2.2 2.3 2.4 -6.8 -6.6 -6.4 131.111
2.2 2.3 2.4 -6.4 -6.2 -6 167.46
2.2 2.3 2.4 -6 -5.8 -5.6 180.235
2.2 2.3 2.4 -5.6 -5.4 -5.2 174.412
2.2 2.3 2.4 -5.2 -5 -4.8 138.042
2.2 2.3 2.4 -4.8 -4.6 -4.4 100.666
2.2 2.3 2.4 -4.4 -4.2 -4 70.9454
2.2 2.3 2.4 -4 -3.8 -3.6 50.5141
2.2 2.3 2.4 -3.6 -3.4 -3.2 31.4126
2.2 2.3 2.4 -3.2 -3 -2.8 5.76268
2.2 2.3 2.4 -2.8 -2.6 -2.4 0
2.2 2.3 2.4 -2.4 -2.2 -2 0
2.2 2.3 2.4 -2 -1.8 -1.6 0
2.2 2.3 2.4 -1.6 -1.4 -1.2 0
2.2 2.3 2.4 -1.2 -1 -0.8 0
2.2 2.3 2.4 -0.8 -0.6 -0.4 0
2.2 2.3 2.4 -0.4 -0.2 0 0

2.4 2.5 2.6 -12 -11.8 -11.6 0.0402985
2.4 2.5 2.6 -11.6 -11.4 -11.2 0.0604477
2.4 2.5 2.6 -11.2 -11 -10.8 0.26194
2.4 2.5 2.6 -10.8 -10.6 -10.4 0.443283
2.4 2.5 2.6 -10.4 -10.2 -10 0.765671
2.4 2.5 2.6 -10 -9.8 -9.6 1.53134
2.4 2.5 2.6 -9.6 -9.4 -9.2 3.12313
2.4 2.5 2.6 -9.2 -9 -8.8 5.76268
2.4 2.5 2.6 -8.8 -8.6 -8.4 10.7395
2.4 2.5 2.6 -8.4 -8.2 -8 19.6858
2.4 2.5 2.6 -8 -7.8 -7.6 32.4604
2.4 2.5 2.6 -7.6 -7.4 -7.2 56.0753
2.4 2.5 2.6 -7.2 -7 -6.8 89.2409
2.4 2.5 2.6 -6.8 -6.6 -6.4 134.315
2.4 2.5 2.6 -6.4 -6.2 -6 166.03
2.4 2.5 2.6 -6 -5.8 -5.6 186.3
2.4 2.5 2.6 -5.6 -5.4 -5.2 171.692
2.4 2.5 2.6 -5.2 -5 -4.8 141.407
2.4 2.5 2.6 -4.8 -4.6 -4.4 100.524
2.4 2.5 2.6 -4.4 -4.2 -4 67.1775
2.4 2.5 2.6 -4 -3.8 -3.6 41.4873
2.4 2.5 2.6 -3.6 -3.4 -3.2 16.0992
2.4 2.5 2.6 -3.2 -3 -2.8 0.201492
2.4 2.5 2.6 -2.8 -2.6 -2.4 0
2.4 2.5 2.6 -2.4 -2.2 -2 0
2.4 2.5 2.6 -2 -1.8 -1.6 0
2.4 2.5 2.6 -1.6 -1.4 -1.2 0
2.4 2.5 2.6 -1.2 -1 -0.8 0
2.4 2.5 2.6 -0.8 -0.6 -0.4 0
2.4 2.5 2.6 -0.4 -0.2 0 0

2.6 2.7 2.8 -12 -11.8 -11.6 0.0201492
2.6 2.7 2.8 -11.6 -11.4 -11.2 0.0402985
2.6 2.7 2.8 -11.2 -11 -10.8 0.201492
2.6 2.7 2.8 -10.8 -10.6 -10.4 0.282089
2.6 2.7 2.8 -10.4 -10.2 -10 0.78582
2.6 2.7 2.8 -10 -9.8 -9.6 1.16866
2.6 2.7 2.8 -9.6 -9.4 -9.2 2.47835
2.6 2.7 2.8 -9.2 -9 -8.8 5.37984
2.6 2.7 2.8 -8.8 -8.6 -8.4 11.2836
2.6 2.7 2.8 -8.4 -8.2 -8 19.8268
2.6 2.7 2.8 -8 -7.8 -7.6 33.3671
2.6 2.7 2.8 -7.6 -7.4 -7.2 58.4328
2.6 2.7 2.8 -7.2 -7 -6.8 92.1424
2.6 2.7 2.8 -6.8 -6.6 -6.4 131.292
2.6 2.7 2.8 -6.4 -6.2 -6 166.13
2.6 2.7 2.8 -6 -5.8 -5.6 189.524
2.6 2.7 2.8 -5.6 -5.4 -5.2 179.046
2.6 2.7 2.8 -5.2 -5 -4.8 144.954
2.6 2.7 2.8 -4.8 -4.6 -4.4 103.567
2.6 2.7 2.8 -4.4 -4.2 -4 61.1529
2.6 2.7 2.8 -4 -3.8 -3.6 28.2895
2.6 2.7 2.8 -3.6 -3.4 -3.2 3.36492
2.6 2.7 2.8 -3.2 -3 -2.8 0
2.6 2.7 2.8 -2.8 -2.6 -2.4 0
2.6 2.7 2.8 -2.4 -2.2 -2 0
2.6 2.7 2.8 -2 -1.8 -1.6 0
2.6 2.7 2.8 -1.6 -1.4 -1.2 0
2.6 2.7 2.8 -1.2 -1 -0.8 0
2.6 2.7 2.8 -0.8 -0.6 -0.4 0
2.6 2.7 2.8 -0.4 -0.2 0 0

2.8 2.9 3 -12 -11.8 -11.6 0.0805969
2.8 2.9 3 -11.6 -11.4 -11.2 0.0805969
2.8 2.9 3 -11.2 -11 -10.8 0.120895
2.8 2.9 3 -10.8 -10.6 -10.4 0.282089
2.8 2.9 3 -10.4 -10.2 -10 0.725372
2.8 2.9 3 -10 -9.8 -9.6 1.35
2.8 2.9 3 -9.6 -9.4 -9.2 2.76044
2.8 2.9 3 -9.2 -9 -8.8 5.64178
2.8 2.9 3 -8.8 -8.6 -8.4 12.4522
2.8 2.9 3 -8.4 -8.2 -8 19.2828
2.8 2.9 3 -8 -7.8 -7.6 35.7447
2.8 2.9 3 -7.6 -7.4 -7.2 58.8156
2.8 2.9 3 -7.2 -7 -6.8 93.4723
2.8 2.9 3 -6.8 -6.6 -6.4 135.826
2.8 2.9 3 -6.4 -6.2 -6 176.245
2.8 2.9 3 -6 -5.8 -5.6 189.604
2.8 2.9 3 -5.6 -5.4 -5.2 180.779
2.8 2.9 3 -5.2 -5 -4.8 145.014
2.8 2.9 3 -4.8 -4.6 -4.4 95.2857
2.8 2.9 3 -4.4 -4.2 -4 50.494
2.8 2.9 3 -4 -3.8 -3.6 12.291
2.8 2.9 3 -3.6 -3.4 -3.2 0.100746
2.8 2.9 3 -3.2 -3 -2.8 0
2.8 2.9 3 -2.8 -2.6 -2.4 0
2.8 2.9 3 -2.4 -2.2 -2 0
2.8 2.9 3 -2 -1.8 -1.6 0
2.8 2.9 3 -1.6 -1.4 -1.2 0
2.8 2.9 3 -1.2 -1 -0.8 0
2.8 2.9 3 -0.8 -0.6 -0.4 0
2.8 2.9 3 -0.4 -0.2 0 0

3 3.1 3.2 -12 -11.8 -11.6 0
3 3.1 3.2 -11.6 -11.4 -11.2 0.0402985
3 3.1 3.2 -11.2 -11 -10.8 0.201492
3 3.1 3.2 -10.8 -10.6 -10.4 0.302238
3 3.1 3.2 -10.4 -10.2 -10 0.705223
3 3.1 3.2 -10 -9.8 -9.6 1.47089
3 3.1 3.2 -9.6 -9.4 -9.2 2.96194
3 3.1 3.2 -9.2 -9 -8.8 5.48059
3 3.1 3.2 -8.8 -8.6 -8.4 12.1903
3 3.1 3.2 -8.4 -8.2 -8 20.25
3 3.1 3.2 -8 -7.8 -7.6 36.7925
3 3.1 3.2 -7.6 -7.4 -7.2 60.6089
3 3.1 3.2 -7.2 -7 -6.8 97.9655
3 3.1 3.2 -6.8 -6.6 -6.4 139.05
3 3.1 3.2 -6.4 -6.2 -6 175.701
3 3.1 3.2 -6 -5.8 -5.6 190.874
3 3.1 3.2 -5.6 -5.4 -5.2 177.777
3 3.1 3.2 -5.2 -5 -4.8 138.324
3 3.1 3.2 -4.8 -4.6 -4.4 81.9469
3 3.1 3.2 -4.4 -4.2 -4 30.3246
3 3.1 3.2 -4 -3.8 -3.6 2.21641
3 3.1 3.2 -3.6 -3.4 -3.2 0
3 3.1 3.2 -3.2 -3 -2.8 0
3 3.1 3.2 -2.8 -2.6 -2.4 0
3 3.1 3.2 -2.4 -2.2 -2 0
3 3.1 3.2 -2 -1.8 -1.6 0
3 3.1 3.2 -1.6 -1.4 -1.2 0
3 3.1 3.2 -1.2 -1 -0.8 0
3 3.1 3.2 -0.8 -0.6 -0.4 0
3 3.1 3.2 -0.4 -0.2 0 0

3.2 3.3 3.4 -12 -11.8 -11.6 0
3.2 3.3 3.4 -11.6 -11.4 -11.2 0.100746
3.2 3.3 3.4 -11.2 -11 -10.8 0.141045
3.2 3.3 3.4 -10.8 -10.6 -10.4 0.402985
3.2 3.3 3.4 -10.4 -10.2 -10 0.644775
3.2 3.3 3.4 -10 -9.8 -9.6 1.32985
3.2 3.3 3.4 -9.6 -9.4 -9.2 2.7
3.2 3.3 3.4 -9.2 -9 -8.8 6.28656
3.2 3.3 3.4 -8.8 -8.6 -8.4 13.9433
3.2 3.3 3.4 -8.4 -8.2 -8 19.6455
3.2 3.3 3.4 -8 -7.8 -7.6 37.4776
3.2 3.3 3.4 -7.6 -7.4 -7.2 62.2813
3.2 3.3 3.4 -7.2 -7 -6.8 94.1775
3.2 3.3 3.4 -6.8 -6.6 -6.4 144.812
3.2 3.3 3.4 -6.4 -6.2 -6 181.545
3.2 3.3 3.4 -6 -5.8 -5.6 194.017
3.2 3.3 3.4 -5.6 -5.4 -5.2 168.387
3.2 3.3 3.4 -5.2 -5 -4.8 117.45
3.2 3.3 3.4 -4.8 -4.6 -4.4 57.4253
3.2 3.3 3.4 -4.4 -4.2 -4 10.8604
3.2 3.3 3.4 -4 -3.8 -3.6 0.0201492
3.2 3.3 3.4 -3.6 -3.4 -3.2 0
3.2 3.3 3.4 -3.2 -3 -2.8 0
3.2 3.3 3.4 -2.8 -2.6 -2.4 0
3.2 3.3 3.4 -2.4 -2.2 -2 0
3.2 3.3 3.4 -2 -1.8 -1.6 0
3.2 3.3 3.4 -1.6 -1.4 -1.2 0
3.2 3.3 3.4 -1.2 -1 -0.8 0
3.2 3.3 3.4 -0.8 -0.6 -0.4 0
3.2 3.3 3.4 -0.4 -0.2 0 0

3.4 3.5 3.6 -12 -11.8 -11.6 0.0402985
3.4 3.5 3.6 -11.6 -11.4 -11.2 0.100746
3.4 3.5 3.6 -11.2 -11 -10.8 0.100746
3.4 3.5 3.6 -10.8 -10.6 -10.4 0.382835
3.4 3.5 3.6 -10.4 -10.2 -10 0.765671
3.4 3.5 3.6 -10 -9.8 -9.6 1.71268
3.4 3.5 3.6 -9.6 -9.4 -9.2 3.04253
3.4 3.5 3.6 -9.2 -9 -8.8 6.66939
3.4 3.5 3.6 -8.8 -8.6 -8.4 15.1925
3.4 3.5 3.6 -8.4 -8.2 -8 22.2447
3.4 3.5 3.6 -8 -7.8 -7.6 40.5201
3.4 3.5 3.6 -7.6 -7.4 -7.2 64.5581
3.4 3.5 3.6 -7.2 -7 -6.8 105.34
3.4 3.5 3.6 -6.8 -6.6 -6.4 144.954
3.4 3.5 3.6 -6.4 -6.2 -6 181.746
3.4 3.5 3.6 -6 -5.8 -5.6 186.864
3.4 3.5 3.6 -5.6 -5.4 -5.2 152.59
3.4 3.5 3.6 -5.2 -5 -4.8 89.7245
3.4 3.5 3.6 -4.8 -4.6 -4.4 30.5664
3.4 3.5 3.6 -4.4 -4.2 -4 1.65224
3.4 3.5 3.6 -4 -3.8 -3.6 0
3.4 3.5 3.6 -3.6 -3.4 -3.2 0
3.4 3.5 3.6 -3.2 -3 -2.8 0
3.4 3.5 3.6 -2.8 -2.6 -2.4 0
3.4 3.5 3.6 -2.4 -2.2 -2 0
3.4 3.5 3.6 -2 -1.8 -1.6 0
3.4 3.5 3.6 -1.6 -1.4 -1.2 0
3.4 3.5 3.6 -1.2 -1 -0.8 0
3.4 3.5 3.6 -0.8 -0.6 -0.4 0
3.4 3.5 3.6 -0.4 -0.2 0 0

3.6 3.7 3.8 -12 -11.8 -11.6 0
3.6 3.7 3.8 -11.6 -11.4 -11.2 0.0604477
3.6 3.7 3.8 -11.2 -11 -10.8 0.181343
3.6 3.7 3.8 -10.8 -10.6 -10.4 0.382835
3.6 3.7 3.8 -10.4 -10.2 -10 1.00746
3.6 3.7 3.8 -10 -9.8 -9.6 1.79328
3.6 3.7 3.8 -9.6 -9.4 -9.2 3.24403
3.6 3.7 3.8 -9.2 -9 -8.8 7.01193
3.6 3.7 3.8 -8.8 -8.6 -8.4 15.8574
3.6 3.7 3.8 -8.4 -8.2 -8 23.0306
3.6 3.7 3.8 -8 -7.8 -7.6 43.6432
3.6 3.7 3.8 -7.6 -7.4 -7.2 70.7238
3.6 3.7 3.8 -7.2 -7 -6.8 113.501
3.6 3.7 3.8 -6.8 -6.6 -6.4 153.336
3.6 3.7 3.8 -6.4 -6.2 -6 179.812
3.6 3.7 3.8 -6 -5.8 -5.6 171.913
3.6 3.7 3.8 -5.6 -5.4 -5.2 119.626
3.6 3.7 3.8 -5.2 -5 -4.8 57.0022
3.6 3.7 3.8 -4.8 -4.6 -4.4 9.55073
3.6 3.7 3.8 -4.4 -4.2 -4 0
3.6 3.7 3.8 -4 -3.8 -3.6 0
3.6 3.7 3.8 -3.6 -3.4 -3.2 0
3.6 3.7 3.8 -3.2 -3 -2.8 0
3.6 3.7 3.8 -2.8 -2.6 -2.4 0
3.6 3.7 3.8 -2.4 -2.2 -2 0
3.6 3.7 3.8 -2 -1.8 -1.6 0
3.6 3.7 3.8 -1.6 -1.4 -1.2 0
3.6 3.7 3.8 -1.2 -1 -0.8 0
3.6 3.7 3.8 -0.8 -0.6 -0.4 0
3.6 3.7 3.8 -0.4 -0.2 0 0

3.8 3.9 4 -12 -11.8 -11.6 0.0604477
3.8 3.9 4 -11.6 -11.4 -11.2 0.141045
3.8 3.9 4 -11.2 -11 -10.8 0.161194
3.8 3.9 4 -10.8 -10.6 -10.4 0.544029
3.8 3.9 4 -10.4 -10.2 -10 0.705223
3.8 3.9 4 -10 -9.8 -9.6 2.01492
3.8 3.9 4 -9.6 -9.4 -9.2 3.50597
3.8 3.9 4 -9.2 -9 -8.8 8.28133
3.8 3.9 4 -8.8 -8.6 -8.4 16.8448
3.8 3.9 4 -8.4 -8.2 -8 25.4485
3.8 3.9 4 -8 -7.8 -7.6 43.6432
3.8 3.9 4 -7.6 -7.4 -7.2 75.0962
3.8 3.9 4 -7.2 -7 -6.8 117.994
3.8 3.9 4 -6.8 -6.6 -6.4 154.242
3.8 3.9 4 -6.4 -6.2 -6 164.801
3.8 3.9 4 -6 -5.8 -5.6 144.027
3.8 3.9 4 -5.6 -5.4 -5.2 84.9491
3.8 3.9 4 -5.2 -5 -4.8 29.2567
3.8 3.9 4 -4.8 -4.6 -4.4 1.67239
3.8 3.9 4 -4.4 -4.2 -4 0
3.8 3.9 4 -4 -3.8 -3.6 0
3.8 3.9 4 -3.6 -3.4 -3.2 0
3.8 3.9 4 -3.2 -3 -2.8 0
3.8 3.9 4 -2.8 -2.6 -2.4 0
3.8 3.9 4 -2.4 -2.2 -2 0
3.8 3.9 4 -2 -1.8 -1.6 0
3.8 3.9 4 -1.6 -1.4 -1.2 0
3.8 3.9 4 -1.2 -1 -0.8 0
3.8 3.9 4 -0.8 -0.6 -0.4 0
3.8 3.9 4 -0.4 -0.2 0 0

4 4.1 4.2 -12 -11.8 -11.6 0.0805969
4 4.1 4.2 -11.6 -11.4 -11.2 0.0805969
4 4.1 4.2 -11.2 -11 -10.8 0.241791
4 4.1 4.2 -10.8 -10.6 -10.4 0.402985
4 4.1 4.2 -10.4 -10.2 -10 0.967163
4 4.1 4.2 -10 -9.8 -9.6 1.93433
4 4.1 4.2 -9.6 -9.4 -9.2 4.04999
4 4.1 4.2 -9.2 -9 -8.8 8.88581
4 4.1 4.2 -8.8 -8.6 -8.4 17.2276
4 4.1 4.2 -8.4 -8.2 -8 28.4104
4 4.1 4.2 -8 -7.8 -7.6 50.1313
4 4.1 4.2 -7.6 -7.4 -7.2 84.3245
4 4.1 4.2 -7.2 -7 -6.8 118.578
4 4.1 4.2 -6.8 -6.6 -6.4 146.686
4 4.1 4.2 -6.4 -6.2 -6 142.878
4 4.1 4.2 -6 -5.8 -5.6 104.917
4 4.1 4.2 -5.6 -5.4 -5.2 49.0634
4 4.1 4.2 -5.2 -5 -4.8 9.0067
4 4.1 4.2 -4.8 -4.6 -4.4 0
4 4.1 4.2 -4.4 -4.2 -4 0
4 4.1 4.2 -4 -3.8 -3.6 0
4 4.1 4.2 -3.6 -3.4 -3.2 0
4 4.1 4.2 -3.2 -3 -2.8 0
4 4.1 4.2 -2.8 -2.6 -2.4 0
4 4.1 4.2 -2.4 -2.2 -2 0
4 4.1 4.2 -2 -1.8 -1.6 0
4 4.1 4.2 -1.6 -1.4 -1.2 0
4 4.1 4.2 -1.2 -1 -0.8 0
4 4.1 4.2 -0.8 -0.6 -0.4 0
4 4.1 4.2 -0.4 -0.2 0 0

4.2 4.3 4.4 -12 -11.8 -11.6 0.0805969
4.2 4.3 4.4 -11.6 -11.4 -11.2 0.181343
4.2 4.3 4.4 -11.2 -11 -10.8 0.221641
4.2 4.3 4.4 -10.8 -10.6 -10.4 0.705223
4.2 4.3 4.4 -10.4 -10.2 -10 1.28955
4.2 4.3 4.4 -10 -9.8 -9.6 1.79328
4.2 4.3 4.4 -9.6 -9.4 -9.2 5.50074
4.2 4.3 4.4 -9.2 -9 -8.8 10.5783
4.2 4.3 4.4 -8.8 -8.6 -8.4 18.7388
4.2 4.3 4.4 -8.4 -8.2 -8 30.9694
4.2 4.3 4.4 -8 -7.8 -7.6 56.3775
4.2 4.3 4.4 -7.6 -7.4 -7.2 86.42
4.2 4.3 4.4 -7.2 -7 -6.8 116.16
4.2 4.3 4.4 -6.8 -6.6 -6.4 128.048
4.2 4.3 4.4 -6.4 -6.2 -6 107.295
4.2 4.3 4.4 -6 -5.8 -5.6 64.2962
4.2 4.3 4.4 -5.6 -5.4 -5.2 21.741
4.2 4.3 4.4 -5.2 -5 -4.8 1.41045
4.2 4.3 4.4 -4.8 -4.6 -4.4 0
4.2 4.3 4.4 -4.4 -4.2 -4 0
4.2 4.3 4.4 -4 -3.8 -3.6 0
