# condor_exec.exe -pythia8 -dijets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_500GeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_500GeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_500GeV_parton_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 -noUE -parton 
# Time started: 2018-11-28 17:39:55 (CET) on host b6dab3c478.cern.ch.(none) in directory /pool/condor/dir_9177
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 01:06:38 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 2.38431 nb
# effective_lumi = 419409 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 2.38431 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 112.749 +- 0.034276 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
4 4.1 4.2 -8 -7.8 -7.6 0.529197
4 4.1 4.2 -7.6 -7.4 -7.2 0.881091
4 4.1 4.2 -7.2 -7 -6.8 1.14178
4 4.1 4.2 -6.8 -6.6 -6.4 1.17978
4 4.1 4.2 -6.4 -6.2 -6 0.973184
4 4.1 4.2 -6 -5.8 -5.6 0.635686
4 4.1 4.2 -5.6 -5.4 -5.2 0.330763
4 4.1 4.2 -5.2 -5 -4.8 0.0973393
4 4.1 4.2 -4.8 -4.6 -4.4 0.00062588
4 4.1 4.2 -4.4 -4.2 -4 0
4 4.1 4.2 -4 -3.8 -3.6 0
4 4.1 4.2 -3.6 -3.4 -3.2 0
4 4.1 4.2 -3.2 -3 -2.8 0
4 4.1 4.2 -2.8 -2.6 -2.4 0
4 4.1 4.2 -2.4 -2.2 -2 0
4 4.1 4.2 -2 -1.8 -1.6 0
4 4.1 4.2 -1.6 -1.4 -1.2 0
4 4.1 4.2 -1.2 -1 -0.8 0
4 4.1 4.2 -0.8 -0.6 -0.4 0
4 4.1 4.2 -0.4 -0.2 0 0

4.2 4.3 4.4 -12 -11.8 -11.6 0.000894115
4.2 4.3 4.4 -11.6 -11.4 -11.2 0.00140078
4.2 4.3 4.4 -11.2 -11 -10.8 0.00295058
4.2 4.3 4.4 -10.8 -10.6 -10.4 0.00524547
4.2 4.3 4.4 -10.4 -10.2 -10 0.00968624
4.2 4.3 4.4 -10 -9.8 -9.6 0.0188956
4.2 4.3 4.4 -9.6 -9.4 -9.2 0.0356156
4.2 4.3 4.4 -9.2 -9 -8.8 0.0687872
4.2 4.3 4.4 -8.8 -8.6 -8.4 0.134326
4.2 4.3 4.4 -8.4 -8.2 -8 0.264211
4.2 4.3 4.4 -8 -7.8 -7.6 0.515427
4.2 4.3 4.4 -7.6 -7.4 -7.2 0.854625
4.2 4.3 4.4 -7.2 -7 -6.8 1.14569
4.2 4.3 4.4 -6.8 -6.6 -6.4 1.15225
4.2 4.3 4.4 -6.4 -6.2 -6 0.899241
4.2 4.3 4.4 -6 -5.8 -5.6 0.521448
4.2 4.3 4.4 -5.6 -5.4 -5.2 0.20353
4.2 4.3 4.4 -5.2 -5 -4.8 0.0210713
4.2 4.3 4.4 -4.8 -4.6 -4.4 0
4.2 4.3 4.4 -4.4 -4.2 -4 0
4.2 4.3 4.4 -4 -3.8 -3.6 0
4.2 4.3 4.4 -3.6 -3.4 -3.2 0
4.2 4.3 4.4 -3.2 -3 -2.8 0
4.2 4.3 4.4 -2.8 -2.6 -2.4 0
4.2 4.3 4.4 -2.4 -2.2 -2 0
4.2 4.3 4.4 -2 -1.8 -1.6 0
4.2 4.3 4.4 -1.6 -1.4 -1.2 0
4.2 4.3 4.4 -1.2 -1 -0.8 0
4.2 4.3 4.4 -0.8 -0.6 -0.4 0
4.2 4.3 4.4 -0.4 -0.2 0 0

4.4 4.5 4.6 -12 -11.8 -11.6 0.000864311
4.4 4.5 4.6 -11.6 -11.4 -11.2 0.00116235
4.4 4.5 4.6 -11.2 -11 -10.8 0.0023247
4.4 4.5 4.6 -10.8 -10.6 -10.4 0.00524547
4.4 4.5 4.6 -10.4 -10.2 -10 0.00962664
4.4 4.5 4.6 -10 -9.8 -9.6 0.0207733
4.4 4.5 4.6 -9.6 -9.4 -9.2 0.0369567
4.4 4.5 4.6 -9.2 -9 -8.8 0.0695919
4.4 4.5 4.6 -8.8 -8.6 -8.4 0.135488
4.4 4.5 4.6 -8.4 -8.2 -8 0.261111
4.4 4.5 4.6 -8 -7.8 -7.6 0.493611
4.4 4.5 4.6 -7.6 -7.4 -7.2 0.825477
4.4 4.5 4.6 -7.2 -7 -6.8 1.08948
4.4 4.5 4.6 -6.8 -6.6 -6.4 1.09595
4.4 4.5 4.6 -6.4 -6.2 -6 0.76423
4.4 4.5 4.6 -6 -5.8 -5.6 0.359762
4.4 4.5 4.6 -5.6 -5.4 -5.2 0.0855966
4.4 4.5 4.6 -5.2 -5 -4.8 0.000417254
4.4 4.5 4.6 -4.8 -4.6 -4.4 0
4.4 4.5 4.6 -4.4 -4.2 -4 0
4.4 4.5 4.6 -4 -3.8 -3.6 0
4.4 4.5 4.6 -3.6 -3.4 -3.2 0
4.4 4.5 4.6 -3.2 -3 -2.8 0
4.4 4.5 4.6 -2.8 -2.6 -2.4 0
4.4 4.5 4.6 -2.4 -2.2 -2 0
4.4 4.5 4.6 -2 -1.8 -1.6 0
4.4 4.5 4.6 -1.6 -1.4 -1.2 0
4.4 4.5 4.6 -1.2 -1 -0.8 0
4.4 4.5 4.6 -0.8 -0.6 -0.4 0
4.4 4.5 4.6 -0.4 -0.2 0 0

4.6 4.7 4.8 -12 -11.8 -11.6 0.000685488
4.6 4.7 4.8 -11.6 -11.4 -11.2 0.00134117
4.6 4.7 4.8 -11.2 -11 -10.8 0.0031294
4.6 4.7 4.8 -10.8 -10.6 -10.4 0.00536469
4.6 4.7 4.8 -10.4 -10.2 -10 0.00971605
4.6 4.7 4.8 -10 -9.8 -9.6 0.0181207
4.6 4.7 4.8 -9.6 -9.4 -9.2 0.0368971
4.6 4.7 4.8 -9.2 -9 -8.8 0.0715888
4.6 4.7 4.8 -8.8 -8.6 -8.4 0.135905
4.6 4.7 4.8 -8.4 -8.2 -8 0.260873
4.6 4.7 4.8 -8 -7.8 -7.6 0.477934
4.6 4.7 4.8 -7.6 -7.4 -7.2 0.769743
4.6 4.7 4.8 -7.2 -7 -6.8 1.004
4.6 4.7 4.8 -6.8 -6.6 -6.4 0.954527
4.6 4.7 4.8 -6.4 -6.2 -6 0.584006
4.6 4.7 4.8 -6 -5.8 -5.6 0.21429
4.6 4.7 4.8 -5.6 -5.4 -5.2 0.0181803
4.6 4.7 4.8 -5.2 -5 -4.8 0
4.6 4.7 4.8 -4.8 -4.6 -4.4 0
4.6 4.7 4.8 -4.4 -4.2 -4 0
4.6 4.7 4.8 -4 -3.8 -3.6 0
4.6 4.7 4.8 -3.6 -3.4 -3.2 0
4.6 4.7 4.8 -3.2 -3 -2.8 0
4.6 4.7 4.8 -2.8 -2.6 -2.4 0
4.6 4.7 4.8 -2.4 -2.2 -2 0
4.6 4.7 4.8 -2 -1.8 -1.6 0
4.6 4.7 4.8 -1.6 -1.4 -1.2 0
4.6 4.7 4.8 -1.2 -1 -0.8 0
4.6 4.7 4.8 -0.8 -0.6 -0.4 0
4.6 4.7 4.8 -0.4 -0.2 0 0

4.8 4.9 5 -12 -11.8 -11.6 0.000923919
4.8 4.9 5 -11.6 -11.4 -11.2 0.00119215
4.8 4.9 5 -11.2 -11 -10.8 0.00303999
4.8 4.9 5 -10.8 -10.6 -10.4 0.00530508
4.8 4.9 5 -10.4 -10.2 -10 0.0103121
4.8 4.9 5 -10 -9.8 -9.6 0.0197301
4.8 4.9 5 -9.6 -9.4 -9.2 0.039043
4.8 4.9 5 -9.2 -9 -8.8 0.0707543
4.8 4.9 5 -8.8 -8.6 -8.4 0.141509
4.8 4.9 5 -8.4 -8.2 -8 0.263347
4.8 4.9 5 -8 -7.8 -7.6 0.456058
4.8 4.9 5 -7.6 -7.4 -7.2 0.687276
4.8 4.9 5 -7.2 -7 -6.8 0.87364
4.8 4.9 5 -6.8 -6.6 -6.4 0.78539
4.8 4.9 5 -6.4 -6.2 -6 0.389655
4.8 4.9 5 -6 -5.8 -5.6 0.0892625
4.8 4.9 5 -5.6 -5.4 -5.2 0.000417254
4.8 4.9 5 -5.2 -5 -4.8 0
4.8 4.9 5 -4.8 -4.6 -4.4 0
4.8 4.9 5 -4.4 -4.2 -4 0
4.8 4.9 5 -4 -3.8 -3.6 0
4.8 4.9 5 -3.6 -3.4 -3.2 0
4.8 4.9 5 -3.2 -3 -2.8 0
4.8 4.9 5 -2.8 -2.6 -2.4 0
4.8 4.9 5 -2.4 -2.2 -2 0
4.8 4.9 5 -2 -1.8 -1.6 0
4.8 4.9 5 -1.6 -1.4 -1.2 0
4.8 4.9 5 -1.2 -1 -0.8 0
4.8 4.9 5 -0.8 -0.6 -0.4 0
4.8 4.9 5 -0.4 -0.2 0 0

5 5.1 5.2 -12 -11.8 -11.6 0.000715292
5 5.1 5.2 -11.6 -11.4 -11.2 0.00181803
5 5.1 5.2 -11.2 -11 -10.8 0.00301019
5 5.1 5.2 -10.8 -10.6 -10.4 0.00530508
5 5.1 5.2 -10.4 -10.2 -10 0.0102823
5 5.1 5.2 -10 -9.8 -9.6 0.0190446
5 5.1 5.2 -9.6 -9.4 -9.2 0.0368673
5 5.1 5.2 -9.2 -9 -8.8 0.0737049
5 5.1 5.2 -8.8 -8.6 -8.4 0.143058
5 5.1 5.2 -8.4 -8.2 -8 0.256939
5 5.1 5.2 -8 -7.8 -7.6 0.428907
5 5.1 5.2 -7.6 -7.4 -7.2 0.586808
5 5.1 5.2 -7.2 -7 -6.8 0.691359
5 5.1 5.2 -6.8 -6.6 -6.4 0.570147
5 5.1 5.2 -6.4 -6.2 -6 0.217628
5 5.1 5.2 -6 -5.8 -5.6 0.0163921
5 5.1 5.2 -5.6 -5.4 -5.2 0
5 5.1 5.2 -5.2 -5 -4.8 0
5 5.1 5.2 -4.8 -4.6 -4.4 0
5 5.1 5.2 -4.4 -4.2 -4 0
5 5.1 5.2 -4 -3.8 -3.6 0
5 5.1 5.2 -3.6 -3.4 -3.2 0
5 5.1 5.2 -3.2 -3 -2.8 0
5 5.1 5.2 -2.8 -2.6 -2.4 0
5 5.1 5.2 -2.4 -2.2 -2 0
5 5.1 5.2 -2 -1.8 -1.6 0
5 5.1 5.2 -1.6 -1.4 -1.2 0
5 5.1 5.2 -1.2 -1 -0.8 0
5 5.1 5.2 -0.8 -0.6 -0.4 0
5 5.1 5.2 -0.4 -0.2 0 0

5.2 5.3 5.4 -12 -11.8 -11.6 0.000655684
5.2 5.3 5.4 -11.6 -11.4 -11.2 0.00169882
5.2 5.3 5.4 -11.2 -11 -10.8 0.00250352
5.2 5.3 5.4 -10.8 -10.6 -10.4 0.00503685
5.2 5.3 5.4 -10.4 -10.2 -10 0.0101333
5.2 5.3 5.4 -10 -9.8 -9.6 0.0206242
5.2 5.3 5.4 -9.6 -9.4 -9.2 0.0384171
5.2 5.3 5.4 -9.2 -9 -8.8 0.0750758
5.2 5.3 5.4 -8.8 -8.6 -8.4 0.142105
5.2 5.3 5.4 -8.4 -8.2 -8 0.248534
5.2 5.3 5.4 -8 -7.8 -7.6 0.370581
5.2 5.3 5.4 -7.6 -7.4 -7.2 0.472838
5.2 5.3 5.4 -7.2 -7 -6.8 0.488842
5.2 5.3 5.4 -6.8 -6.6 -6.4 0.355619
5.2 5.3 5.4 -6.4 -6.2 -6 0.0926303
5.2 5.3 5.4 -6 -5.8 -5.6 0.000476861
5.2 5.3 5.4 -5.6 -5.4 -5.2 0
5.2 5.3 5.4 -5.2 -5 -4.8 0
5.2 5.3 5.4 -4.8 -4.6 -4.4 0
5.2 5.3 5.4 -4.4 -4.2 -4 0
5.2 5.3 5.4 -4 -3.8 -3.6 0
5.2 5.3 5.4 -3.6 -3.4 -3.2 0
5.2 5.3 5.4 -3.2 -3 -2.8 0
5.2 5.3 5.4 -2.8 -2.6 -2.4 0
5.2 5.3 5.4 -2.4 -2.2 -2 0
5.2 5.3 5.4 -2 -1.8 -1.6 0
5.2 5.3 5.4 -1.6 -1.4 -1.2 0
5.2 5.3 5.4 -1.2 -1 -0.8 0
5.2 5.3 5.4 -0.8 -0.6 -0.4 0
5.2 5.3 5.4 -0.4 -0.2 0 0

5.4 5.5 5.6 -12 -11.8 -11.6 0.0007749
5.4 5.5 5.6 -11.6 -11.4 -11.2 0.00110274
5.4 5.5 5.6 -11.2 -11 -10.8 0.00280156
5.4 5.5 5.6 -10.8 -10.6 -10.4 0.00503685
5.4 5.5 5.6 -10.4 -10.2 -10 0.0104909
5.4 5.5 5.6 -10 -9.8 -9.6 0.020356
5.4 5.5 5.6 -9.6 -9.4 -9.2 0.0402948
5.4 5.5 5.6 -9.2 -9 -8.8 0.0758805
5.4 5.5 5.6 -8.8 -8.6 -8.4 0.134594
5.4 5.5 5.6 -8.4 -8.2 -8 0.226002
5.4 5.5 5.6 -8 -7.8 -7.6 0.310943
5.4 5.5 5.6 -7.6 -7.4 -7.2 0.339436
5.4 5.5 5.6 -7.2 -7 -6.8 0.297502
5.4 5.5 5.6 -6.8 -6.6 -6.4 0.176021
5.4 5.5 5.6 -6.4 -6.2 -6 0.0170478
5.4 5.5 5.6 -6 -5.8 -5.6 0
5.4 5.5 5.6 -5.6 -5.4 -5.2 0
5.4 5.5 5.6 -5.2 -5 -4.8 0
5.4 5.5 5.6 -4.8 -4.6 -4.4 0
5.4 5.5 5.6 -4.4 -4.2 -4 0
5.4 5.5 5.6 -4 -3.8 -3.6 0
5.4 5.5 5.6 -3.6 -3.4 -3.2 0
5.4 5.5 5.6 -3.2 -3 -2.8 0
5.4 5.5 5.6 -2.8 -2.6 -2.4 0
5.4 5.5 5.6 -2.4 -2.2 -2 0
5.4 5.5 5.6 -2 -1.8 -1.6 0
5.4 5.5 5.6 -1.6 -1.4 -1.2 0
5.4 5.5 5.6 -1.2 -1 -0.8 0
5.4 5.5 5.6 -0.8 -0.6 -0.4 0
5.4 5.5 5.6 -0.4 -0.2 0 0

5.6 5.7 5.8 -12 -11.8 -11.6 0.000804703
5.6 5.7 5.8 -11.6 -11.4 -11.2 0.00131137
5.6 5.7 5.8 -11.2 -11 -10.8 0.00262274
5.6 5.7 5.8 -10.8 -10.6 -10.4 0.00491763
5.6 5.7 5.8 -10.4 -10.2 -10 0.00965644
5.6 5.7 5.8 -10 -9.8 -9.6 0.0201772
5.6 5.7 5.8 -9.6 -9.4 -9.2 0.0376422
5.6 5.7 5.8 -9.2 -9 -8.8 0.0705755
5.6 5.7 5.8 -8.8 -8.6 -8.4 0.127233
5.6 5.7 5.8 -8.4 -8.2 -8 0.191758
5.6 5.7 5.8 -8 -7.8 -7.6 0.233424
5.6 5.7 5.8 -7.6 -7.4 -7.2 0.217449
5.6 5.7 5.8 -7.2 -7 -6.8 0.151493
5.6 5.7 5.8 -6.8 -6.6 -6.4 0.0527826
5.6 5.7 5.8 -6.4 -6.2 -6 0.000298038
5.6 5.7 5.8 -6 -5.8 -5.6 0
5.6 5.7 5.8 -5.6 -5.4 -5.2 0
5.6 5.7 5.8 -5.2 -5 -4.8 0
5.6 5.7 5.8 -4.8 -4.6 -4.4 0
5.6 5.7 5.8 -4.4 -4.2 -4 0
5.6 5.7 5.8 -4 -3.8 -3.6 0
5.6 5.7 5.8 -3.6 -3.4 -3.2 0
5.6 5.7 5.8 -3.2 -3 -2.8 0
5.6 5.7 5.8 -2.8 -2.6 -2.4 0
5.6 5.7 5.8 -2.4 -2.2 -2 0
5.6 5.7 5.8 -2 -1.8 -1.6 0
5.6 5.7 5.8 -1.6 -1.4 -1.2 0
5.6 5.7 5.8 -1.2 -1 -0.8 0
5.6 5.7 5.8 -0.8 -0.6 -0.4 0
5.6 5.7 5.8 -0.4 -0.2 0 0

5.8 5.9 6 -12 -11.8 -11.6 0.000596077
5.8 5.9 6 -11.6 -11.4 -11.2 0.00125176
5.8 5.9 6 -11.2 -11 -10.8 0.00247372
5.8 5.9 6 -10.8 -10.6 -10.4 0.00455999
5.8 5.9 6 -10.4 -10.2 -10 0.00959683
5.8 5.9 6 -10 -9.8 -9.6 0.0176737
5.8 5.9 6 -9.6 -9.4 -9.2 0.0360626
5.8 5.9 6 -9.2 -9 -8.8 0.0706351
5.8 5.9 6 -8.8 -8.6 -8.4 0.114983
5.8 5.9 6 -8.4 -8.2 -8 0.151791
5.8 5.9 6 -8 -7.8 -7.6 0.161239
5.8 5.9 6 -7.6 -7.4 -7.2 0.125951
5.8 5.9 6 -7.2 -7 -6.8 0.0609786
5.8 5.9 6 -6.8 -6.6 -6.4 0.00566273
5.8 5.9 6 -6.4 -6.2 -6 0
5.8 5.9 6 -6 -5.8 -5.6 0
5.8 5.9 6 -5.6 -5.4 -5.2 0
5.8 5.9 6 -5.2 -5 -4.8 0
5.8 5.9 6 -4.8 -4.6 -4.4 0
5.8 5.9 6 -4.4 -4.2 -4 0
5.8 5.9 6 -4 -3.8 -3.6 0
5.8 5.9 6 -3.6 -3.4 -3.2 0
5.8 5.9 6 -3.2 -3 -2.8 0
5.8 5.9 6 -2.8 -2.6 -2.4 0
5.8 5.9 6 -2.4 -2.2 -2 0
5.8 5.9 6 -2 -1.8 -1.6 0
5.8 5.9 6 -1.6 -1.4 -1.2 0
5.8 5.9 6 -1.2 -1 -0.8 0
5.8 5.9 6 -0.8 -0.6 -0.4 0
5.8 5.9 6 -0.4 -0.2 0 0

6 6.1 6.2 -12 -11.8 -11.6 0.000894115
6 6.1 6.2 -11.6 -11.4 -11.2 0.00110274
6 6.1 6.2 -11.2 -11 -10.8 0.00289097
6 6.1 6.2 -10.8 -10.6 -10.4 0.00485802
6 6.1 6.2 -10.4 -10.2 -10 0.00965644
6 6.1 6.2 -10 -9.8 -9.6 0.0192235
6 6.1 6.2 -9.6 -9.4 -9.2 0.0349897
6 6.1 6.2 -9.2 -9 -8.8 0.0600249
6 6.1 6.2 -8.8 -8.6 -8.4 0.0942397
6 6.1 6.2 -8.4 -8.2 -8 0.112211
6 6.1 6.2 -8 -7.8 -7.6 0.103896
6 6.1 6.2 -7.6 -7.4 -7.2 0.060919
6 6.1 6.2 -7.2 -7 -6.8 0.0148423
6 6.1 6.2 -6.8 -6.6 -6.4 0.000119215
6 6.1 6.2 -6.4 -6.2 -6 0
6 6.1 6.2 -6 -5.8 -5.6 0
6 6.1 6.2 -5.6 -5.4 -5.2 0
6 6.1 6.2 -5.2 -5 -4.8 0
6 6.1 6.2 -4.8 -4.6 -4.4 0
6 6.1 6.2 -4.4 -4.2 -4 0
6 6.1 6.2 -4 -3.8 -3.6 0
6 6.1 6.2 -3.6 -3.4 -3.2 0
6 6.1 6.2 -3.2 -3 -2.8 0
6 6.1 6.2 -2.8 -2.6 -2.4 0
6 6.1 6.2 -2.4 -2.2 -2 0
6 6.1 6.2 -2 -1.8 -1.6 0
6 6.1 6.2 -1.6 -1.4 -1.2 0
6 6.1 6.2 -1.2 -1 -0.8 0
6 6.1 6.2 -0.8 -0.6 -0.4 0
6 6.1 6.2 -0.4 -0.2 0 0

6.2 6.3 6.4 -12 -11.8 -11.6 0.000596077
6.2 6.3 6.4 -11.6 -11.4 -11.2 0.00149019
6.2 6.3 6.4 -11.2 -11 -10.8 0.00262274
6.2 6.3 6.4 -10.8 -10.6 -10.4 0.00518587
6.2 6.3 6.4 -10.4 -10.2 -10 0.00873252
6.2 6.3 6.4 -10 -9.8 -9.6 0.0165411
6.2 6.3 6.4 -9.6 -9.4 -9.2 0.0318007
6.2 6.3 6.4 -9.2 -9 -8.8 0.0518587
6.2 6.3 6.4 -8.8 -8.6 -8.4 0.0705159
6.2 6.3 6.4 -8.4 -8.2 -8 0.0765064
6.2 6.3 6.4 -8 -7.8 -7.6 0.0516798
6.2 6.3 6.4 -7.6 -7.4 -7.2 0.0238729
6.2 6.3 6.4 -7.2 -7 -6.8 0.00181803
6.2 6.3 6.4 -6.8 -6.6 -6.4 0
6.2 6.3 6.4 -6.4 -6.2 -6 0
6.2 6.3 6.4 -6 -5.8 -5.6 0
6.2 6.3 6.4 -5.6 -5.4 -5.2 0
6.2 6.3 6.4 -5.2 -5 -4.8 0
6.2 6.3 6.4 -4.8 -4.6 -4.4 0
6.2 6.3 6.4 -4.4 -4.2 -4 0
6.2 6.3 6.4 -4 -3.8 -3.6 0
6.2 6.3 6.4 -3.6 -3.4 -3.2 0
6.2 6.3 6.4 -3.2 -3 -2.8 0
6.2 6.3 6.4 -2.8 -2.6 -2.4 0
6.2 6.3 6.4 -2.4 -2.2 -2 0
6.2 6.3 6.4 -2 -1.8 -1.6 0
6.2 6.3 6.4 -1.6 -1.4 -1.2 0
6.2 6.3 6.4 -1.2 -1 -0.8 0
6.2 6.3 6.4 -0.8 -0.6 -0.4 0
6.2 6.3 6.4 -0.4 -0.2 0 0

6.4 6.5 6.6 -12 -11.8 -11.6 0.000566273
6.4 6.5 6.6 -11.6 -11.4 -11.2 0.000864311
6.4 6.5 6.6 -11.2 -11 -10.8 0.00223529
6.4 6.5 6.6 -10.8 -10.6 -10.4 0.00393411
6.4 6.5 6.6 -10.4 -10.2 -10 0.00801723
6.4 6.5 6.6 -10 -9.8 -9.6 0.015796
6.4 6.5 6.6 -9.6 -9.4 -9.2 0.0297442
6.4 6.5 6.6 -9.2 -9 -8.8 0.0437222
6.4 6.5 6.6 -8.8 -8.6 -8.4 0.0536767
6.4 6.5 6.6 -8.4 -8.2 -8 0.0447355
6.4 6.5 6.6 -8 -7.8 -7.6 0.0243497
6.4 6.5 6.6 -7.6 -7.4 -7.2 0.00557332
6.4 6.5 6.6 -7.2 -7 -6.8 0
6.4 6.5 6.6 -6.8 -6.6 -6.4 0
6.4 6.5 6.6 -6.4 -6.2 -6 0
6.4 6.5 6.6 -6 -5.8 -5.6 0
6.4 6.5 6.6 -5.6 -5.4 -5.2 0
6.4 6.5 6.6 -5.2 -5 -4.8 0
6.4 6.5 6.6 -4.8 -4.6 -4.4 0
6.4 6.5 6.6 -4.4 -4.2 -4 0
6.4 6.5 6.6 -4 -3.8 -3.6 0
6.4 6.5 6.6 -3.6 -3.4 -3.2 0
6.4 6.5 6.6 -3.2 -3 -2.8 0
6.4 6.5 6.6 -2.8 -2.6 -2.4 0
6.4 6.5 6.6 -2.4 -2.2 -2 0
6.4 6.5 6.6 -2 -1.8 -1.6 0
6.4 6.5 6.6 -1.6 -1.4 -1.2 0
6.4 6.5 6.6 -1.2 -1 -0.8 0
6.4 6.5 6.6 -0.8 -0.6 -0.4 0
6.4 6.5 6.6 -0.4 -0.2 0 0

6.6 6.7 6.8 -12 -11.8 -11.6 0.000566273
6.6 6.7 6.8 -11.6 -11.4 -11.2 0.00125176
6.6 6.7 6.8 -11.2 -11 -10.8 0.00205646
6.6 6.7 6.8 -10.8 -10.6 -10.4 0.00414273
6.6 6.7 6.8 -10.4 -10.2 -10 0.0077788
6.6 6.7 6.8 -10 -9.8 -9.6 0.013978
6.6 6.7 6.8 -9.6 -9.4 -9.2 0.0244093
6.6 6.7 6.8 -9.2 -9 -8.8 0.0315026
6.6 6.7 6.8 -8.8 -8.6 -8.4 0.0332015
6.6 6.7 6.8 -8.4 -8.2 -8 0.0224423
6.6 6.7 6.8 -8 -7.8 -7.6 0.00926899
6.6 6.7 6.8 -7.6 -7.4 -7.2 0.000327842
6.6 6.7 6.8 -7.2 -7 -6.8 0
6.6 6.7 6.8 -6.8 -6.6 -6.4 0
6.6 6.7 6.8 -6.4 -6.2 -6 0
6.6 6.7 6.8 -6 -5.8 -5.6 0
6.6 6.7 6.8 -5.6 -5.4 -5.2 0
6.6 6.7 6.8 -5.2 -5 -4.8 0
6.6 6.7 6.8 -4.8 -4.6 -4.4 0
6.6 6.7 6.8 -4.4 -4.2 -4 0
6.6 6.7 6.8 -4 -3.8 -3.6 0
6.6 6.7 6.8 -3.6 -3.4 -3.2 0
6.6 6.7 6.8 -3.2 -3 -2.8 0
6.6 6.7 6.8 -2.8 -2.6 -2.4 0
6.6 6.7 6.8 -2.4 -2.2 -2 0
6.6 6.7 6.8 -2 -1.8 -1.6 0
6.6 6.7 6.8 -1.6 -1.4 -1.2 0
6.6 6.7 6.8 -1.2 -1 -0.8 0
6.6 6.7 6.8 -0.8 -0.6 -0.4 0
6.6 6.7 6.8 -0.4 -0.2 0 0

6.8 6.9 7 -12 -11.8 -11.6 0.000655684
6.8 6.9 7 -11.6 -11.4 -11.2 0.000953723
6.8 6.9 7 -11.2 -11 -10.8 0.00187764
6.8 6.9 7 -10.8 -10.6 -10.4 0.00339764
6.8 6.9 7 -10.4 -10.2 -10 0.00730194
6.8 6.9 7 -10 -9.8 -9.6 0.0119215
6.8 6.9 7 -9.6 -9.4 -9.2 0.018985
6.8 6.9 7 -9.2 -9 -8.8 0.0219952
6.8 6.9 7 -8.8 -8.6 -8.4 0.0206839
6.8 6.9 7 -8.4 -8.2 -8 0.00920938
6.8 6.9 7 -8 -7.8 -7.6 0.0023545
6.8 6.9 7 -7.6 -7.4 -7.2 0
6.8 6.9 7 -7.2 -7 -6.8 0
6.8 6.9 7 -6.8 -6.6 -6.4 0
6.8 6.9 7 -6.4 -6.2 -6 0
6.8 6.9 7 -6 -5.8 -5.6 0
6.8 6.9 7 -5.6 -5.4 -5.2 0
6.8 6.9 7 -5.2 -5 -4.8 0
6.8 6.9 7 -4.8 -4.6 -4.4 0
6.8 6.9 7 -4.4 -4.2 -4 0
6.8 6.9 7 -4 -3.8 -3.6 0
6.8 6.9 7 -3.6 -3.4 -3.2 0
6.8 6.9 7 -3.2 -3 -2.8 0
6.8 6.9 7 -2.8 -2.6 -2.4 0
6.8 6.9 7 -2.4 -2.2 -2 0
6.8 6.9 7 -2 -1.8 -1.6 0
6.8 6.9 7 -1.6 -1.4 -1.2 0
6.8 6.9 7 -1.2 -1 -0.8 0
6.8 6.9 7 -0.8 -0.6 -0.4 0
6.8 6.9 7 -0.4 -0.2 0 0

7 7.1 7.2 -12 -11.8 -11.6 0.000357646
7 7.1 7.2 -11.6 -11.4 -11.2 0.000983526
7 7.1 7.2 -11.2 -11 -10.8 0.00169882
7 7.1 7.2 -10.8 -10.6 -10.4 0.00378509
7 7.1 7.2 -10.4 -10.2 -10 0.00649723
7 7.1 7.2 -10 -9.8 -9.6 0.0115937
7 7.1 7.2 -9.6 -9.4 -9.2 0.0136502
7 7.1 7.2 -9.2 -9 -8.8 0.0152596
7 7.1 7.2 -8.8 -8.6 -8.4 0.0093286
7 7.1 7.2 -8.4 -8.2 -8 0.00289097
7 7.1 7.2 -8 -7.8 -7.6 0.000178823
7 7.1 7.2 -7.6 -7.4 -7.2 0
7 7.1 7.2 -7.2 -7 -6.8 0
7 7.1 7.2 -6.8 -6.6 -6.4 0
