# condor_exec.exe -pythia8 -WW -V2jets -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_2TeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_2TeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_2TeV_parton_hist -nev 1e6 -ptmin_gen 1800 -nimg 500000 -noUE -parton 
# Time started: 2018-11-28 19:00:21 (CET) on host b7gen27010.cern.ch.(none) in directory /pool/condor/dir_1746
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 21:24:39 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 9.71831e-09 nb
# effective_lumi = 1.02899e+14 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 9.71831e-09 +- 2.72134e-12 nb (n entries = 1000000)
# <event multipliticity> = 92.4725 +- 0.0493774 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
3.2 3.3 3.4 -10.8 -10.6 -10.4 2.25166e-10
3.2 3.3 3.4 -10.4 -10.2 -10 4.25882e-10
3.2 3.3 3.4 -10 -9.8 -9.6 8.82505e-10
3.2 3.3 3.4 -9.6 -9.4 -9.2 1.68671e-09
3.2 3.3 3.4 -9.2 -9 -8.8 2.75224e-09
3.2 3.3 3.4 -8.8 -8.6 -8.4 3.8576e-09
3.2 3.3 3.4 -8.4 -8.2 -8 4.50119e-09
3.2 3.3 3.4 -8 -7.8 -7.6 4.18544e-09
3.2 3.3 3.4 -7.6 -7.4 -7.2 3.49565e-09
3.2 3.3 3.4 -7.2 -7 -6.8 2.71764e-09
3.2 3.3 3.4 -6.8 -6.6 -6.4 2.16015e-09
3.2 3.3 3.4 -6.4 -6.2 -6 1.84556e-09
3.2 3.3 3.4 -6 -5.8 -5.6 1.62067e-09
3.2 3.3 3.4 -5.6 -5.4 -5.2 1.49497e-09
3.2 3.3 3.4 -5.2 -5 -4.8 1.44283e-09
3.2 3.3 3.4 -4.8 -4.6 -4.4 1.29225e-09
3.2 3.3 3.4 -4.4 -4.2 -4 5.99462e-10
3.2 3.3 3.4 -4 -3.8 -3.6 1.48947e-11
3.2 3.3 3.4 -3.6 -3.4 -3.2 0
3.2 3.3 3.4 -3.2 -3 -2.8 0
3.2 3.3 3.4 -2.8 -2.6 -2.4 0
3.2 3.3 3.4 -2.4 -2.2 -2 0
3.2 3.3 3.4 -2 -1.8 -1.6 0
3.2 3.3 3.4 -1.6 -1.4 -1.2 0
3.2 3.3 3.4 -1.2 -1 -0.8 0
3.2 3.3 3.4 -0.8 -0.6 -0.4 0
3.2 3.3 3.4 -0.4 -0.2 0 0

3.4 3.5 3.6 -12 -11.8 -11.6 2.87041e-11
3.4 3.5 3.6 -11.6 -11.4 -11.2 5.32321e-11
3.4 3.5 3.6 -11.2 -11 -10.8 1.0141e-10
3.4 3.5 3.6 -10.8 -10.6 -10.4 1.9867e-10
3.4 3.5 3.6 -10.4 -10.2 -10 4.23642e-10
3.4 3.5 3.6 -10 -9.8 -9.6 9.03515e-10
3.4 3.5 3.6 -9.6 -9.4 -9.2 1.69773e-09
3.4 3.5 3.6 -9.2 -9 -8.8 2.90942e-09
3.4 3.5 3.6 -8.8 -8.6 -8.4 4.079e-09
3.4 3.5 3.6 -8.4 -8.2 -8 4.73334e-09
3.4 3.5 3.6 -8 -7.8 -7.6 4.41339e-09
3.4 3.5 3.6 -7.6 -7.4 -7.2 3.64139e-09
3.4 3.5 3.6 -7.2 -7 -6.8 2.76081e-09
3.4 3.5 3.6 -6.8 -6.6 -6.4 2.17977e-09
3.4 3.5 3.6 -6.4 -6.2 -6 1.83244e-09
3.4 3.5 3.6 -6 -5.8 -5.6 1.62872e-09
3.4 3.5 3.6 -5.6 -5.4 -5.2 1.50776e-09
3.4 3.5 3.6 -5.2 -5 -4.8 1.37056e-09
3.4 3.5 3.6 -4.8 -4.6 -4.4 8.40615e-10
3.4 3.5 3.6 -4.4 -4.2 -4 1.30673e-10
3.4 3.5 3.6 -4 -3.8 -3.6 0
3.4 3.5 3.6 -3.6 -3.4 -3.2 0
3.4 3.5 3.6 -3.2 -3 -2.8 0
3.4 3.5 3.6 -2.8 -2.6 -2.4 0
3.4 3.5 3.6 -2.4 -2.2 -2 0
3.4 3.5 3.6 -2 -1.8 -1.6 0
3.4 3.5 3.6 -1.6 -1.4 -1.2 0
3.4 3.5 3.6 -1.2 -1 -0.8 0
3.4 3.5 3.6 -0.8 -0.6 -0.4 0
3.4 3.5 3.6 -0.4 -0.2 0 0

3.6 3.7 3.8 -12 -11.8 -11.6 2.25694e-11
3.6 3.7 3.8 -11.6 -11.4 -11.2 5.0475e-11
3.6 3.7 3.8 -11.2 -11 -10.8 9.60869e-11
3.6 3.7 3.8 -10.8 -10.6 -10.4 2.1064e-10
3.6 3.7 3.8 -10.4 -10.2 -10 4.39306e-10
3.6 3.7 3.8 -10 -9.8 -9.6 8.93911e-10
3.6 3.7 3.8 -9.6 -9.4 -9.2 1.74242e-09
3.6 3.7 3.8 -9.2 -9 -8.8 2.99974e-09
3.6 3.7 3.8 -8.8 -8.6 -8.4 4.23277e-09
3.6 3.7 3.8 -8.4 -8.2 -8 4.79709e-09
3.6 3.7 3.8 -8 -7.8 -7.6 4.52129e-09
3.6 3.7 3.8 -7.6 -7.4 -7.2 3.61755e-09
3.6 3.7 3.8 -7.2 -7 -6.8 2.69824e-09
3.6 3.7 3.8 -6.8 -6.6 -6.4 2.11016e-09
3.6 3.7 3.8 -6.4 -6.2 -6 1.78355e-09
3.6 3.7 3.8 -6 -5.8 -5.6 1.58162e-09
3.6 3.7 3.8 -5.6 -5.4 -5.2 1.457e-09
3.6 3.7 3.8 -5.2 -5 -4.8 1.11761e-09
3.6 3.7 3.8 -4.8 -4.6 -4.4 4.09552e-10
3.6 3.7 3.8 -4.4 -4.2 -4 3.33082e-12
3.6 3.7 3.8 -4 -3.8 -3.6 0
3.6 3.7 3.8 -3.6 -3.4 -3.2 0
3.6 3.7 3.8 -3.2 -3 -2.8 0
3.6 3.7 3.8 -2.8 -2.6 -2.4 0
3.6 3.7 3.8 -2.4 -2.2 -2 0
3.6 3.7 3.8 -2 -1.8 -1.6 0
3.6 3.7 3.8 -1.6 -1.4 -1.2 0
3.6 3.7 3.8 -1.2 -1 -0.8 0
3.6 3.7 3.8 -0.8 -0.6 -0.4 0
3.6 3.7 3.8 -0.4 -0.2 0 0

3.8 3.9 4 -12 -11.8 -11.6 2.52975e-11
3.8 3.9 4 -11.6 -11.4 -11.2 4.45733e-11
3.8 3.9 4 -11.2 -11 -10.8 8.74016e-11
3.8 3.9 4 -10.8 -10.6 -10.4 1.87931e-10
3.8 3.9 4 -10.4 -10.2 -10 4.34747e-10
3.8 3.9 4 -10 -9.8 -9.6 9.09121e-10
3.8 3.9 4 -9.6 -9.4 -9.2 1.72748e-09
3.8 3.9 4 -9.2 -9 -8.8 2.9982e-09
3.8 3.9 4 -8.8 -8.6 -8.4 4.31177e-09
3.8 3.9 4 -8.4 -8.2 -8 4.93956e-09
3.8 3.9 4 -8 -7.8 -7.6 4.58198e-09
3.8 3.9 4 -7.6 -7.4 -7.2 3.59801e-09
3.8 3.9 4 -7.2 -7 -6.8 2.64948e-09
3.8 3.9 4 -6.8 -6.6 -6.4 2.07324e-09
3.8 3.9 4 -6.4 -6.2 -6 1.74869e-09
3.8 3.9 4 -6 -5.8 -5.6 1.54319e-09
3.8 3.9 4 -5.6 -5.4 -5.2 1.33028e-09
3.8 3.9 4 -5.2 -5 -4.8 7.4851e-10
3.8 3.9 4 -4.8 -4.6 -4.4 1.00294e-10
3.8 3.9 4 -4.4 -4.2 -4 0
3.8 3.9 4 -4 -3.8 -3.6 0
3.8 3.9 4 -3.6 -3.4 -3.2 0
3.8 3.9 4 -3.2 -3 -2.8 0
3.8 3.9 4 -2.8 -2.6 -2.4 0
3.8 3.9 4 -2.4 -2.2 -2 0
3.8 3.9 4 -2 -1.8 -1.6 0
3.8 3.9 4 -1.6 -1.4 -1.2 0
3.8 3.9 4 -1.2 -1 -0.8 0
3.8 3.9 4 -0.8 -0.6 -0.4 0
3.8 3.9 4 -0.4 -0.2 0 0

4 4.1 4.2 -12 -11.8 -11.6 2.21279e-11
4 4.1 4.2 -11.6 -11.4 -11.2 4.94195e-11
4 4.1 4.2 -11.2 -11 -10.8 8.94331e-11
4 4.1 4.2 -10.8 -10.6 -10.4 1.96354e-10
4 4.1 4.2 -10.4 -10.2 -10 4.09168e-10
4 4.1 4.2 -10 -9.8 -9.6 8.59039e-10
4 4.1 4.2 -9.6 -9.4 -9.2 1.74172e-09
4 4.1 4.2 -9.2 -9 -8.8 3.08031e-09
4 4.1 4.2 -8.8 -8.6 -8.4 4.43151e-09
4 4.1 4.2 -8.4 -8.2 -8 5.0091e-09
4 4.1 4.2 -8 -7.8 -7.6 4.57057e-09
4 4.1 4.2 -7.6 -7.4 -7.2 3.57068e-09
4 4.1 4.2 -7.2 -7 -6.8 2.64165e-09
4 4.1 4.2 -6.8 -6.6 -6.4 2.03326e-09
4 4.1 4.2 -6.4 -6.2 -6 1.71669e-09
4 4.1 4.2 -6 -5.8 -5.6 1.50185e-09
4 4.1 4.2 -5.6 -5.4 -5.2 1.07028e-09
4 4.1 4.2 -5.2 -5 -4.8 3.44756e-10
4 4.1 4.2 -4.8 -4.6 -4.4 4.14527e-12
4 4.1 4.2 -4.4 -4.2 -4 0
4 4.1 4.2 -4 -3.8 -3.6 0
4 4.1 4.2 -3.6 -3.4 -3.2 0
4 4.1 4.2 -3.2 -3 -2.8 0
4 4.1 4.2 -2.8 -2.6 -2.4 0
4 4.1 4.2 -2.4 -2.2 -2 0
4 4.1 4.2 -2 -1.8 -1.6 0
4 4.1 4.2 -1.6 -1.4 -1.2 0
4 4.1 4.2 -1.2 -1 -0.8 0
4 4.1 4.2 -0.8 -0.6 -0.4 0
4 4.1 4.2 -0.4 -0.2 0 0

4.2 4.3 4.4 -12 -11.8 -11.6 2.02921e-11
4.2 4.3 4.4 -11.6 -11.4 -11.2 4.41691e-11
4.2 4.3 4.4 -11.2 -11 -10.8 8.84324e-11
4.2 4.3 4.4 -10.8 -10.6 -10.4 1.87759e-10
4.2 4.3 4.4 -10.4 -10.2 -10 4.17396e-10
4.2 4.3 4.4 -10 -9.8 -9.6 8.36944e-10
4.2 4.3 4.4 -9.6 -9.4 -9.2 1.69078e-09
4.2 4.3 4.4 -9.2 -9 -8.8 3.09464e-09
4.2 4.3 4.4 -8.8 -8.6 -8.4 4.49541e-09
4.2 4.3 4.4 -8.4 -8.2 -8 5.06321e-09
4.2 4.3 4.4 -8 -7.8 -7.6 4.66013e-09
4.2 4.3 4.4 -7.6 -7.4 -7.2 3.58675e-09
4.2 4.3 4.4 -7.2 -7 -6.8 2.61365e-09
4.2 4.3 4.4 -6.8 -6.6 -6.4 2.01566e-09
4.2 4.3 4.4 -6.4 -6.2 -6 1.68573e-09
4.2 4.3 4.4 -6 -5.8 -5.6 1.33948e-09
4.2 4.3 4.4 -5.6 -5.4 -5.2 7.02694e-10
4.2 4.3 4.4 -5.2 -5 -4.8 8.28801e-11
4.2 4.3 4.4 -4.8 -4.6 -4.4 0
4.2 4.3 4.4 -4.4 -4.2 -4 0
4.2 4.3 4.4 -4 -3.8 -3.6 0
4.2 4.3 4.4 -3.6 -3.4 -3.2 0
4.2 4.3 4.4 -3.2 -3 -2.8 0
4.2 4.3 4.4 -2.8 -2.6 -2.4 0
4.2 4.3 4.4 -2.4 -2.2 -2 0
4.2 4.3 4.4 -2 -1.8 -1.6 0
4.2 4.3 4.4 -1.6 -1.4 -1.2 0
4.2 4.3 4.4 -1.2 -1 -0.8 0
4.2 4.3 4.4 -0.8 -0.6 -0.4 0
4.2 4.3 4.4 -0.4 -0.2 0 0

4.4 4.5 4.6 -12 -11.8 -11.6 1.96858e-11
4.4 4.5 4.6 -11.6 -11.4 -11.2 4.36467e-11
4.4 4.5 4.6 -11.2 -11 -10.8 9.21242e-11
4.4 4.5 4.6 -10.8 -10.6 -10.4 1.80496e-10
4.4 4.5 4.6 -10.4 -10.2 -10 3.92109e-10
4.4 4.5 4.6 -10 -9.8 -9.6 8.09975e-10
4.4 4.5 4.6 -9.6 -9.4 -9.2 1.66295e-09
4.4 4.5 4.6 -9.2 -9 -8.8 3.07348e-09
4.4 4.5 4.6 -8.8 -8.6 -8.4 4.51166e-09
4.4 4.5 4.6 -8.4 -8.2 -8 5.09845e-09
4.4 4.5 4.6 -8 -7.8 -7.6 4.66425e-09
4.4 4.5 4.6 -7.6 -7.4 -7.2 3.57642e-09
4.4 4.5 4.6 -7.2 -7 -6.8 2.59478e-09
4.4 4.5 4.6 -6.8 -6.6 -6.4 2.00604e-09
4.4 4.5 4.6 -6.4 -6.2 -6 1.58049e-09
4.4 4.5 4.6 -6 -5.8 -5.6 1.04987e-09
4.4 4.5 4.6 -5.6 -5.4 -5.2 3.20594e-10
4.4 4.5 4.6 -5.2 -5 -4.8 2.07877e-12
4.4 4.5 4.6 -4.8 -4.6 -4.4 0
4.4 4.5 4.6 -4.4 -4.2 -4 0
4.4 4.5 4.6 -4 -3.8 -3.6 0
4.4 4.5 4.6 -3.6 -3.4 -3.2 0
4.4 4.5 4.6 -3.2 -3 -2.8 0
4.4 4.5 4.6 -2.8 -2.6 -2.4 0
4.4 4.5 4.6 -2.4 -2.2 -2 0
4.4 4.5 4.6 -2 -1.8 -1.6 0
4.4 4.5 4.6 -1.6 -1.4 -1.2 0
4.4 4.5 4.6 -1.2 -1 -0.8 0
4.4 4.5 4.6 -0.8 -0.6 -0.4 0
4.4 4.5 4.6 -0.4 -0.2 0 0

4.6 4.7 4.8 -12 -11.8 -11.6 1.8741e-11
4.6 4.7 4.8 -11.6 -11.4 -11.2 4.6813e-11
4.6 4.7 4.8 -11.2 -11 -10.8 9.18843e-11
4.6 4.7 4.8 -10.8 -10.6 -10.4 1.87591e-10
4.6 4.7 4.8 -10.4 -10.2 -10 3.57486e-10
4.6 4.7 4.8 -10 -9.8 -9.6 7.88843e-10
4.6 4.7 4.8 -9.6 -9.4 -9.2 1.67787e-09
4.6 4.7 4.8 -9.2 -9 -8.8 3.06382e-09
4.6 4.7 4.8 -8.8 -8.6 -8.4 4.61692e-09
4.6 4.7 4.8 -8.4 -8.2 -8 5.18851e-09
4.6 4.7 4.8 -8 -7.8 -7.6 4.69191e-09
4.6 4.7 4.8 -7.6 -7.4 -7.2 3.51983e-09
4.6 4.7 4.8 -7.2 -7 -6.8 2.53315e-09
4.6 4.7 4.8 -6.8 -6.6 -6.4 1.93674e-09
4.6 4.7 4.8 -6.4 -6.2 -6 1.39537e-09
4.6 4.7 4.8 -6 -5.8 -5.6 6.61072e-10
4.6 4.7 4.8 -5.6 -5.4 -5.2 6.69019e-11
4.6 4.7 4.8 -5.2 -5 -4.8 0
4.6 4.7 4.8 -4.8 -4.6 -4.4 0
4.6 4.7 4.8 -4.4 -4.2 -4 0
4.6 4.7 4.8 -4 -3.8 -3.6 0
4.6 4.7 4.8 -3.6 -3.4 -3.2 0
4.6 4.7 4.8 -3.2 -3 -2.8 0
4.6 4.7 4.8 -2.8 -2.6 -2.4 0
4.6 4.7 4.8 -2.4 -2.2 -2 0
4.6 4.7 4.8 -2 -1.8 -1.6 0
4.6 4.7 4.8 -1.6 -1.4 -1.2 0
4.6 4.7 4.8 -1.2 -1 -0.8 0
4.6 4.7 4.8 -0.8 -0.6 -0.4 0
4.6 4.7 4.8 -0.4 -0.2 0 0

4.8 4.9 5 -12 -11.8 -11.6 2.18152e-11
4.8 4.9 5 -11.6 -11.4 -11.2 4.5927e-11
4.8 4.9 5 -11.2 -11 -10.8 8.67197e-11
4.8 4.9 5 -10.8 -10.6 -10.4 1.73626e-10
4.8 4.9 5 -10.4 -10.2 -10 3.63306e-10
4.8 4.9 5 -10 -9.8 -9.6 7.45562e-10
4.8 4.9 5 -9.6 -9.4 -9.2 1.5664e-09
4.8 4.9 5 -9.2 -9 -8.8 3.03474e-09
4.8 4.9 5 -8.8 -8.6 -8.4 4.64422e-09
4.8 4.9 5 -8.4 -8.2 -8 5.23222e-09
4.8 4.9 5 -8 -7.8 -7.6 4.70866e-09
4.8 4.9 5 -7.6 -7.4 -7.2 3.54012e-09
4.8 4.9 5 -7.2 -7 -6.8 2.49376e-09
4.8 4.9 5 -6.8 -6.6 -6.4 1.77118e-09
4.8 4.9 5 -6.4 -6.2 -6 1.04841e-09
4.8 4.9 5 -6 -5.8 -5.6 2.769e-10
4.8 4.9 5 -5.6 -5.4 -5.2 1.84969e-12
4.8 4.9 5 -5.2 -5 -4.8 0
4.8 4.9 5 -4.8 -4.6 -4.4 0
4.8 4.9 5 -4.4 -4.2 -4 0
4.8 4.9 5 -4 -3.8 -3.6 0
4.8 4.9 5 -3.6 -3.4 -3.2 0
4.8 4.9 5 -3.2 -3 -2.8 0
4.8 4.9 5 -2.8 -2.6 -2.4 0
4.8 4.9 5 -2.4 -2.2 -2 0
4.8 4.9 5 -2 -1.8 -1.6 0
4.8 4.9 5 -1.6 -1.4 -1.2 0
4.8 4.9 5 -1.2 -1 -0.8 0
4.8 4.9 5 -0.8 -0.6 -0.4 0
4.8 4.9 5 -0.4 -0.2 0 0

5 5.1 5.2 -12 -11.8 -11.6 1.93306e-11
5 5.1 5.2 -11.6 -11.4 -11.2 3.98224e-11
5 5.1 5.2 -11.2 -11 -10.8 8.89072e-11
5 5.1 5.2 -10.8 -10.6 -10.4 1.69732e-10
5 5.1 5.2 -10.4 -10.2 -10 3.41616e-10
5 5.1 5.2 -10 -9.8 -9.6 6.93968e-10
5 5.1 5.2 -9.6 -9.4 -9.2 1.46764e-09
5 5.1 5.2 -9.2 -9 -8.8 2.9334e-09
5 5.1 5.2 -8.8 -8.6 -8.4 4.64032e-09
5 5.1 5.2 -8.4 -8.2 -8 5.29264e-09
5 5.1 5.2 -8 -7.8 -7.6 4.69908e-09
5 5.1 5.2 -7.6 -7.4 -7.2 3.4423e-09
5 5.1 5.2 -7.2 -7 -6.8 2.33256e-09
5 5.1 5.2 -6.8 -6.6 -6.4 1.49398e-09
5 5.1 5.2 -6.4 -6.2 -6 6.28661e-10
5 5.1 5.2 -6 -5.8 -5.6 4.99467e-11
5 5.1 5.2 -5.6 -5.4 -5.2 0
5 5.1 5.2 -5.2 -5 -4.8 0
5 5.1 5.2 -4.8 -4.6 -4.4 0
5 5.1 5.2 -4.4 -4.2 -4 0
5 5.1 5.2 -4 -3.8 -3.6 0
5 5.1 5.2 -3.6 -3.4 -3.2 0
5 5.1 5.2 -3.2 -3 -2.8 0
5 5.1 5.2 -2.8 -2.6 -2.4 0
5 5.1 5.2 -2.4 -2.2 -2 0
5 5.1 5.2 -2 -1.8 -1.6 0
5 5.1 5.2 -1.6 -1.4 -1.2 0
5 5.1 5.2 -1.2 -1 -0.8 0
5 5.1 5.2 -0.8 -0.6 -0.4 0
5 5.1 5.2 -0.4 -0.2 0 0

5.2 5.3 5.4 -12 -11.8 -11.6 1.82357e-11
5.2 5.3 5.4 -11.6 -11.4 -11.2 3.95287e-11
5.2 5.3 5.4 -11.2 -11 -10.8 8.42524e-11
5.2 5.3 5.4 -10.8 -10.6 -10.4 1.73791e-10
5.2 5.3 5.4 -10.4 -10.2 -10 3.44848e-10
5.2 5.3 5.4 -10 -9.8 -9.6 6.89224e-10
5.2 5.3 5.4 -9.6 -9.4 -9.2 1.39851e-09
5.2 5.3 5.4 -9.2 -9 -8.8 2.85848e-09
5.2 5.3 5.4 -8.8 -8.6 -8.4 4.51052e-09
5.2 5.3 5.4 -8.4 -8.2 -8 5.24115e-09
5.2 5.3 5.4 -8 -7.8 -7.6 4.69138e-09
5.2 5.3 5.4 -7.6 -7.4 -7.2 3.38086e-09
5.2 5.3 5.4 -7.2 -7 -6.8 2.09778e-09
5.2 5.3 5.4 -6.8 -6.6 -6.4 1.04147e-09
5.2 5.3 5.4 -6.4 -6.2 -6 2.42853e-10
5.2 5.3 5.4 -6 -5.8 -5.6 1.01003e-12
5.2 5.3 5.4 -5.6 -5.4 -5.2 0
5.2 5.3 5.4 -5.2 -5 -4.8 0
5.2 5.3 5.4 -4.8 -4.6 -4.4 0
5.2 5.3 5.4 -4.4 -4.2 -4 0
5.2 5.3 5.4 -4 -3.8 -3.6 0
5.2 5.3 5.4 -3.6 -3.4 -3.2 0
5.2 5.3 5.4 -3.2 -3 -2.8 0
5.2 5.3 5.4 -2.8 -2.6 -2.4 0
5.2 5.3 5.4 -2.4 -2.2 -2 0
5.2 5.3 5.4 -2 -1.8 -1.6 0
5.2 5.3 5.4 -1.6 -1.4 -1.2 0
5.2 5.3 5.4 -1.2 -1 -0.8 0
5.2 5.3 5.4 -0.8 -0.6 -0.4 0
5.2 5.3 5.4 -0.4 -0.2 0 0

5.4 5.5 5.6 -12 -11.8 -11.6 1.77788e-11
5.4 5.5 5.6 -11.6 -11.4 -11.2 4.20203e-11
5.4 5.5 5.6 -11.2 -11 -10.8 8.45557e-11
5.4 5.5 5.6 -10.8 -10.6 -10.4 1.63889e-10
5.4 5.5 5.6 -10.4 -10.2 -10 3.18378e-10
5.4 5.5 5.6 -10 -9.8 -9.6 6.54077e-10
5.4 5.5 5.6 -9.6 -9.4 -9.2 1.33993e-09
5.4 5.5 5.6 -9.2 -9 -8.8 2.67294e-09
5.4 5.5 5.6 -8.8 -8.6 -8.4 4.36747e-09
5.4 5.5 5.6 -8.4 -8.2 -8 5.2247e-09
5.4 5.5 5.6 -8 -7.8 -7.6 4.55884e-09
5.4 5.5 5.6 -7.6 -7.4 -7.2 3.12698e-09
5.4 5.5 5.6 -7.2 -7 -6.8 1.65436e-09
5.4 5.5 5.6 -6.8 -6.6 -6.4 5.98642e-10
5.4 5.5 5.6 -6.4 -6.2 -6 4.30945e-11
5.4 5.5 5.6 -6 -5.8 -5.6 0
5.4 5.5 5.6 -5.6 -5.4 -5.2 0
5.4 5.5 5.6 -5.2 -5 -4.8 0
5.4 5.5 5.6 -4.8 -4.6 -4.4 0
5.4 5.5 5.6 -4.4 -4.2 -4 0
5.4 5.5 5.6 -4 -3.8 -3.6 0
5.4 5.5 5.6 -3.6 -3.4 -3.2 0
5.4 5.5 5.6 -3.2 -3 -2.8 0
5.4 5.5 5.6 -2.8 -2.6 -2.4 0
5.4 5.5 5.6 -2.4 -2.2 -2 0
5.4 5.5 5.6 -2 -1.8 -1.6 0
5.4 5.5 5.6 -1.6 -1.4 -1.2 0
5.4 5.5 5.6 -1.2 -1 -0.8 0
5.4 5.5 5.6 -0.8 -0.6 -0.4 0
5.4 5.5 5.6 -0.4 -0.2 0 0

5.6 5.7 5.8 -12 -11.8 -11.6 1.98692e-11
5.6 5.7 5.8 -11.6 -11.4 -11.2 3.98888e-11
5.6 5.7 5.8 -11.2 -11 -10.8 7.70252e-11
5.6 5.7 5.8 -10.8 -10.6 -10.4 1.6778e-10
5.6 5.7 5.8 -10.4 -10.2 -10 3.30302e-10
5.6 5.7 5.8 -10 -9.8 -9.6 6.30256e-10
5.6 5.7 5.8 -9.6 -9.4 -9.2 1.28698e-09
5.6 5.7 5.8 -9.2 -9 -8.8 2.51143e-09
5.6 5.7 5.8 -8.8 -8.6 -8.4 4.1436e-09
5.6 5.7 5.8 -8.4 -8.2 -8 4.95129e-09
5.6 5.7 5.8 -8 -7.8 -7.6 4.25818e-09
5.6 5.7 5.8 -7.6 -7.4 -7.2 2.62152e-09
5.6 5.7 5.8 -7.2 -7 -6.8 1.1525e-09
5.6 5.7 5.8 -6.8 -6.6 -6.4 2.18315e-10
5.6 5.7 5.8 -6.4 -6.2 -6 2.24452e-13
5.6 5.7 5.8 -6 -5.8 -5.6 0
5.6 5.7 5.8 -5.6 -5.4 -5.2 0
5.6 5.7 5.8 -5.2 -5 -4.8 0
5.6 5.7 5.8 -4.8 -4.6 -4.4 0
5.6 5.7 5.8 -4.4 -4.2 -4 0
5.6 5.7 5.8 -4 -3.8 -3.6 0
5.6 5.7 5.8 -3.6 -3.4 -3.2 0
5.6 5.7 5.8 -3.2 -3 -2.8 0
5.6 5.7 5.8 -2.8 -2.6 -2.4 0
5.6 5.7 5.8 -2.4 -2.2 -2 0
5.6 5.7 5.8 -2 -1.8 -1.6 0
5.6 5.7 5.8 -1.6 -1.4 -1.2 0
5.6 5.7 5.8 -1.2 -1 -0.8 0
5.6 5.7 5.8 -0.8 -0.6 -0.4 0
5.6 5.7 5.8 -0.4 -0.2 0 0

5.8 5.9 6 -12 -11.8 -11.6 2.0385e-11
5.8 5.9 6 -11.6 -11.4 -11.2 4.6523e-11
5.8 5.9 6 -11.2 -11 -10.8 8.31977e-11
5.8 5.9 6 -10.8 -10.6 -10.4 1.61203e-10
5.8 5.9 6 -10.4 -10.2 -10 3.13909e-10
5.8 5.9 6 -10 -9.8 -9.6 6.17805e-10
5.8 5.9 6 -9.6 -9.4 -9.2 1.20967e-09
5.8 5.9 6 -9.2 -9 -8.8 2.31197e-09
5.8 5.9 6 -8.8 -8.6 -8.4 3.75713e-09
5.8 5.9 6 -8.4 -8.2 -8 4.55203e-09
5.8 5.9 6 -8 -7.8 -7.6 3.77087e-09
5.8 5.9 6 -7.6 -7.4 -7.2 2.04237e-09
5.8 5.9 6 -7.2 -7 -6.8 6.22445e-10
5.8 5.9 6 -6.8 -6.6 -6.4 3.44629e-11
5.8 5.9 6 -6.4 -6.2 -6 0
5.8 5.9 6 -6 -5.8 -5.6 0
5.8 5.9 6 -5.6 -5.4 -5.2 0
5.8 5.9 6 -5.2 -5 -4.8 0
5.8 5.9 6 -4.8 -4.6 -4.4 0
5.8 5.9 6 -4.4 -4.2 -4 0
5.8 5.9 6 -4 -3.8 -3.6 0
5.8 5.9 6 -3.6 -3.4 -3.2 0
5.8 5.9 6 -3.2 -3 -2.8 0
5.8 5.9 6 -2.8 -2.6 -2.4 0
5.8 5.9 6 -2.4 -2.2 -2 0
5.8 5.9 6 -2 -1.8 -1.6 0
5.8 5.9 6 -1.6 -1.4 -1.2 0
5.8 5.9 6 -1.2 -1 -0.8 0
5.8 5.9 6 -0.8 -0.6 -0.4 0
5.8 5.9 6 -0.4 -0.2 0 0

6 6.1 6.2 -12 -11.8 -11.6 1.99372e-11
6 6.1 6.2 -11.6 -11.4 -11.2 4.48329e-11
6 6.1 6.2 -11.2 -11 -10.8 8.11165e-11
6 6.1 6.2 -10.8 -10.6 -10.4 1.62722e-10
6 6.1 6.2 -10.4 -10.2 -10 3.19037e-10
6 6.1 6.2 -10 -9.8 -9.6 6.13235e-10
6 6.1 6.2 -9.6 -9.4 -9.2 1.15917e-09
6 6.1 6.2 -9.2 -9 -8.8 2.13823e-09
6 6.1 6.2 -8.8 -8.6 -8.4 3.25092e-09
6 6.1 6.2 -8.4 -8.2 -8 3.92318e-09
