# condor_exec.exe -pythia8 -WW -V2jets -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_200GeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_200GeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_200GeV_parton_hist -nev 1e6 -ptmin_gen 100 -nimg 500000 -noUE -parton 
# Time started: 2018-11-28 18:46:14 (CET) on host b7gen27039.cern.ch.(none) in directory /pool/condor/dir_17622
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:12:16 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.00318995 nb
# effective_lumi = 3.13485e+08 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.00318995 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 67.9488 +- 0.0198626 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
3.6 3.7 3.8 -9.6 -9.4 -9.2 6.14065e-06
3.6 3.7 3.8 -9.2 -9 -8.8 1.10053e-05
3.6 3.7 3.8 -8.8 -8.6 -8.4 2.1572e-05
3.6 3.7 3.8 -8.4 -8.2 -8 4.02731e-05
3.6 3.7 3.8 -8 -7.8 -7.6 7.91506e-05
3.6 3.7 3.8 -7.6 -7.4 -7.2 0.00015555
3.6 3.7 3.8 -7.2 -7 -6.8 0.000274734
3.6 3.7 3.8 -6.8 -6.6 -6.4 0.000433913
3.6 3.7 3.8 -6.4 -6.2 -6 0.000560434
3.6 3.7 3.8 -6 -5.8 -5.6 0.000526302
3.6 3.7 3.8 -5.6 -5.4 -5.2 0.000366086
3.6 3.7 3.8 -5.2 -5 -4.8 0.00017146
3.6 3.7 3.8 -4.8 -4.6 -4.4 3.75218e-05
3.6 3.7 3.8 -4.4 -4.2 -4 7.97487e-08
3.6 3.7 3.8 -4 -3.8 -3.6 0
3.6 3.7 3.8 -3.6 -3.4 -3.2 0
3.6 3.7 3.8 -3.2 -3 -2.8 0
3.6 3.7 3.8 -2.8 -2.6 -2.4 0
3.6 3.7 3.8 -2.4 -2.2 -2 0
3.6 3.7 3.8 -2 -1.8 -1.6 0
3.6 3.7 3.8 -1.6 -1.4 -1.2 0
3.6 3.7 3.8 -1.2 -1 -0.8 0
3.6 3.7 3.8 -0.8 -0.6 -0.4 0
3.6 3.7 3.8 -0.4 -0.2 0 0

3.8 3.9 4 -12 -11.8 -11.6 3.98743e-07
3.8 3.9 4 -11.6 -11.4 -11.2 2.7912e-07
3.8 3.9 4 -11.2 -11 -10.8 4.38618e-07
3.8 3.9 4 -10.8 -10.6 -10.4 1.07661e-06
3.8 3.9 4 -10.4 -10.2 -10 1.47535e-06
3.8 3.9 4 -10 -9.8 -9.6 3.07032e-06
3.8 3.9 4 -9.6 -9.4 -9.2 5.14379e-06
3.8 3.9 4 -9.2 -9 -8.8 1.12446e-05
3.8 3.9 4 -8.8 -8.6 -8.4 2.02163e-05
3.8 3.9 4 -8.4 -8.2 -8 4.00737e-05
3.8 3.9 4 -8 -7.8 -7.6 7.85923e-05
3.8 3.9 4 -7.6 -7.4 -7.2 0.000154553
3.8 3.9 4 -7.2 -7 -6.8 0.000261496
3.8 3.9 4 -6.8 -6.6 -6.4 0.000395394
3.8 3.9 4 -6.4 -6.2 -6 0.000489497
3.8 3.9 4 -6 -5.8 -5.6 0.000464576
3.8 3.9 4 -5.6 -5.4 -5.2 0.000291282
3.8 3.9 4 -5.2 -5 -4.8 9.48212e-05
3.8 3.9 4 -4.8 -4.6 -4.4 6.45964e-06
3.8 3.9 4 -4.4 -4.2 -4 0
3.8 3.9 4 -4 -3.8 -3.6 0
3.8 3.9 4 -3.6 -3.4 -3.2 0
3.8 3.9 4 -3.2 -3 -2.8 0
3.8 3.9 4 -2.8 -2.6 -2.4 0
3.8 3.9 4 -2.4 -2.2 -2 0
3.8 3.9 4 -2 -1.8 -1.6 0
3.8 3.9 4 -1.6 -1.4 -1.2 0
3.8 3.9 4 -1.2 -1 -0.8 0
3.8 3.9 4 -0.8 -0.6 -0.4 0
3.8 3.9 4 -0.4 -0.2 0 0

4 4.1 4.2 -12 -11.8 -11.6 1.59497e-07
4 4.1 4.2 -11.6 -11.4 -11.2 1.59497e-07
4 4.1 4.2 -11.2 -11 -10.8 2.7912e-07
4 4.1 4.2 -10.8 -10.6 -10.4 8.77236e-07
4 4.1 4.2 -10.4 -10.2 -10 1.79435e-06
4 4.1 4.2 -10 -9.8 -9.6 3.74819e-06
4 4.1 4.2 -9.6 -9.4 -9.2 5.26341e-06
4 4.1 4.2 -9.2 -9 -8.8 1.16034e-05
4 4.1 4.2 -8.8 -8.6 -8.4 2.15321e-05
4 4.1 4.2 -8.4 -8.2 -8 4.01535e-05
4 4.1 4.2 -8 -7.8 -7.6 7.65587e-05
4 4.1 4.2 -7.6 -7.4 -7.2 0.000146299
4 4.1 4.2 -7.2 -7 -6.8 0.000242596
4 4.1 4.2 -6.8 -6.6 -6.4 0.000351054
4 4.1 4.2 -6.4 -6.2 -6 0.000414015
4 4.1 4.2 -6 -5.8 -5.6 0.000372506
4 4.1 4.2 -5.6 -5.4 -5.2 0.000193032
4 4.1 4.2 -5.2 -5 -4.8 3.78806e-05
4 4.1 4.2 -4.8 -4.6 -4.4 3.98743e-08
4 4.1 4.2 -4.4 -4.2 -4 0
4 4.1 4.2 -4 -3.8 -3.6 0
4 4.1 4.2 -3.6 -3.4 -3.2 0
4 4.1 4.2 -3.2 -3 -2.8 0
4 4.1 4.2 -2.8 -2.6 -2.4 0
4 4.1 4.2 -2.4 -2.2 -2 0
4 4.1 4.2 -2 -1.8 -1.6 0
4 4.1 4.2 -1.6 -1.4 -1.2 0
4 4.1 4.2 -1.2 -1 -0.8 0
4 4.1 4.2 -0.8 -0.6 -0.4 0
4 4.1 4.2 -0.4 -0.2 0 0

4.2 4.3 4.4 -12 -11.8 -11.6 1.99372e-07
4.2 4.3 4.4 -11.6 -11.4 -11.2 2.39246e-07
4.2 4.3 4.4 -11.2 -11 -10.8 2.39246e-07
4.2 4.3 4.4 -10.8 -10.6 -10.4 1.27598e-06
4.2 4.3 4.4 -10.4 -10.2 -10 1.51523e-06
4.2 4.3 4.4 -10 -9.8 -9.6 3.34945e-06
4.2 4.3 4.4 -9.6 -9.4 -9.2 5.98115e-06
4.2 4.3 4.4 -9.2 -9 -8.8 1.14439e-05
4.2 4.3 4.4 -8.8 -8.6 -8.4 2.14923e-05
4.2 4.3 4.4 -8.4 -8.2 -8 4.02332e-05
4.2 4.3 4.4 -8 -7.8 -7.6 7.67182e-05
4.2 4.3 4.4 -7.6 -7.4 -7.2 0.000137208
4.2 4.3 4.4 -7.2 -7 -6.8 0.000218591
4.2 4.3 4.4 -6.8 -6.6 -6.4 0.00029818
4.2 4.3 4.4 -6.4 -6.2 -6 0.000319035
4.2 4.3 4.4 -6 -5.8 -5.6 0.000259662
4.2 4.3 4.4 -5.6 -5.4 -5.2 0.000104391
4.2 4.3 4.4 -5.2 -5 -4.8 7.25713e-06
4.2 4.3 4.4 -4.8 -4.6 -4.4 0
4.2 4.3 4.4 -4.4 -4.2 -4 0
4.2 4.3 4.4 -4 -3.8 -3.6 0
4.2 4.3 4.4 -3.6 -3.4 -3.2 0
4.2 4.3 4.4 -3.2 -3 -2.8 0
4.2 4.3 4.4 -2.8 -2.6 -2.4 0
4.2 4.3 4.4 -2.4 -2.2 -2 0
4.2 4.3 4.4 -2 -1.8 -1.6 0
4.2 4.3 4.4 -1.6 -1.4 -1.2 0
4.2 4.3 4.4 -1.2 -1 -0.8 0
4.2 4.3 4.4 -0.8 -0.6 -0.4 0
4.2 4.3 4.4 -0.4 -0.2 0 0

4.4 4.5 4.6 -12 -11.8 -11.6 7.97487e-08
4.4 4.5 4.6 -11.6 -11.4 -11.2 3.18995e-07
4.4 4.5 4.6 -11.2 -11 -10.8 1.99372e-07
4.4 4.5 4.6 -10.8 -10.6 -10.4 6.77864e-07
4.4 4.5 4.6 -10.4 -10.2 -10 1.15636e-06
4.4 4.5 4.6 -10 -9.8 -9.6 2.35259e-06
4.4 4.5 4.6 -9.6 -9.4 -9.2 5.10392e-06
4.4 4.5 4.6 -9.2 -9 -8.8 1.02876e-05
4.4 4.5 4.6 -8.8 -8.6 -8.4 1.90599e-05
4.4 4.5 4.6 -8.4 -8.2 -8 3.97149e-05
4.4 4.5 4.6 -8 -7.8 -7.6 7.12156e-05
4.4 4.5 4.6 -7.6 -7.4 -7.2 0.000124847
4.4 4.5 4.6 -7.2 -7 -6.8 0.000184818
4.4 4.5 4.6 -6.8 -6.6 -6.4 0.00023805
4.4 4.5 4.6 -6.4 -6.2 -6 0.000220505
4.4 4.5 4.6 -6 -5.8 -5.6 0.000150845
4.4 4.5 4.6 -5.6 -5.4 -5.2 3.65648e-05
4.4 4.5 4.6 -5.2 -5 -4.8 7.97487e-08
4.4 4.5 4.6 -4.8 -4.6 -4.4 0
4.4 4.5 4.6 -4.4 -4.2 -4 0
4.4 4.5 4.6 -4 -3.8 -3.6 0
4.4 4.5 4.6 -3.6 -3.4 -3.2 0
4.4 4.5 4.6 -3.2 -3 -2.8 0
4.4 4.5 4.6 -2.8 -2.6 -2.4 0
4.4 4.5 4.6 -2.4 -2.2 -2 0
4.4 4.5 4.6 -2 -1.8 -1.6 0
4.4 4.5 4.6 -1.6 -1.4 -1.2 0
4.4 4.5 4.6 -1.2 -1 -0.8 0
4.4 4.5 4.6 -0.8 -0.6 -0.4 0
4.4 4.5 4.6 -0.4 -0.2 0 0

4.6 4.7 4.8 -12 -11.8 -11.6 1.19623e-07
4.6 4.7 4.8 -11.6 -11.4 -11.2 1.99372e-07
4.6 4.7 4.8 -11.2 -11 -10.8 3.98743e-07
4.6 4.7 4.8 -10.8 -10.6 -10.4 9.1711e-07
4.6 4.7 4.8 -10.4 -10.2 -10 1.27598e-06
4.6 4.7 4.8 -10 -9.8 -9.6 2.75133e-06
4.6 4.7 4.8 -9.6 -9.4 -9.2 4.94442e-06
4.6 4.7 4.8 -9.2 -9 -8.8 1.06465e-05
4.6 4.7 4.8 -8.8 -8.6 -8.4 2.10935e-05
4.6 4.7 4.8 -8.4 -8.2 -8 3.77211e-05
4.6 4.7 4.8 -8 -7.8 -7.6 7.16143e-05
4.6 4.7 4.8 -7.6 -7.4 -7.2 0.000116872
4.6 4.7 4.8 -7.2 -7 -6.8 0.000156826
4.6 4.7 4.8 -6.8 -6.6 -6.4 0.000173414
4.6 4.7 4.8 -6.4 -6.2 -6 0.000137128
4.6 4.7 4.8 -6 -5.8 -5.6 7.00592e-05
4.6 4.7 4.8 -5.6 -5.4 -5.2 6.02103e-06
4.6 4.7 4.8 -5.2 -5 -4.8 0
4.6 4.7 4.8 -4.8 -4.6 -4.4 0
4.6 4.7 4.8 -4.4 -4.2 -4 0
4.6 4.7 4.8 -4 -3.8 -3.6 0
4.6 4.7 4.8 -3.6 -3.4 -3.2 0
4.6 4.7 4.8 -3.2 -3 -2.8 0
4.6 4.7 4.8 -2.8 -2.6 -2.4 0
4.6 4.7 4.8 -2.4 -2.2 -2 0
4.6 4.7 4.8 -2 -1.8 -1.6 0
4.6 4.7 4.8 -1.6 -1.4 -1.2 0
4.6 4.7 4.8 -1.2 -1 -0.8 0
4.6 4.7 4.8 -0.8 -0.6 -0.4 0
4.6 4.7 4.8 -0.4 -0.2 0 0

4.8 4.9 5 -12 -11.8 -11.6 2.7912e-07
4.8 4.9 5 -11.6 -11.4 -11.2 1.59497e-07
4.8 4.9 5 -11.2 -11 -10.8 3.58869e-07
4.8 4.9 5 -10.8 -10.6 -10.4 6.77864e-07
4.8 4.9 5 -10.4 -10.2 -10 1.5551e-06
4.8 4.9 5 -10 -9.8 -9.6 2.87095e-06
4.8 4.9 5 -9.6 -9.4 -9.2 5.9014e-06
4.8 4.9 5 -9.2 -9 -8.8 1.00882e-05
4.8 4.9 5 -8.8 -8.6 -8.4 1.91796e-05
4.8 4.9 5 -8.4 -8.2 -8 3.66047e-05
4.8 4.9 5 -8 -7.8 -7.6 6.49553e-05
4.8 4.9 5 -7.6 -7.4 -7.2 9.92473e-05
4.8 4.9 5 -7.2 -7 -6.8 0.000119862
4.8 4.9 5 -6.8 -6.6 -6.4 0.000113363
4.8 4.9 5 -6.4 -6.2 -6 7.46847e-05
4.8 4.9 5 -6 -5.8 -5.6 1.81827e-05
4.8 4.9 5 -5.6 -5.4 -5.2 3.98743e-08
4.8 4.9 5 -5.2 -5 -4.8 0
4.8 4.9 5 -4.8 -4.6 -4.4 0
4.8 4.9 5 -4.4 -4.2 -4 0
4.8 4.9 5 -4 -3.8 -3.6 0
4.8 4.9 5 -3.6 -3.4 -3.2 0
4.8 4.9 5 -3.2 -3 -2.8 0
4.8 4.9 5 -2.8 -2.6 -2.4 0
4.8 4.9 5 -2.4 -2.2 -2 0
4.8 4.9 5 -2 -1.8 -1.6 0
4.8 4.9 5 -1.6 -1.4 -1.2 0
4.8 4.9 5 -1.2 -1 -0.8 0
4.8 4.9 5 -0.8 -0.6 -0.4 0
4.8 4.9 5 -0.4 -0.2 0 0

5 5.1 5.2 -12 -11.8 -11.6 7.97487e-08
5 5.1 5.2 -11.6 -11.4 -11.2 1.99372e-07
5 5.1 5.2 -11.2 -11 -10.8 3.98743e-07
5 5.1 5.2 -10.8 -10.6 -10.4 7.17738e-07
5 5.1 5.2 -10.4 -10.2 -10 1.43548e-06
5 5.1 5.2 -10 -9.8 -9.6 2.27284e-06
5 5.1 5.2 -9.6 -9.4 -9.2 4.94442e-06
5 5.1 5.2 -9.2 -9 -8.8 9.0116e-06
5 5.1 5.2 -8.8 -8.6 -8.4 1.7146e-05
5 5.1 5.2 -8.4 -8.2 -8 3.46109e-05
5 5.1 5.2 -8 -7.8 -7.6 5.95723e-05
5 5.1 5.2 -7.6 -7.4 -7.2 7.85126e-05
5 5.1 5.2 -7.2 -7 -6.8 8.22209e-05
5 5.1 5.2 -6.8 -6.6 -6.4 6.54338e-05
5 5.1 5.2 -6.4 -6.2 -6 2.94273e-05
5 5.1 5.2 -6 -5.8 -5.6 2.59183e-06
5 5.1 5.2 -5.6 -5.4 -5.2 0
5 5.1 5.2 -5.2 -5 -4.8 0
5 5.1 5.2 -4.8 -4.6 -4.4 0
5 5.1 5.2 -4.4 -4.2 -4 0
5 5.1 5.2 -4 -3.8 -3.6 0
5 5.1 5.2 -3.6 -3.4 -3.2 0
5 5.1 5.2 -3.2 -3 -2.8 0
5 5.1 5.2 -2.8 -2.6 -2.4 0
5 5.1 5.2 -2.4 -2.2 -2 0
5 5.1 5.2 -2 -1.8 -1.6 0
5 5.1 5.2 -1.6 -1.4 -1.2 0
5 5.1 5.2 -1.2 -1 -0.8 0
5 5.1 5.2 -0.8 -0.6 -0.4 0
5 5.1 5.2 -0.4 -0.2 0 0

5.2 5.3 5.4 -12 -11.8 -11.6 7.97487e-08
5.2 5.3 5.4 -11.6 -11.4 -11.2 1.19623e-07
5.2 5.3 5.4 -11.2 -11 -10.8 2.7912e-07
5.2 5.3 5.4 -10.8 -10.6 -10.4 7.57613e-07
5.2 5.3 5.4 -10.4 -10.2 -10 1.03673e-06
5.2 5.3 5.4 -10 -9.8 -9.6 3.07032e-06
5.2 5.3 5.4 -9.6 -9.4 -9.2 4.86467e-06
5.2 5.3 5.4 -9.2 -9 -8.8 9.13123e-06
5.2 5.3 5.4 -8.8 -8.6 -8.4 1.67074e-05
5.2 5.3 5.4 -8.4 -8.2 -8 2.93874e-05
5.2 5.3 5.4 -8 -7.8 -7.6 4.72112e-05
5.2 5.3 5.4 -7.6 -7.4 -7.2 5.57045e-05
5.2 5.3 5.4 -7.2 -7 -6.8 5.19164e-05
5.2 5.3 5.4 -6.8 -6.6 -6.4 3.28963e-05
5.2 5.3 5.4 -6.4 -6.2 -6 7.53625e-06
5.2 5.3 5.4 -6 -5.8 -5.6 7.97487e-08
5.2 5.3 5.4 -5.6 -5.4 -5.2 0
5.2 5.3 5.4 -5.2 -5 -4.8 0
5.2 5.3 5.4 -4.8 -4.6 -4.4 0
5.2 5.3 5.4 -4.4 -4.2 -4 0
5.2 5.3 5.4 -4 -3.8 -3.6 0
5.2 5.3 5.4 -3.6 -3.4 -3.2 0
5.2 5.3 5.4 -3.2 -3 -2.8 0
5.2 5.3 5.4 -2.8 -2.6 -2.4 0
5.2 5.3 5.4 -2.4 -2.2 -2 0
5.2 5.3 5.4 -2 -1.8 -1.6 0
5.2 5.3 5.4 -1.6 -1.4 -1.2 0
5.2 5.3 5.4 -1.2 -1 -0.8 0
5.2 5.3 5.4 -0.8 -0.6 -0.4 0
5.2 5.3 5.4 -0.4 -0.2 0 0

5.4 5.5 5.6 -12 -11.8 -11.6 1.19623e-07
5.4 5.5 5.6 -11.6 -11.4 -11.2 2.39246e-07
5.4 5.5 5.6 -11.2 -11 -10.8 2.39246e-07
5.4 5.5 5.6 -10.8 -10.6 -10.4 5.98115e-07
5.4 5.5 5.6 -10.4 -10.2 -10 1.2361e-06
5.4 5.5 5.6 -10 -9.8 -9.6 1.87409e-06
5.4 5.5 5.6 -9.6 -9.4 -9.2 4.78492e-06
5.4 5.5 5.6 -9.2 -9 -8.8 7.97487e-06
5.4 5.5 5.6 -8.8 -8.6 -8.4 1.66675e-05
5.4 5.5 5.6 -8.4 -8.2 -8 2.57987e-05
5.4 5.5 5.6 -8 -7.8 -7.6 3.60065e-05
5.4 5.5 5.6 -7.6 -7.4 -7.2 3.97946e-05
5.4 5.5 5.6 -7.2 -7 -6.8 2.93475e-05
5.4 5.5 5.6 -6.8 -6.6 -6.4 1.10053e-05
5.4 5.5 5.6 -6.4 -6.2 -6 4.78492e-07
5.4 5.5 5.6 -6 -5.8 -5.6 0
5.4 5.5 5.6 -5.6 -5.4 -5.2 0
5.4 5.5 5.6 -5.2 -5 -4.8 0
5.4 5.5 5.6 -4.8 -4.6 -4.4 0
5.4 5.5 5.6 -4.4 -4.2 -4 0
5.4 5.5 5.6 -4 -3.8 -3.6 0
5.4 5.5 5.6 -3.6 -3.4 -3.2 0
5.4 5.5 5.6 -3.2 -3 -2.8 0
5.4 5.5 5.6 -2.8 -2.6 -2.4 0
5.4 5.5 5.6 -2.4 -2.2 -2 0
5.4 5.5 5.6 -2 -1.8 -1.6 0
5.4 5.5 5.6 -1.6 -1.4 -1.2 0
5.4 5.5 5.6 -1.2 -1 -0.8 0
5.4 5.5 5.6 -0.8 -0.6 -0.4 0
5.4 5.5 5.6 -0.4 -0.2 0 0

5.6 5.7 5.8 -12 -11.8 -11.6 7.97487e-08
5.6 5.7 5.8 -11.6 -11.4 -11.2 3.98743e-08
5.6 5.7 5.8 -11.2 -11 -10.8 1.99372e-07
5.6 5.7 5.8 -10.8 -10.6 -10.4 4.78492e-07
5.6 5.7 5.8 -10.4 -10.2 -10 1.27598e-06
5.6 5.7 5.8 -10 -9.8 -9.6 2.71146e-06
5.6 5.7 5.8 -9.6 -9.4 -9.2 3.82794e-06
5.6 5.7 5.8 -9.2 -9 -8.8 7.89512e-06
5.6 5.7 5.8 -8.8 -8.6 -8.4 1.40358e-05
5.6 5.7 5.8 -8.4 -8.2 -8 2.1253e-05
5.6 5.7 5.8 -8 -7.8 -7.6 2.75133e-05
5.6 5.7 5.8 -7.6 -7.4 -7.2 2.2529e-05
5.6 5.7 5.8 -7.2 -7 -6.8 1.27598e-05
5.6 5.7 5.8 -6.8 -6.6 -6.4 2.43234e-06
5.6 5.7 5.8 -6.4 -6.2 -6 0
5.6 5.7 5.8 -6 -5.8 -5.6 0
5.6 5.7 5.8 -5.6 -5.4 -5.2 0
5.6 5.7 5.8 -5.2 -5 -4.8 0
5.6 5.7 5.8 -4.8 -4.6 -4.4 0
5.6 5.7 5.8 -4.4 -4.2 -4 0
5.6 5.7 5.8 -4 -3.8 -3.6 0
5.6 5.7 5.8 -3.6 -3.4 -3.2 0
5.6 5.7 5.8 -3.2 -3 -2.8 0
5.6 5.7 5.8 -2.8 -2.6 -2.4 0
5.6 5.7 5.8 -2.4 -2.2 -2 0
5.6 5.7 5.8 -2 -1.8 -1.6 0
5.6 5.7 5.8 -1.6 -1.4 -1.2 0
5.6 5.7 5.8 -1.2 -1 -0.8 0
5.6 5.7 5.8 -0.8 -0.6 -0.4 0
5.6 5.7 5.8 -0.4 -0.2 0 0

5.8 5.9 6 -12 -11.8 -11.6 7.97487e-08
5.8 5.9 6 -11.6 -11.4 -11.2 1.59497e-07
5.8 5.9 6 -11.2 -11 -10.8 3.18995e-07
5.8 5.9 6 -10.8 -10.6 -10.4 4.78492e-07
5.8 5.9 6 -10.4 -10.2 -10 9.1711e-07
5.8 5.9 6 -10 -9.8 -9.6 1.91397e-06
5.8 5.9 6 -9.6 -9.4 -9.2 4.22668e-06
5.8 5.9 6 -9.2 -9 -8.8 7.81537e-06
5.8 5.9 6 -8.8 -8.6 -8.4 1.2361e-05
5.8 5.9 6 -8.4 -8.2 -8 1.56706e-05
5.8 5.9 6 -8 -7.8 -7.6 1.77042e-05
5.8 5.9 6 -7.6 -7.4 -7.2 1.18427e-05
5.8 5.9 6 -7.2 -7 -6.8 3.94756e-06
5.8 5.9 6 -6.8 -6.6 -6.4 4.38618e-07
5.8 5.9 6 -6.4 -6.2 -6 0
5.8 5.9 6 -6 -5.8 -5.6 0
5.8 5.9 6 -5.6 -5.4 -5.2 0
5.8 5.9 6 -5.2 -5 -4.8 0
5.8 5.9 6 -4.8 -4.6 -4.4 0
5.8 5.9 6 -4.4 -4.2 -4 0
5.8 5.9 6 -4 -3.8 -3.6 0
5.8 5.9 6 -3.6 -3.4 -3.2 0
5.8 5.9 6 -3.2 -3 -2.8 0
5.8 5.9 6 -2.8 -2.6 -2.4 0
5.8 5.9 6 -2.4 -2.2 -2 0
5.8 5.9 6 -2 -1.8 -1.6 0
5.8 5.9 6 -1.6 -1.4 -1.2 0
5.8 5.9 6 -1.2 -1 -0.8 0
5.8 5.9 6 -0.8 -0.6 -0.4 0
5.8 5.9 6 -0.4 -0.2 0 0

6 6.1 6.2 -12 -11.8 -11.6 7.97487e-08
6 6.1 6.2 -11.6 -11.4 -11.2 1.19623e-07
6 6.1 6.2 -11.2 -11 -10.8 2.39246e-07
6 6.1 6.2 -10.8 -10.6 -10.4 5.18367e-07
6 6.1 6.2 -10.4 -10.2 -10 9.96859e-07
6 6.1 6.2 -10 -9.8 -9.6 1.87409e-06
6 6.1 6.2 -9.6 -9.4 -9.2 3.22982e-06
6 6.1 6.2 -9.2 -9 -8.8 6.30015e-06
6 6.1 6.2 -8.8 -8.6 -8.4 9.49009e-06
6 6.1 6.2 -8.4 -8.2 -8 1.10452e-05
6 6.1 6.2 -8 -7.8 -7.6 9.60972e-06
6 6.1 6.2 -7.6 -7.4 -7.2 4.62542e-06
6 6.1 6.2 -7.2 -7 -6.8 8.37361e-07
6 6.1 6.2 -6.8 -6.6 -6.4 0
6 6.1 6.2 -6.4 -6.2 -6 0
6 6.1 6.2 -6 -5.8 -5.6 0
6 6.1 6.2 -5.6 -5.4 -5.2 0
6 6.1 6.2 -5.2 -5 -4.8 0
6 6.1 6.2 -4.8 -4.6 -4.4 0
6 6.1 6.2 -4.4 -4.2 -4 0
6 6.1 6.2 -4 -3.8 -3.6 0
6 6.1 6.2 -3.6 -3.4 -3.2 0
6 6.1 6.2 -3.2 -3 -2.8 0
6 6.1 6.2 -2.8 -2.6 -2.4 0
6 6.1 6.2 -2.4 -2.2 -2 0
6 6.1 6.2 -2 -1.8 -1.6 0
6 6.1 6.2 -1.6 -1.4 -1.2 0
6 6.1 6.2 -1.2 -1 -0.8 0
6 6.1 6.2 -0.8 -0.6 -0.4 0
6 6.1 6.2 -0.4 -0.2 0 0

6.2 6.3 6.4 -12 -11.8 -11.6 3.98743e-08
6.2 6.3 6.4 -11.6 -11.4 -11.2 7.97487e-08
6.2 6.3 6.4 -11.2 -11 -10.8 1.99372e-07
6.2 6.3 6.4 -10.8 -10.6 -10.4 3.98743e-07
6.2 6.3 6.4 -10.4 -10.2 -10 8.37361e-07
6.2 6.3 6.4 -10 -9.8 -9.6 2.03359e-06
6.2 6.3 6.4 -9.6 -9.4 -9.2 3.50894e-06
6.2 6.3 6.4 -9.2 -9 -8.8 4.62542e-06
6.2 6.3 6.4 -8.8 -8.6 -8.4 6.45964e-06
6.2 6.3 6.4 -8.4 -8.2 -8 7.81537e-06
6.2 6.3 6.4 -8 -7.8 -7.6 4.54568e-06
6.2 6.3 6.4 -7.6 -7.4 -7.2 1.51523e-06
6.2 6.3 6.4 -7.2 -7 -6.8 7.97487e-08
6.2 6.3 6.4 -6.8 -6.6 -6.4 0
6.2 6.3 6.4 -6.4 -6.2 -6 0
6.2 6.3 6.4 -6 -5.8 -5.6 0
6.2 6.3 6.4 -5.6 -5.4 -5.2 0
6.2 6.3 6.4 -5.2 -5 -4.8 0
6.2 6.3 6.4 -4.8 -4.6 -4.4 0
6.2 6.3 6.4 -4.4 -4.2 -4 0
6.2 6.3 6.4 -4 -3.8 -3.6 0
6.2 6.3 6.4 -3.6 -3.4 -3.2 0
6.2 6.3 6.4 -3.2 -3 -2.8 0
6.2 6.3 6.4 -2.8 -2.6 -2.4 0
6.2 6.3 6.4 -2.4 -2.2 -2 0
6.2 6.3 6.4 -2 -1.8 -1.6 0
6.2 6.3 6.4 -1.6 -1.4 -1.2 0
6.2 6.3 6.4 -1.2 -1 -0.8 0
6.2 6.3 6.4 -0.8 -0.6 -0.4 0
6.2 6.3 6.4 -0.4 -0.2 0 0

6.4 6.5 6.6 -12 -11.8 -11.6 0
6.4 6.5 6.6 -11.6 -11.4 -11.2 1.59497e-07
6.4 6.5 6.6 -11.2 -11 -10.8 2.7912e-07
6.4 6.5 6.6 -10.8 -10.6 -10.4 2.7912e-07
6.4 6.5 6.6 -10.4 -10.2 -10 7.97487e-07
6.4 6.5 6.6 -10 -9.8 -9.6 1.63485e-06
6.4 6.5 6.6 -9.6 -9.4 -9.2 2.43234e-06
6.4 6.5 6.6 -9.2 -9 -8.8 3.58869e-06
6.4 6.5 6.6 -8.8 -8.6 -8.4 5.38304e-06
6.4 6.5 6.6 -8.4 -8.2 -8 4.5058e-06
6.4 6.5 6.6 -8 -7.8 -7.6 2.43234e-06
6.4 6.5 6.6 -7.6 -7.4 -7.2 2.7912e-07
6.4 6.5 6.6 -7.2 -7 -6.8 0
6.4 6.5 6.6 -6.8 -6.6 -6.4 0
6.4 6.5 6.6 -6.4 -6.2 -6 0
6.4 6.5 6.6 -6 -5.8 -5.6 0
6.4 6.5 6.6 -5.6 -5.4 -5.2 0
6.4 6.5 6.6 -5.2 -5 -4.8 0
6.4 6.5 6.6 -4.8 -4.6 -4.4 0
6.4 6.5 6.6 -4.4 -4.2 -4 0
6.4 6.5 6.6 -4 -3.8 -3.6 0
