# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_500GeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_500GeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_500GeV_parton_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 -noUE -parton 
# Time started: 2018-11-28 18:34:14 (CET) on host b6b1e3bcfe.cern.ch.(none) in directory /pool/condor/dir_30372
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 22:16:06 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.00221423 nb
# effective_lumi = 4.51624e+08 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.00221423 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 112.045 +- 0.0295437 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
3.6 3.7 3.8 -10 -9.8 -9.6 2.05093e-05
3.6 3.7 3.8 -9.6 -9.4 -9.2 3.3684e-05
3.6 3.7 3.8 -9.2 -9 -8.8 6.06145e-05
3.6 3.7 3.8 -8.8 -8.6 -8.4 0.000110047
3.6 3.7 3.8 -8.4 -8.2 -8 0.000220759
3.6 3.7 3.8 -8 -7.8 -7.6 0.000436148
3.6 3.7 3.8 -7.6 -7.4 -7.2 0.000722725
3.6 3.7 3.8 -7.2 -7 -6.8 0.000896625
3.6 3.7 3.8 -6.8 -6.6 -6.4 0.000860588
3.6 3.7 3.8 -6.4 -6.2 -6 0.000656519
3.6 3.7 3.8 -6 -5.8 -5.6 0.000409051
3.6 3.7 3.8 -5.6 -5.4 -5.2 0.000226156
3.6 3.7 3.8 -5.2 -5 -4.8 8.62166e-05
3.6 3.7 3.8 -4.8 -4.6 -4.4 9.96403e-06
3.6 3.7 3.8 -4.4 -4.2 -4 2.76779e-08
3.6 3.7 3.8 -4 -3.8 -3.6 0
3.6 3.7 3.8 -3.6 -3.4 -3.2 0
3.6 3.7 3.8 -3.2 -3 -2.8 0
3.6 3.7 3.8 -2.8 -2.6 -2.4 0
3.6 3.7 3.8 -2.4 -2.2 -2 0
3.6 3.7 3.8 -2 -1.8 -1.6 0
3.6 3.7 3.8 -1.6 -1.4 -1.2 0
3.6 3.7 3.8 -1.2 -1 -0.8 0
3.6 3.7 3.8 -0.8 -0.6 -0.4 0
3.6 3.7 3.8 -0.4 -0.2 0 0

3.8 3.9 4 -12 -11.8 -11.6 1.07944e-06
3.8 3.9 4 -11.6 -11.4 -11.2 2.57404e-06
3.8 3.9 4 -11.2 -11 -10.8 3.98561e-06
3.8 3.9 4 -10.8 -10.6 -10.4 6.06145e-06
3.8 3.9 4 -10.4 -10.2 -10 1.1597e-05
3.8 3.9 4 -10 -9.8 -9.6 1.84335e-05
3.8 3.9 4 -9.6 -9.4 -9.2 3.11653e-05
3.8 3.9 4 -9.2 -9 -8.8 5.42486e-05
3.8 3.9 4 -8.8 -8.6 -8.4 0.000105923
3.8 3.9 4 -8.4 -8.2 -8 0.000210269
3.8 3.9 4 -8 -7.8 -7.6 0.000412068
3.8 3.9 4 -7.6 -7.4 -7.2 0.000670469
3.8 3.9 4 -7.2 -7 -6.8 0.000819043
3.8 3.9 4 -6.8 -6.6 -6.4 0.000779879
3.8 3.9 4 -6.4 -6.2 -6 0.000559148
3.8 3.9 4 -6 -5.8 -5.6 0.000324689
3.8 3.9 4 -5.6 -5.4 -5.2 0.000134514
3.8 3.9 4 -5.2 -5 -4.8 3.23554e-05
3.8 3.9 4 -4.8 -4.6 -4.4 1.27318e-06
3.8 3.9 4 -4.4 -4.2 -4 0
3.8 3.9 4 -4 -3.8 -3.6 0
3.8 3.9 4 -3.6 -3.4 -3.2 0
3.8 3.9 4 -3.2 -3 -2.8 0
3.8 3.9 4 -2.8 -2.6 -2.4 0
3.8 3.9 4 -2.4 -2.2 -2 0
3.8 3.9 4 -2 -1.8 -1.6 0
3.8 3.9 4 -1.6 -1.4 -1.2 0
3.8 3.9 4 -1.2 -1 -0.8 0
3.8 3.9 4 -0.8 -0.6 -0.4 0
3.8 3.9 4 -0.4 -0.2 0 0

4 4.1 4.2 -12 -11.8 -11.6 1.02408e-06
4 4.1 4.2 -11.6 -11.4 -11.2 2.18655e-06
4 4.1 4.2 -11.2 -11 -10.8 3.54277e-06
4 4.1 4.2 -10.8 -10.6 -10.4 6.91947e-06
4 4.1 4.2 -10.4 -10.2 -10 9.85332e-06
4 4.1 4.2 -10 -9.8 -9.6 1.63853e-05
4 4.1 4.2 -9.6 -9.4 -9.2 2.96707e-05
4 4.1 4.2 -9.2 -9 -8.8 5.27263e-05
4 4.1 4.2 -8.8 -8.6 -8.4 0.000102602
4 4.1 4.2 -8.4 -8.2 -8 0.000204789
4 4.1 4.2 -8 -7.8 -7.6 0.000381844
4 4.1 4.2 -7.6 -7.4 -7.2 0.000611459
4 4.1 4.2 -7.2 -7 -6.8 0.00073446
4 4.1 4.2 -6.8 -6.6 -6.4 0.000681955
4 4.1 4.2 -6.4 -6.2 -6 0.000457847
4 4.1 4.2 -6 -5.8 -5.6 0.000218489
4 4.1 4.2 -5.6 -5.4 -5.2 6.80599e-05
4 4.1 4.2 -5.2 -5 -4.8 6.83643e-06
4 4.1 4.2 -4.8 -4.6 -4.4 0
4 4.1 4.2 -4.4 -4.2 -4 0
4 4.1 4.2 -4 -3.8 -3.6 0
4 4.1 4.2 -3.6 -3.4 -3.2 0
4 4.1 4.2 -3.2 -3 -2.8 0
4 4.1 4.2 -2.8 -2.6 -2.4 0
4 4.1 4.2 -2.4 -2.2 -2 0
4 4.1 4.2 -2 -1.8 -1.6 0
4 4.1 4.2 -1.6 -1.4 -1.2 0
4 4.1 4.2 -1.2 -1 -0.8 0
4 4.1 4.2 -0.8 -0.6 -0.4 0
4 4.1 4.2 -0.4 -0.2 0 0

4.2 4.3 4.4 -12 -11.8 -11.6 9.96403e-07
4.2 4.3 4.4 -11.6 -11.4 -11.2 2.04816e-06
4.2 4.3 4.4 -11.2 -11 -10.8 3.34902e-06
4.2 4.3 4.4 -10.8 -10.6 -10.4 5.45254e-06
4.2 4.3 4.4 -10.4 -10.2 -10 9.82564e-06
4.2 4.3 4.4 -10 -9.8 -9.6 1.58317e-05
4.2 4.3 4.4 -9.6 -9.4 -9.2 2.81484e-05
4.2 4.3 4.4 -9.2 -9 -8.8 5.02077e-05
4.2 4.3 4.4 -8.8 -8.6 -8.4 9.8893e-05
4.2 4.3 4.4 -8.4 -8.2 -8 0.000195101
4.2 4.3 4.4 -8 -7.8 -7.6 0.000349212
4.2 4.3 4.4 -7.6 -7.4 -7.2 0.000520565
4.2 4.3 4.4 -7.2 -7 -6.8 0.000626793
4.2 4.3 4.4 -6.8 -6.6 -6.4 0.000564518
4.2 4.3 4.4 -6.4 -6.2 -6 0.000342763
4.2 4.3 4.4 -6 -5.8 -5.6 0.000132273
4.2 4.3 4.4 -5.6 -5.4 -5.2 2.43842e-05
4.2 4.3 4.4 -5.2 -5 -4.8 5.53557e-07
4.2 4.3 4.4 -4.8 -4.6 -4.4 0
4.2 4.3 4.4 -4.4 -4.2 -4 0
4.2 4.3 4.4 -4 -3.8 -3.6 0
4.2 4.3 4.4 -3.6 -3.4 -3.2 0
4.2 4.3 4.4 -3.2 -3 -2.8 0
4.2 4.3 4.4 -2.8 -2.6 -2.4 0
4.2 4.3 4.4 -2.4 -2.2 -2 0
4.2 4.3 4.4 -2 -1.8 -1.6 0
4.2 4.3 4.4 -1.6 -1.4 -1.2 0
4.2 4.3 4.4 -1.2 -1 -0.8 0
4.2 4.3 4.4 -0.8 -0.6 -0.4 0
4.2 4.3 4.4 -0.4 -0.2 0 0

4.4 4.5 4.6 -12 -11.8 -11.6 1.07944e-06
4.4 4.5 4.6 -11.6 -11.4 -11.2 1.52228e-06
4.4 4.5 4.6 -11.2 -11 -10.8 3.1276e-06
4.4 4.5 4.6 -10.8 -10.6 -10.4 5.5079e-06
4.4 4.5 4.6 -10.4 -10.2 -10 8.66317e-06
4.4 4.5 4.6 -10 -9.8 -9.6 1.44755e-05
4.4 4.5 4.6 -9.6 -9.4 -9.2 2.67922e-05
4.4 4.5 4.6 -9.2 -9 -8.8 5.04291e-05
4.4 4.5 4.6 -8.8 -8.6 -8.4 9.83671e-05
4.4 4.5 4.6 -8.4 -8.2 -8 0.000186272
4.4 4.5 4.6 -8 -7.8 -7.6 0.000315251
4.4 4.5 4.6 -7.6 -7.4 -7.2 0.000438943
4.4 4.5 4.6 -7.2 -7 -6.8 0.000517216
4.4 4.5 4.6 -6.8 -6.6 -6.4 0.000438667
4.4 4.5 4.6 -6.4 -6.2 -6 0.000229948
4.4 4.5 4.6 -6 -5.8 -5.6 5.95074e-05
4.4 4.5 4.6 -5.6 -5.4 -5.2 5.89539e-06
4.4 4.5 4.6 -5.2 -5 -4.8 0
4.4 4.5 4.6 -4.8 -4.6 -4.4 0
4.4 4.5 4.6 -4.4 -4.2 -4 0
4.4 4.5 4.6 -4 -3.8 -3.6 0
4.4 4.5 4.6 -3.6 -3.4 -3.2 0
4.4 4.5 4.6 -3.2 -3 -2.8 0
4.4 4.5 4.6 -2.8 -2.6 -2.4 0
4.4 4.5 4.6 -2.4 -2.2 -2 0
4.4 4.5 4.6 -2 -1.8 -1.6 0
4.4 4.5 4.6 -1.6 -1.4 -1.2 0
4.4 4.5 4.6 -1.2 -1 -0.8 0
4.4 4.5 4.6 -0.8 -0.6 -0.4 0
4.4 4.5 4.6 -0.4 -0.2 0 0

4.6 4.7 4.8 -12 -11.8 -11.6 8.58014e-07
4.6 4.7 4.8 -11.6 -11.4 -11.2 1.68835e-06
4.6 4.7 4.8 -11.2 -11 -10.8 2.60172e-06
4.6 4.7 4.8 -10.8 -10.6 -10.4 4.29007e-06
4.6 4.7 4.8 -10.4 -10.2 -10 7.27928e-06
4.6 4.7 4.8 -10 -9.8 -9.6 1.43925e-05
4.6 4.7 4.8 -9.6 -9.4 -9.2 2.47994e-05
4.6 4.7 4.8 -9.2 -9 -8.8 5.06228e-05
4.6 4.7 4.8 -8.8 -8.6 -8.4 9.35235e-05
4.6 4.7 4.8 -8.4 -8.2 -8 0.000172295
4.6 4.7 4.8 -8 -7.8 -7.6 0.000265458
4.6 4.7 4.8 -7.6 -7.4 -7.2 0.000354415
4.6 4.7 4.8 -7.2 -7 -6.8 0.000387435
4.6 4.7 4.8 -6.8 -6.6 -6.4 0.000311653
4.6 4.7 4.8 -6.4 -6.2 -6 0.000134681
4.6 4.7 4.8 -6 -5.8 -5.6 2.05093e-05
4.6 4.7 4.8 -5.6 -5.4 -5.2 9.1337e-07
4.6 4.7 4.8 -5.2 -5 -4.8 0
4.6 4.7 4.8 -4.8 -4.6 -4.4 0
4.6 4.7 4.8 -4.4 -4.2 -4 0
4.6 4.7 4.8 -4 -3.8 -3.6 0
4.6 4.7 4.8 -3.6 -3.4 -3.2 0
4.6 4.7 4.8 -3.2 -3 -2.8 0
4.6 4.7 4.8 -2.8 -2.6 -2.4 0
4.6 4.7 4.8 -2.4 -2.2 -2 0
4.6 4.7 4.8 -2 -1.8 -1.6 0
4.6 4.7 4.8 -1.6 -1.4 -1.2 0
4.6 4.7 4.8 -1.2 -1 -0.8 0
4.6 4.7 4.8 -0.8 -0.6 -0.4 0
4.6 4.7 4.8 -0.4 -0.2 0 0

4.8 4.9 5 -12 -11.8 -11.6 8.85692e-07
4.8 4.9 5 -11.6 -11.4 -11.2 1.77138e-06
4.8 4.9 5 -11.2 -11 -10.8 2.60172e-06
4.8 4.9 5 -10.8 -10.6 -10.4 4.70524e-06
4.8 4.9 5 -10.4 -10.2 -10 8.13729e-06
4.8 4.9 5 -10 -9.8 -9.6 1.38666e-05
4.8 4.9 5 -9.6 -9.4 -9.2 2.46333e-05
4.8 4.9 5 -9.2 -9 -8.8 4.87684e-05
4.8 4.9 5 -8.8 -8.6 -8.4 8.74344e-05
4.8 4.9 5 -8.4 -8.2 -8 0.000153584
4.8 4.9 5 -8 -7.8 -7.6 0.000223554
4.8 4.9 5 -7.6 -7.4 -7.2 0.000270634
4.8 4.9 5 -7.2 -7 -6.8 0.000273402
4.8 4.9 5 -6.8 -6.6 -6.4 0.000199087
4.8 4.9 5 -6.4 -6.2 -6 6.22752e-05
4.8 4.9 5 -6 -5.8 -5.6 5.20344e-06
4.8 4.9 5 -5.6 -5.4 -5.2 0
4.8 4.9 5 -5.2 -5 -4.8 0
4.8 4.9 5 -4.8 -4.6 -4.4 0
4.8 4.9 5 -4.4 -4.2 -4 0
4.8 4.9 5 -4 -3.8 -3.6 0
4.8 4.9 5 -3.6 -3.4 -3.2 0
4.8 4.9 5 -3.2 -3 -2.8 0
4.8 4.9 5 -2.8 -2.6 -2.4 0
4.8 4.9 5 -2.4 -2.2 -2 0
4.8 4.9 5 -2 -1.8 -1.6 0
4.8 4.9 5 -1.6 -1.4 -1.2 0
4.8 4.9 5 -1.2 -1 -0.8 0
4.8 4.9 5 -0.8 -0.6 -0.4 0
4.8 4.9 5 -0.4 -0.2 0 0

5 5.1 5.2 -12 -11.8 -11.6 6.08913e-07
5 5.1 5.2 -11.6 -11.4 -11.2 1.16247e-06
5 5.1 5.2 -11.2 -11 -10.8 2.32494e-06
5 5.1 5.2 -10.8 -10.6 -10.4 3.65348e-06
5 5.1 5.2 -10.4 -10.2 -10 6.7534e-06
5 5.1 5.2 -10 -9.8 -9.6 1.35898e-05
5 5.1 5.2 -9.6 -9.4 -9.2 2.45503e-05
5 5.1 5.2 -9.2 -9 -8.8 4.55855e-05
5 5.1 5.2 -8.8 -8.6 -8.4 8.18435e-05
5 5.1 5.2 -8.4 -8.2 -8 0.000130418
5 5.1 5.2 -8 -7.8 -7.6 0.000174426
5 5.1 5.2 -7.6 -7.4 -7.2 0.000188293
5 5.1 5.2 -7.2 -7 -6.8 0.000168171
5 5.1 5.2 -6.8 -6.6 -6.4 0.000104567
5 5.1 5.2 -6.4 -6.2 -6 2.11459e-05
5 5.1 5.2 -6 -5.8 -5.6 5.81235e-07
5 5.1 5.2 -5.6 -5.4 -5.2 0
5 5.1 5.2 -5.2 -5 -4.8 0
5 5.1 5.2 -4.8 -4.6 -4.4 0
5 5.1 5.2 -4.4 -4.2 -4 0
5 5.1 5.2 -4 -3.8 -3.6 0
5 5.1 5.2 -3.6 -3.4 -3.2 0
5 5.1 5.2 -3.2 -3 -2.8 0
5 5.1 5.2 -2.8 -2.6 -2.4 0
5 5.1 5.2 -2.4 -2.2 -2 0
5 5.1 5.2 -2 -1.8 -1.6 0
5 5.1 5.2 -1.6 -1.4 -1.2 0
5 5.1 5.2 -1.2 -1 -0.8 0
5 5.1 5.2 -0.8 -0.6 -0.4 0
5 5.1 5.2 -0.4 -0.2 0 0

5.2 5.3 5.4 -12 -11.8 -11.6 4.98202e-07
5.2 5.3 5.4 -11.6 -11.4 -11.2 1.10711e-06
5.2 5.3 5.4 -11.2 -11 -10.8 1.82674e-06
5.2 5.3 5.4 -10.8 -10.6 -10.4 3.6258e-06
5.2 5.3 5.4 -10.4 -10.2 -10 6.86411e-06
5.2 5.3 5.4 -10 -9.8 -9.6 1.28149e-05
5.2 5.3 5.4 -9.6 -9.4 -9.2 2.22253e-05
5.2 5.3 5.4 -9.2 -9 -8.8 4.40908e-05
5.2 5.3 5.4 -8.8 -8.6 -8.4 7.21839e-05
5.2 5.3 5.4 -8.4 -8.2 -8 0.000107445
5.2 5.3 5.4 -8 -7.8 -7.6 0.000128398
5.2 5.3 5.4 -7.6 -7.4 -7.2 0.000124384
5.2 5.3 5.4 -7.2 -7 -6.8 9.20012e-05
5.2 5.3 5.4 -6.8 -6.6 -6.4 4.22364e-05
5.2 5.3 5.4 -6.4 -6.2 -6 4.76059e-06
5.2 5.3 5.4 -6 -5.8 -5.6 0
5.2 5.3 5.4 -5.6 -5.4 -5.2 0
5.2 5.3 5.4 -5.2 -5 -4.8 0
5.2 5.3 5.4 -4.8 -4.6 -4.4 0
5.2 5.3 5.4 -4.4 -4.2 -4 0
5.2 5.3 5.4 -4 -3.8 -3.6 0
5.2 5.3 5.4 -3.6 -3.4 -3.2 0
5.2 5.3 5.4 -3.2 -3 -2.8 0
5.2 5.3 5.4 -2.8 -2.6 -2.4 0
5.2 5.3 5.4 -2.4 -2.2 -2 0
5.2 5.3 5.4 -2 -1.8 -1.6 0
5.2 5.3 5.4 -1.6 -1.4 -1.2 0
5.2 5.3 5.4 -1.2 -1 -0.8 0
5.2 5.3 5.4 -0.8 -0.6 -0.4 0
5.2 5.3 5.4 -0.4 -0.2 0 0

5.4 5.5 5.6 -12 -11.8 -11.6 5.53557e-07
5.4 5.5 5.6 -11.6 -11.4 -11.2 1.35622e-06
5.4 5.5 5.6 -11.2 -11 -10.8 1.35622e-06
5.4 5.5 5.6 -10.8 -10.6 -10.4 3.93026e-06
5.4 5.5 5.6 -10.4 -10.2 -10 5.70164e-06
5.4 5.5 5.6 -10 -9.8 -9.6 1.10435e-05
5.4 5.5 5.6 -9.6 -9.4 -9.2 2.36369e-05
5.4 5.5 5.6 -9.2 -9 -8.8 4.01606e-05
5.4 5.5 5.6 -8.8 -8.6 -8.4 6.16663e-05
5.4 5.5 5.6 -8.4 -8.2 -8 8.29229e-05
5.4 5.5 5.6 -8 -7.8 -7.6 8.62442e-05
5.4 5.5 5.6 -7.6 -7.4 -7.2 7.43704e-05
5.4 5.5 5.6 -7.2 -7 -6.8 3.76973e-05
5.4 5.5 5.6 -6.8 -6.6 -6.4 1.27041e-05
5.4 5.5 5.6 -6.4 -6.2 -6 3.59812e-07
5.4 5.5 5.6 -6 -5.8 -5.6 0
5.4 5.5 5.6 -5.6 -5.4 -5.2 0
5.4 5.5 5.6 -5.2 -5 -4.8 0
5.4 5.5 5.6 -4.8 -4.6 -4.4 0
5.4 5.5 5.6 -4.4 -4.2 -4 0
5.4 5.5 5.6 -4 -3.8 -3.6 0
5.4 5.5 5.6 -3.6 -3.4 -3.2 0
5.4 5.5 5.6 -3.2 -3 -2.8 0
5.4 5.5 5.6 -2.8 -2.6 -2.4 0
5.4 5.5 5.6 -2.4 -2.2 -2 0
5.4 5.5 5.6 -2 -1.8 -1.6 0
5.4 5.5 5.6 -1.6 -1.4 -1.2 0
5.4 5.5 5.6 -1.2 -1 -0.8 0
5.4 5.5 5.6 -0.8 -0.6 -0.4 0
5.4 5.5 5.6 -0.4 -0.2 0 0

5.6 5.7 5.8 -12 -11.8 -11.6 6.08913e-07
5.6 5.7 5.8 -11.6 -11.4 -11.2 9.96403e-07
5.6 5.7 5.8 -11.2 -11 -10.8 1.8821e-06
5.6 5.7 5.8 -10.8 -10.6 -10.4 3.09992e-06
5.6 5.7 5.8 -10.4 -10.2 -10 5.23112e-06
5.6 5.7 5.8 -10 -9.8 -9.6 1.09328e-05
5.6 5.7 5.8 -9.6 -9.4 -9.2 1.94575e-05
5.6 5.7 5.8 -9.2 -9 -8.8 3.14974e-05
5.6 5.7 5.8 -8.8 -8.6 -8.4 4.80211e-05
5.6 5.7 5.8 -8.4 -8.2 -8 5.94797e-05
5.6 5.7 5.8 -8 -7.8 -7.6 5.49682e-05
5.6 5.7 5.8 -7.6 -7.4 -7.2 3.85553e-05
5.6 5.7 5.8 -7.2 -7 -6.8 1.62469e-05
5.6 5.7 5.8 -6.8 -6.6 -6.4 2.29726e-06
5.6 5.7 5.8 -6.4 -6.2 -6 0
5.6 5.7 5.8 -6 -5.8 -5.6 0
5.6 5.7 5.8 -5.6 -5.4 -5.2 0
5.6 5.7 5.8 -5.2 -5 -4.8 0
5.6 5.7 5.8 -4.8 -4.6 -4.4 0
5.6 5.7 5.8 -4.4 -4.2 -4 0
5.6 5.7 5.8 -4 -3.8 -3.6 0
5.6 5.7 5.8 -3.6 -3.4 -3.2 0
5.6 5.7 5.8 -3.2 -3 -2.8 0
5.6 5.7 5.8 -2.8 -2.6 -2.4 0
5.6 5.7 5.8 -2.4 -2.2 -2 0
5.6 5.7 5.8 -2 -1.8 -1.6 0
5.6 5.7 5.8 -1.6 -1.4 -1.2 0
5.6 5.7 5.8 -1.2 -1 -0.8 0
5.6 5.7 5.8 -0.8 -0.6 -0.4 0
5.6 5.7 5.8 -0.4 -0.2 0 0

5.8 5.9 6 -12 -11.8 -11.6 4.15168e-07
5.8 5.9 6 -11.6 -11.4 -11.2 9.68725e-07
5.8 5.9 6 -11.2 -11 -10.8 1.43925e-06
5.8 5.9 6 -10.8 -10.6 -10.4 2.90618e-06
5.8 5.9 6 -10.4 -10.2 -10 5.23112e-06
5.8 5.9 6 -10 -9.8 -9.6 1.02962e-05
5.8 5.9 6 -9.6 -9.4 -9.2 1.82674e-05
5.8 5.9 6 -9.2 -9 -8.8 2.81207e-05
5.8 5.9 6 -8.8 -8.6 -8.4 3.84722e-05
5.8 5.9 6 -8.4 -8.2 -8 4.05758e-05
5.8 5.9 6 -8 -7.8 -7.6 3.10269e-05
5.8 5.9 6 -7.6 -7.4 -7.2 1.68835e-05
5.8 5.9 6 -7.2 -7 -6.8 4.51149e-06
5.8 5.9 6 -6.8 -6.6 -6.4 2.21423e-07
5.8 5.9 6 -6.4 -6.2 -6 0
5.8 5.9 6 -6 -5.8 -5.6 0
5.8 5.9 6 -5.6 -5.4 -5.2 0
5.8 5.9 6 -5.2 -5 -4.8 0
5.8 5.9 6 -4.8 -4.6 -4.4 0
5.8 5.9 6 -4.4 -4.2 -4 0
5.8 5.9 6 -4 -3.8 -3.6 0
5.8 5.9 6 -3.6 -3.4 -3.2 0
5.8 5.9 6 -3.2 -3 -2.8 0
5.8 5.9 6 -2.8 -2.6 -2.4 0
5.8 5.9 6 -2.4 -2.2 -2 0
5.8 5.9 6 -2 -1.8 -1.6 0
5.8 5.9 6 -1.6 -1.4 -1.2 0
5.8 5.9 6 -1.2 -1 -0.8 0
5.8 5.9 6 -0.8 -0.6 -0.4 0
5.8 5.9 6 -0.4 -0.2 0 0

6 6.1 6.2 -12 -11.8 -11.6 4.42846e-07
6 6.1 6.2 -11.6 -11.4 -11.2 6.64269e-07
6 6.1 6.2 -11.2 -11 -10.8 1.27318e-06
6 6.1 6.2 -10.8 -10.6 -10.4 2.85082e-06
6 6.1 6.2 -10.4 -10.2 -10 4.89898e-06
6 6.1 6.2 -10 -9.8 -9.6 1.00194e-05
6 6.1 6.2 -9.6 -9.4 -9.2 1.5721e-05
6 6.1 6.2 -9.2 -9 -8.8 2.04539e-05
6 6.1 6.2 -8.8 -8.6 -8.4 2.646e-05
6 6.1 6.2 -8.4 -8.2 -8 2.4661e-05
6 6.1 6.2 -8 -7.8 -7.6 1.54443e-05
6 6.1 6.2 -7.6 -7.4 -7.2 5.31415e-06
6 6.1 6.2 -7.2 -7 -6.8 5.2588e-07
6 6.1 6.2 -6.8 -6.6 -6.4 0
6 6.1 6.2 -6.4 -6.2 -6 0
6 6.1 6.2 -6 -5.8 -5.6 0
6 6.1 6.2 -5.6 -5.4 -5.2 0
6 6.1 6.2 -5.2 -5 -4.8 0
6 6.1 6.2 -4.8 -4.6 -4.4 0
6 6.1 6.2 -4.4 -4.2 -4 0
6 6.1 6.2 -4 -3.8 -3.6 0
6 6.1 6.2 -3.6 -3.4 -3.2 0
6 6.1 6.2 -3.2 -3 -2.8 0
6 6.1 6.2 -2.8 -2.6 -2.4 0
6 6.1 6.2 -2.4 -2.2 -2 0
6 6.1 6.2 -2 -1.8 -1.6 0
6 6.1 6.2 -1.6 -1.4 -1.2 0
6 6.1 6.2 -1.2 -1 -0.8 0
6 6.1 6.2 -0.8 -0.6 -0.4 0
6 6.1 6.2 -0.4 -0.2 0 0

6.2 6.3 6.4 -12 -11.8 -11.6 5.53557e-07
6.2 6.3 6.4 -11.6 -11.4 -11.2 7.19625e-07
6.2 6.3 6.4 -11.2 -11 -10.8 1.43925e-06
6.2 6.3 6.4 -10.8 -10.6 -10.4 2.46333e-06
6.2 6.3 6.4 -10.4 -10.2 -10 4.70524e-06
6.2 6.3 6.4 -10 -9.8 -9.6 8.27568e-06
6.2 6.3 6.4 -9.6 -9.4 -9.2 1.41434e-05
6.2 6.3 6.4 -9.2 -9 -8.8 1.72433e-05
6.2 6.3 6.4 -8.8 -8.6 -8.4 1.59978e-05
6.2 6.3 6.4 -8.4 -8.2 -8 1.3922e-05
6.2 6.3 6.4 -8 -7.8 -7.6 7.0025e-06
6.2 6.3 6.4 -7.6 -7.4 -7.2 1.16247e-06
6.2 6.3 6.4 -7.2 -7 -6.8 1.66067e-07
6.2 6.3 6.4 -6.8 -6.6 -6.4 0
6.2 6.3 6.4 -6.4 -6.2 -6 0
6.2 6.3 6.4 -6 -5.8 -5.6 0
6.2 6.3 6.4 -5.6 -5.4 -5.2 0
6.2 6.3 6.4 -5.2 -5 -4.8 0
6.2 6.3 6.4 -4.8 -4.6 -4.4 0
6.2 6.3 6.4 -4.4 -4.2 -4 0
6.2 6.3 6.4 -4 -3.8 -3.6 0
6.2 6.3 6.4 -3.6 -3.4 -3.2 0
6.2 6.3 6.4 -3.2 -3 -2.8 0
6.2 6.3 6.4 -2.8 -2.6 -2.4 0
6.2 6.3 6.4 -2.4 -2.2 -2 0
6.2 6.3 6.4 -2 -1.8 -1.6 0
6.2 6.3 6.4 -1.6 -1.4 -1.2 0
6.2 6.3 6.4 -1.2 -1 -0.8 0
6.2 6.3 6.4 -0.8 -0.6 -0.4 0
6.2 6.3 6.4 -0.4 -0.2 0 0

6.4 6.5 6.6 -12 -11.8 -11.6 2.21423e-07
6.4 6.5 6.6 -11.6 -11.4 -11.2 5.2588e-07
6.4 6.5 6.6 -11.2 -11 -10.8 1.38389e-06
6.4 6.5 6.6 -10.8 -10.6 -10.4 2.24191e-06
6.4 6.5 6.6 -10.4 -10.2 -10 4.06865e-06
6.4 6.5 6.6 -10 -9.8 -9.6 6.7534e-06
6.4 6.5 6.6 -9.6 -9.4 -9.2 1.00747e-05
6.4 6.5 6.6 -9.2 -9 -8.8 1.12926e-05
6.4 6.5 6.6 -8.8 -8.6 -8.4 1.03515e-05
6.4 6.5 6.6 -8.4 -8.2 -8 5.67396e-06
6.4 6.5 6.6 -8 -7.8 -7.6 2.24191e-06
6.4 6.5 6.6 -7.6 -7.4 -7.2 3.59812e-07
6.4 6.5 6.6 -7.2 -7 -6.8 0
6.4 6.5 6.6 -6.8 -6.6 -6.4 0
6.4 6.5 6.6 -6.4 -6.2 -6 0
6.4 6.5 6.6 -6 -5.8 -5.6 0
6.4 6.5 6.6 -5.6 -5.4 -5.2 0
6.4 6.5 6.6 -5.2 -5 -4.8 0
6.4 6.5 6.6 -4.8 -4.6 -4.4 0
6.4 6.5 6.6 -4.4 -4.2 -4 0
6.4 6.5 6.6 -4 -3.8 -3.6 0
6.4 6.5 6.6 -3.6 -3.4 -3.2 0
