# condor_exec.exe -pythia8 -WW -V2jets -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_200GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_200GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_200GeV_hist -nev 1e6 -ptmin_gen 100 -nimg 500000 
# Time started: 2018-11-28 18:46:15 (CET) on host b7gen27039.cern.ch.(none) in directory /pool/condor/dir_17623
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 14:10:50 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.00319102 nb
# effective_lumi = 3.13379e+08 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.00319102 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 356.807 +- 0.134666 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0.8 0.9 1 -8.4 -8.2 -8 0.000174868
0.8 0.9 1 -8 -7.8 -7.6 0.000279733
0.8 0.9 1 -7.6 -7.4 -7.2 0.000392017
0.8 0.9 1 -7.2 -7 -6.8 0.000535573
0.8 0.9 1 -6.8 -6.6 -6.4 0.00067534
0.8 0.9 1 -6.4 -6.2 -6 0.000775538
0.8 0.9 1 -6 -5.8 -5.6 0.000827312
0.8 0.9 1 -5.6 -5.4 -5.2 0.000791015
0.8 0.9 1 -5.2 -5 -4.8 0.000651806
0.8 0.9 1 -4.8 -4.6 -4.4 0.000480249
0.8 0.9 1 -4.4 -4.2 -4 0.000319701
0.8 0.9 1 -4 -3.8 -3.6 0.000232905
0.8 0.9 1 -3.6 -3.4 -3.2 0.000197724
0.8 0.9 1 -3.2 -3 -2.8 0.000208174
0.8 0.9 1 -2.8 -2.6 -2.4 0.000243674
0.8 0.9 1 -2.4 -2.2 -2 0.000317706
0.8 0.9 1 -2 -1.8 -1.6 0.000347502
0.8 0.9 1 -1.6 -1.4 -1.2 2.76023e-05
0.8 0.9 1 -1.2 -1 -0.8 0
0.8 0.9 1 -0.8 -0.6 -0.4 0
0.8 0.9 1 -0.4 -0.2 0 0

1 1.1 1.2 -12 -11.8 -11.6 7.57868e-07
1 1.1 1.2 -11.6 -11.4 -11.2 1.79495e-06
1 1.1 1.2 -11.2 -11 -10.8 2.63259e-06
1 1.1 1.2 -10.8 -10.6 -10.4 4.70676e-06
1 1.1 1.2 -10.4 -10.2 -10 1.03708e-05
1 1.1 1.2 -10 -9.8 -9.6 1.9186e-05
1 1.1 1.2 -9.6 -9.4 -9.2 3.86114e-05
1 1.1 1.2 -9.2 -9 -8.8 7.18379e-05
1 1.1 1.2 -8.8 -8.6 -8.4 0.000128678
1 1.1 1.2 -8.4 -8.2 -8 0.000212482
1 1.1 1.2 -8 -7.8 -7.6 0.000324527
1 1.1 1.2 -7.6 -7.4 -7.2 0.000455159
1 1.1 1.2 -7.2 -7 -6.8 0.000596442
1 1.1 1.2 -6.8 -6.6 -6.4 0.00073581
1 1.1 1.2 -6.4 -6.2 -6 0.000839797
1 1.1 1.2 -6 -5.8 -5.6 0.000865126
1 1.1 1.2 -5.6 -5.4 -5.2 0.000788581
1 1.1 1.2 -5.2 -5 -4.8 0.000633258
1 1.1 1.2 -4.8 -4.6 -4.4 0.000452607
1 1.1 1.2 -4.4 -4.2 -4 0.000321695
1 1.1 1.2 -4 -3.8 -3.6 0.00023809
1 1.1 1.2 -3.6 -3.4 -3.2 0.000212482
1 1.1 1.2 -3.2 -3 -2.8 0.000215115
1 1.1 1.2 -2.8 -2.6 -2.4 0.00023466
1 1.1 1.2 -2.4 -2.2 -2 0.000241321
1 1.1 1.2 -2 -1.8 -1.6 0.000103908
1 1.1 1.2 -1.6 -1.4 -1.2 0
1 1.1 1.2 -1.2 -1 -0.8 0
1 1.1 1.2 -0.8 -0.6 -0.4 0
1 1.1 1.2 -0.4 -0.2 0 0

1.2 1.3 1.4 -12 -11.8 -11.6 7.97756e-07
1.2 1.3 1.4 -11.6 -11.4 -11.2 1.07697e-06
1.2 1.3 1.4 -11.2 -11 -10.8 2.83203e-06
1.2 1.3 1.4 -10.8 -10.6 -10.4 5.98317e-06
1.2 1.3 1.4 -10.4 -10.2 -10 1.14079e-05
1.2 1.3 1.4 -10 -9.8 -9.6 2.3454e-05
1.2 1.3 1.4 -9.6 -9.4 -9.2 4.66288e-05
1.2 1.3 1.4 -9.2 -9 -8.8 8.38042e-05
1.2 1.3 1.4 -8.8 -8.6 -8.4 0.000146229
1.2 1.3 1.4 -8.4 -8.2 -8 0.000230033
1.2 1.3 1.4 -8 -7.8 -7.6 0.000334379
1.2 1.3 1.4 -7.6 -7.4 -7.2 0.000454122
1.2 1.3 1.4 -7.2 -7 -6.8 0.000605776
1.2 1.3 1.4 -6.8 -6.6 -6.4 0.000749092
1.2 1.3 1.4 -6.4 -6.2 -6 0.000853678
1.2 1.3 1.4 -6 -5.8 -5.6 0.000872146
1.2 1.3 1.4 -5.6 -5.4 -5.2 0.000773863
1.2 1.3 1.4 -5.2 -5 -4.8 0.000602026
1.2 1.3 1.4 -4.8 -4.6 -4.4 0.000422571
1.2 1.3 1.4 -4.4 -4.2 -4 0.000296127
1.2 1.3 1.4 -4 -3.8 -3.6 0.000224528
1.2 1.3 1.4 -3.6 -3.4 -3.2 0.000198202
1.2 1.3 1.4 -3.2 -3 -2.8 0.00020259
1.2 1.3 1.4 -2.8 -2.6 -2.4 0.000202311
1.2 1.3 1.4 -2.4 -2.2 -2 0.00013135
1.2 1.3 1.4 -2 -1.8 -1.6 6.06294e-06
1.2 1.3 1.4 -1.6 -1.4 -1.2 0
1.2 1.3 1.4 -1.2 -1 -0.8 0
1.2 1.3 1.4 -0.8 -0.6 -0.4 0
1.2 1.3 1.4 -0.4 -0.2 0 0

1.4 1.5 1.6 -12 -11.8 -11.6 1.03708e-06
1.4 1.5 1.6 -11.6 -11.4 -11.2 1.43596e-06
1.4 1.5 1.6 -11.2 -11 -10.8 3.39046e-06
1.4 1.5 1.6 -10.8 -10.6 -10.4 6.38204e-06
1.4 1.5 1.6 -10.4 -10.2 -10 1.38809e-05
1.4 1.5 1.6 -10 -9.8 -9.6 2.7722e-05
1.4 1.5 1.6 -9.6 -9.4 -9.2 5.26519e-05
1.4 1.5 1.6 -9.2 -9 -8.8 9.27391e-05
1.4 1.5 1.6 -8.8 -8.6 -8.4 0.000152371
1.4 1.5 1.6 -8.4 -8.2 -8 0.000232107
1.4 1.5 1.6 -8 -7.8 -7.6 0.000325205
1.4 1.5 1.6 -7.6 -7.4 -7.2 0.000457792
1.4 1.5 1.6 -7.2 -7 -6.8 0.000601268
1.4 1.5 1.6 -6.8 -6.6 -6.4 0.000765087
1.4 1.5 1.6 -6.4 -6.2 -6 0.00087071
1.4 1.5 1.6 -6 -5.8 -5.6 0.000876813
1.4 1.5 1.6 -5.6 -5.4 -5.2 0.000750568
1.4 1.5 1.6 -5.2 -5 -4.8 0.000564372
1.4 1.5 1.6 -4.8 -4.6 -4.4 0.000381367
1.4 1.5 1.6 -4.4 -4.2 -4 0.000272832
1.4 1.5 1.6 -4 -3.8 -3.6 0.000215514
1.4 1.5 1.6 -3.6 -3.4 -3.2 0.000196926
1.4 1.5 1.6 -3.2 -3 -2.8 0.000190504
1.4 1.5 1.6 -2.8 -2.6 -2.4 0.000139408
1.4 1.5 1.6 -2.4 -2.2 -2 3.6976e-05
1.4 1.5 1.6 -2 -1.8 -1.6 0
1.4 1.5 1.6 -1.6 -1.4 -1.2 0
1.4 1.5 1.6 -1.2 -1 -0.8 0
1.4 1.5 1.6 -0.8 -0.6 -0.4 0
1.4 1.5 1.6 -0.4 -0.2 0 0

1.6 1.7 1.8 -12 -11.8 -11.6 8.77531e-07
1.6 1.7 1.8 -11.6 -11.4 -11.2 1.6354e-06
1.6 1.7 1.8 -11.2 -11 -10.8 3.43035e-06
1.6 1.7 1.8 -10.8 -10.6 -10.4 7.4989e-06
1.6 1.7 1.8 -10.4 -10.2 -10 1.54765e-05
1.6 1.7 1.8 -10 -9.8 -9.6 2.79214e-05
1.6 1.7 1.8 -9.6 -9.4 -9.2 5.36092e-05
1.6 1.7 1.8 -9.2 -9 -8.8 9.2061e-05
1.6 1.7 1.8 -8.8 -8.6 -8.4 0.00014918
1.6 1.7 1.8 -8.4 -8.2 -8 0.000227001
1.6 1.7 1.8 -8 -7.8 -7.6 0.000318703
1.6 1.7 1.8 -7.6 -7.4 -7.2 0.000441279
1.6 1.7 1.8 -7.2 -7 -6.8 0.000614152
1.6 1.7 1.8 -6.8 -6.6 -6.4 0.000774022
1.6 1.7 1.8 -6.4 -6.2 -6 0.000887503
1.6 1.7 1.8 -6 -5.8 -5.6 0.000877212
1.6 1.7 1.8 -5.6 -5.4 -5.2 0.000734254
1.6 1.7 1.8 -5.2 -5 -4.8 0.000528473
1.6 1.7 1.8 -4.8 -4.6 -4.4 0.000355121
1.6 1.7 1.8 -4.4 -4.2 -4 0.000258712
1.6 1.7 1.8 -4 -3.8 -3.6 0.000209291
1.6 1.7 1.8 -3.6 -3.4 -3.2 0.000185837
1.6 1.7 1.8 -3.2 -3 -2.8 0.000154725
1.6 1.7 1.8 -2.8 -2.6 -2.4 7.43508e-05
1.6 1.7 1.8 -2.4 -2.2 -2 1.6354e-06
1.6 1.7 1.8 -2 -1.8 -1.6 0
1.6 1.7 1.8 -1.6 -1.4 -1.2 0
1.6 1.7 1.8 -1.2 -1 -0.8 0
1.6 1.7 1.8 -0.8 -0.6 -0.4 0
1.6 1.7 1.8 -0.4 -0.2 0 0

1.8 1.9 2 -12 -11.8 -11.6 1.27641e-06
1.8 1.9 2 -11.6 -11.4 -11.2 2.11405e-06
1.8 1.9 2 -11.2 -11 -10.8 3.78934e-06
1.8 1.9 2 -10.8 -10.6 -10.4 6.98036e-06
1.8 1.9 2 -10.4 -10.2 -10 1.62343e-05
1.8 1.9 2 -10 -9.8 -9.6 3.03546e-05
1.8 1.9 2 -9.6 -9.4 -9.2 5.30507e-05
1.8 1.9 2 -9.2 -9 -8.8 8.87503e-05
1.8 1.9 2 -8.8 -8.6 -8.4 0.000139567
1.8 1.9 2 -8.4 -8.2 -8 0.000204545
1.8 1.9 2 -8 -7.8 -7.6 0.000300036
1.8 1.9 2 -7.6 -7.4 -7.2 0.000435614
1.8 1.9 2 -7.2 -7 -6.8 0.000626158
1.8 1.9 2 -6.8 -6.6 -6.4 0.000803061
1.8 1.9 2 -6.4 -6.2 -6 0.000904814
1.8 1.9 2 -6 -5.8 -5.6 0.000889976
1.8 1.9 2 -5.6 -5.4 -5.2 0.000722208
1.8 1.9 2 -5.2 -5 -4.8 0.000522929
1.8 1.9 2 -4.8 -4.6 -4.4 0.00035205
1.8 1.9 2 -4.4 -4.2 -4 0.000247903
1.8 1.9 2 -4 -3.8 -3.6 0.000205941
1.8 1.9 2 -3.6 -3.4 -3.2 0.000176384
1.8 1.9 2 -3.2 -3 -2.8 0.000108016
1.8 1.9 2 -2.8 -2.6 -2.4 1.93855e-05
1.8 1.9 2 -2.4 -2.2 -2 0
1.8 1.9 2 -2 -1.8 -1.6 0
1.8 1.9 2 -1.6 -1.4 -1.2 0
1.8 1.9 2 -1.2 -1 -0.8 0
1.8 1.9 2 -0.8 -0.6 -0.4 0
1.8 1.9 2 -0.4 -0.2 0 0

2 2.1 2.2 -12 -11.8 -11.6 9.57307e-07
2 2.1 2.2 -11.6 -11.4 -11.2 2.15394e-06
2 2.1 2.2 -11.2 -11 -10.8 4.10844e-06
2 2.1 2.2 -10.8 -10.6 -10.4 7.85789e-06
2 2.1 2.2 -10.4 -10.2 -10 1.55562e-05
2 2.1 2.2 -10 -9.8 -9.6 2.91181e-05
2 2.1 2.2 -9.6 -9.4 -9.2 5.03384e-05
2 2.1 2.2 -9.2 -9 -8.8 8.02143e-05
2 2.1 2.2 -8.8 -8.6 -8.4 0.000125248
2 2.1 2.2 -8.4 -8.2 -8 0.00018488
2 2.1 2.2 -8 -7.8 -7.6 0.000282326
2 2.1 2.2 -7.6 -7.4 -7.2 0.000433141
2 2.1 2.2 -7.2 -7 -6.8 0.000626597
2 2.1 2.2 -6.8 -6.6 -6.4 0.000822606
2 2.1 2.2 -6.4 -6.2 -6 0.000937123
2 2.1 2.2 -6 -5.8 -5.6 0.000910798
2 2.1 2.2 -5.6 -5.4 -5.2 0.000725319
2 2.1 2.2 -5.2 -5 -4.8 0.000509566
2 2.1 2.2 -4.8 -4.6 -4.4 0.00034116
2 2.1 2.2 -4.4 -4.2 -4 0.000244831
2 2.1 2.2 -4 -3.8 -3.6 0.000190185
2 2.1 2.2 -3.6 -3.4 -3.2 0.000135419
2 2.1 2.2 -3.2 -3 -2.8 5.38086e-05
2 2.1 2.2 -2.8 -2.6 -2.4 5.18541e-07
2 2.1 2.2 -2.4 -2.2 -2 0
2 2.1 2.2 -2 -1.8 -1.6 0
2 2.1 2.2 -1.6 -1.4 -1.2 0
2 2.1 2.2 -1.2 -1 -0.8 0
2 2.1 2.2 -0.8 -0.6 -0.4 0
2 2.1 2.2 -0.4 -0.2 0 0

2.2 2.3 2.4 -12 -11.8 -11.6 1.03708e-06
2.2 2.3 2.4 -11.6 -11.4 -11.2 1.9545e-06
2.2 2.3 2.4 -11.2 -11 -10.8 3.70956e-06
2.2 2.3 2.4 -10.8 -10.6 -10.4 8.45621e-06
2.2 2.3 2.4 -10.4 -10.2 -10 1.51175e-05
2.2 2.3 2.4 -10 -9.8 -9.6 2.77619e-05
2.2 2.3 2.4 -9.6 -9.4 -9.2 4.57513e-05
2.2 2.3 2.4 -9.2 -9 -8.8 7.16783e-05
2.2 2.3 2.4 -8.8 -8.6 -8.4 0.000112723
2.2 2.3 2.4 -8.4 -8.2 -8 0.00018145
2.2 2.3 2.4 -8 -7.8 -7.6 0.000269841
2.2 2.3 2.4 -7.6 -7.4 -7.2 0.000434218
2.2 2.3 2.4 -7.2 -7 -6.8 0.000630067
2.2 2.3 2.4 -6.8 -6.6 -6.4 0.000834692
2.2 2.3 2.4 -6.4 -6.2 -6 0.000965005
2.2 2.3 2.4 -6 -5.8 -5.6 0.000919054
2.2 2.3 2.4 -5.6 -5.4 -5.2 0.000729188
2.2 2.3 2.4 -5.2 -5 -4.8 0.000510364
2.2 2.3 2.4 -4.8 -4.6 -4.4 0.000335456
2.2 2.3 2.4 -4.4 -4.2 -4 0.00023805
2.2 2.3 2.4 -4 -3.8 -3.6 0.000167369
2.2 2.3 2.4 -3.6 -3.4 -3.2 8.95481e-05
2.2 2.3 2.4 -3.2 -3 -2.8 1.16871e-05
2.2 2.3 2.4 -2.8 -2.6 -2.4 0
2.2 2.3 2.4 -2.4 -2.2 -2 0
2.2 2.3 2.4 -2 -1.8 -1.6 0
2.2 2.3 2.4 -1.6 -1.4 -1.2 0
2.2 2.3 2.4 -1.2 -1 -0.8 0
2.2 2.3 2.4 -0.8 -0.6 -0.4 0
2.2 2.3 2.4 -0.4 -0.2 0 0

2.4 2.5 2.6 -12 -11.8 -11.6 8.77531e-07
2.4 2.5 2.6 -11.6 -11.4 -11.2 1.99439e-06
2.4 2.5 2.6 -11.2 -11 -10.8 4.62698e-06
2.4 2.5 2.6 -10.8 -10.6 -10.4 8.4961e-06
2.4 2.5 2.6 -10.4 -10.2 -10 1.38809e-05
2.4 2.5 2.6 -10 -9.8 -9.6 2.71636e-05
2.4 2.5 2.6 -9.6 -9.4 -9.2 3.78535e-05
2.4 2.5 2.6 -9.2 -9 -8.8 6.57749e-05
2.4 2.5 2.6 -8.8 -8.6 -8.4 9.9161e-05
2.4 2.5 2.6 -8.4 -8.2 -8 0.00016362
2.4 2.5 2.6 -8 -7.8 -7.6 0.00026641
2.4 2.5 2.6 -7.6 -7.4 -7.2 0.000436851
2.4 2.5 2.6 -7.2 -7 -6.8 0.000641156
2.4 2.5 2.6 -6.8 -6.6 -6.4 0.000849131
2.4 2.5 2.6 -6.4 -6.2 -6 0.000980162
2.4 2.5 2.6 -6 -5.8 -5.6 0.000928827
2.4 2.5 2.6 -5.6 -5.4 -5.2 0.000741594
2.4 2.5 2.6 -5.2 -5 -4.8 0.000511601
2.4 2.5 2.6 -4.8 -4.6 -4.4 0.000340323
2.4 2.5 2.6 -4.4 -4.2 -4 0.000221816
2.4 2.5 2.6 -4 -3.8 -3.6 0.00012784
2.4 2.5 2.6 -3.6 -3.4 -3.2 4.18024e-05
2.4 2.5 2.6 -3.2 -3 -2.8 2.39327e-07
2.4 2.5 2.6 -2.8 -2.6 -2.4 0
2.4 2.5 2.6 -2.4 -2.2 -2 0
2.4 2.5 2.6 -2 -1.8 -1.6 0
2.4 2.5 2.6 -1.6 -1.4 -1.2 0
2.4 2.5 2.6 -1.2 -1 -0.8 0
2.4 2.5 2.6 -0.8 -0.6 -0.4 0
2.4 2.5 2.6 -0.4 -0.2 0 0

2.6 2.7 2.8 -12 -11.8 -11.6 1.03708e-06
2.6 2.7 2.8 -11.6 -11.4 -11.2 2.11405e-06
2.6 2.7 2.8 -11.2 -11 -10.8 4.06855e-06
2.6 2.7 2.8 -10.8 -10.6 -10.4 7.53879e-06
2.6 2.7 2.8 -10.4 -10.2 -10 1.46388e-05
2.6 2.7 2.8 -10 -9.8 -9.6 2.32546e-05
2.6 2.7 2.8 -9.6 -9.4 -9.2 3.32265e-05
2.6 2.7 2.8 -9.2 -9 -8.8 5.85154e-05
2.6 2.7 2.8 -8.8 -8.6 -8.4 9.20211e-05
2.6 2.7 2.8 -8.4 -8.2 -8 0.000154086
2.6 2.7 2.8 -8 -7.8 -7.6 0.000261704
2.6 2.7 2.8 -7.6 -7.4 -7.2 0.000432543
2.6 2.7 2.8 -7.2 -7 -6.8 0.000654199
2.6 2.7 2.8 -6.8 -6.6 -6.4 0.000867838
2.6 2.7 2.8 -6.4 -6.2 -6 0.0009954
2.6 2.7 2.8 -6 -5.8 -5.6 0.000954036
2.6 2.7 2.8 -5.6 -5.4 -5.2 0.000756033
2.6 2.7 2.8 -5.2 -5 -4.8 0.00051551
2.6 2.7 2.8 -4.8 -4.6 -4.4 0.000328516
2.6 2.7 2.8 -4.4 -4.2 -4 0.000187313
2.6 2.7 2.8 -4 -3.8 -3.6 8.04537e-05
2.6 2.7 2.8 -3.6 -3.4 -3.2 8.45621e-06
2.6 2.7 2.8 -3.2 -3 -2.8 0
2.6 2.7 2.8 -2.8 -2.6 -2.4 0
2.6 2.7 2.8 -2.4 -2.2 -2 0
2.6 2.7 2.8 -2 -1.8 -1.6 0
2.6 2.7 2.8 -1.6 -1.4 -1.2 0
2.6 2.7 2.8 -1.2 -1 -0.8 0
2.6 2.7 2.8 -0.8 -0.6 -0.4 0
2.6 2.7 2.8 -0.4 -0.2 0 0

2.8 2.9 3 -12 -11.8 -11.6 3.19102e-07
2.8 2.9 3 -11.6 -11.4 -11.2 1.71517e-06
2.8 2.9 3 -11.2 -11 -10.8 4.06855e-06
2.8 2.9 3 -10.8 -10.6 -10.4 6.90059e-06
2.8 2.9 3 -10.4 -10.2 -10 1.18467e-05
2.8 2.9 3 -10 -9.8 -9.6 1.87871e-05
2.8 2.9 3 -9.6 -9.4 -9.2 3.21496e-05
2.8 2.9 3 -9.2 -9 -8.8 4.7267e-05
2.8 2.9 3 -8.8 -8.6 -8.4 8.63172e-05
2.8 2.9 3 -8.4 -8.2 -8 0.000148981
2.8 2.9 3 -8 -7.8 -7.6 0.000270878
2.8 2.9 3 -7.6 -7.4 -7.2 0.000436213
2.8 2.9 3 -7.2 -7 -6.8 0.000665049
2.8 2.9 3 -6.8 -6.6 -6.4 0.000881121
2.8 2.9 3 -6.4 -6.2 -6 0.0010098
2.8 2.9 3 -6 -5.8 -5.6 0.000973102
2.8 2.9 3 -5.6 -5.4 -5.2 0.000776974
2.8 2.9 3 -5.2 -5 -4.8 0.000526399
2.8 2.9 3 -4.8 -4.6 -4.4 0.0003057
2.8 2.9 3 -4.4 -4.2 -4 0.00013853
2.8 2.9 3 -4 -3.8 -3.6 3.49018e-05
2.8 2.9 3 -3.6 -3.4 -3.2 3.98878e-08
2.8 2.9 3 -3.2 -3 -2.8 0
2.8 2.9 3 -2.8 -2.6 -2.4 0
2.8 2.9 3 -2.4 -2.2 -2 0
2.8 2.9 3 -2 -1.8 -1.6 0
2.8 2.9 3 -1.6 -1.4 -1.2 0
2.8 2.9 3 -1.2 -1 -0.8 0
2.8 2.9 3 -0.8 -0.6 -0.4 0
2.8 2.9 3 -0.4 -0.2 0 0

3 3.1 3.2 -12 -11.8 -11.6 1.07697e-06
3 3.1 3.2 -11.6 -11.4 -11.2 1.3163e-06
3 3.1 3.2 -11.2 -11 -10.8 3.43035e-06
3 3.1 3.2 -10.8 -10.6 -10.4 6.66126e-06
3 3.1 3.2 -10.4 -10.2 -10 1.16472e-05
3 3.1 3.2 -10 -9.8 -9.6 1.65135e-05
3 3.1 3.2 -9.6 -9.4 -9.2 2.82405e-05
3 3.1 3.2 -9.2 -9 -8.8 4.69878e-05
3 3.1 3.2 -8.8 -8.6 -8.4 8.42031e-05
3 3.1 3.2 -8.4 -8.2 -8 0.000150736
3 3.1 3.2 -8 -7.8 -7.6 0.000267607
3 3.1 3.2 -7.6 -7.4 -7.2 0.000439523
3 3.1 3.2 -7.2 -7 -6.8 0.000671232
3 3.1 3.2 -6.8 -6.6 -6.4 0.000902581
3 3.1 3.2 -6.4 -6.2 -6 0.00102871
3 3.1 3.2 -6 -5.8 -5.6 0.00098802
3 3.1 3.2 -5.6 -5.4 -5.2 0.000789898
3 3.1 3.2 -5.2 -5 -4.8 0.000512678
3 3.1 3.2 -4.8 -4.6 -4.4 0.000263259
3 3.1 3.2 -4.4 -4.2 -4 7.93368e-05
3 3.1 3.2 -4 -3.8 -3.6 5.30507e-06
3 3.1 3.2 -3.6 -3.4 -3.2 0
3 3.1 3.2 -3.2 -3 -2.8 0
3 3.1 3.2 -2.8 -2.6 -2.4 0
3 3.1 3.2 -2.4 -2.2 -2 0
3 3.1 3.2 -2 -1.8 -1.6 0
3 3.1 3.2 -1.6 -1.4 -1.2 0
3 3.1 3.2 -1.2 -1 -0.8 0
3 3.1 3.2 -0.8 -0.6 -0.4 0
3 3.1 3.2 -0.4 -0.2 0 0

3.2 3.3 3.4 -12 -11.8 -11.6 9.97194e-07
3.2 3.3 3.4 -11.6 -11.4 -11.2 1.51574e-06
3.2 3.3 3.4 -11.2 -11 -10.8 4.06855e-06
3.2 3.3 3.4 -10.8 -10.6 -10.4 4.94608e-06
3.2 3.3 3.4 -10.4 -10.2 -10 8.89497e-06
3.2 3.3 3.4 -10 -9.8 -9.6 1.42e-05
3.2 3.3 3.4 -9.6 -9.4 -9.2 2.3454e-05
3.2 3.3 3.4 -9.2 -9 -8.8 4.15232e-05
3.2 3.3 3.4 -8.8 -8.6 -8.4 8.08126e-05
3.2 3.3 3.4 -8.4 -8.2 -8 0.000144872
3.2 3.3 3.4 -8 -7.8 -7.6 0.000267288
3.2 3.3 3.4 -7.6 -7.4 -7.2 0.000441677
3.2 3.3 3.4 -7.2 -7 -6.8 0.000673944
3.2 3.3 3.4 -6.8 -6.6 -6.4 0.000911914
3.2 3.3 3.4 -6.4 -6.2 -6 0.00104961
3.2 3.3 3.4 -6 -5.8 -5.6 0.00101307
3.2 3.3 3.4 -5.6 -5.4 -5.2 0.000782598
3.2 3.3 3.4 -5.2 -5 -4.8 0.000483839
3.2 3.3 3.4 -4.8 -4.6 -4.4 0.000189985
3.2 3.3 3.4 -4.4 -4.2 -4 3.0195e-05
3.2 3.3 3.4 -4 -3.8 -3.6 0
3.2 3.3 3.4 -3.6 -3.4 -3.2 0
3.2 3.3 3.4 -3.2 -3 -2.8 0
3.2 3.3 3.4 -2.8 -2.6 -2.4 0
3.2 3.3 3.4 -2.4 -2.2 -2 0
3.2 3.3 3.4 -2 -1.8 -1.6 0
3.2 3.3 3.4 -1.6 -1.4 -1.2 0
3.2 3.3 3.4 -1.2 -1 -0.8 0
3.2 3.3 3.4 -0.8 -0.6 -0.4 0
3.2 3.3 3.4 -0.4 -0.2 0 0

3.4 3.5 3.6 -12 -11.8 -11.6 8.37643e-07
3.4 3.5 3.6 -11.6 -11.4 -11.2 1.67529e-06
3.4 3.5 3.6 -11.2 -11 -10.8 3.15113e-06
3.4 3.5 3.6 -10.8 -10.6 -10.4 5.46463e-06
3.4 3.5 3.6 -10.4 -10.2 -10 7.4989e-06
3.4 3.5 3.6 -10 -9.8 -9.6 1.30832e-05
3.4 3.5 3.6 -9.6 -9.4 -9.2 2.18984e-05
3.4 3.5 3.6 -9.2 -9 -8.8 4.2281e-05
3.4 3.5 3.6 -8.8 -8.6 -8.4 7.74621e-05
3.4 3.5 3.6 -8.4 -8.2 -8 0.00015301
3.4 3.5 3.6 -8 -7.8 -7.6 0.000270319
3.4 3.5 3.6 -7.6 -7.4 -7.2 0.000450453
3.4 3.5 3.6 -7.2 -7 -6.8 0.000690298
3.4 3.5 3.6 -6.8 -6.6 -6.4 0.000922684
3.4 3.5 3.6 -6.4 -6.2 -6 0.00107063
3.4 3.5 3.6 -6 -5.8 -5.6 0.00100709
3.4 3.5 3.6 -5.6 -5.4 -5.2 0.000761178
3.4 3.5 3.6 -5.2 -5 -4.8 0.000412599
3.4 3.5 3.6 -4.8 -4.6 -4.4 0.000111726
3.4 3.5 3.6 -4.4 -4.2 -4 5.62418e-06
3.4 3.5 3.6 -4 -3.8 -3.6 0
3.4 3.5 3.6 -3.6 -3.4 -3.2 0
3.4 3.5 3.6 -3.2 -3 -2.8 0
3.4 3.5 3.6 -2.8 -2.6 -2.4 0
3.4 3.5 3.6 -2.4 -2.2 -2 0
3.4 3.5 3.6 -2 -1.8 -1.6 0
3.4 3.5 3.6 -1.6 -1.4 -1.2 0
3.4 3.5 3.6 -1.2 -1 -0.8 0
3.4 3.5 3.6 -0.8 -0.6 -0.4 0
3.4 3.5 3.6 -0.4 -0.2 0 0

3.6 3.7 3.8 -12 -11.8 -11.6 9.57307e-07
3.6 3.7 3.8 -11.6 -11.4 -11.2 1.27641e-06
3.6 3.7 3.8 -11.2 -11 -10.8 2.59271e-06
3.6 3.7 3.8 -10.8 -10.6 -10.4 4.70676e-06
3.6 3.7 3.8 -10.4 -10.2 -10 7.4989e-06
3.6 3.7 3.8 -10 -9.8 -9.6 1.32029e-05
3.6 3.7 3.8 -9.6 -9.4 -9.2 2.09012e-05
3.6 3.7 3.8 -9.2 -9 -8.8 4.15631e-05
3.6 3.7 3.8 -8.8 -8.6 -8.4 7.99351e-05
3.6 3.7 3.8 -8.4 -8.2 -8 0.000159392
3.6 3.7 3.8 -8 -7.8 -7.6 0.000279893
3.6 3.7 3.8 -7.6 -7.4 -7.2 0.000464294
3.6 3.7 3.8 -7.2 -7 -6.8 0.000703182
3.6 3.7 3.8 -6.8 -6.6 -6.4 0.000945061
