# condor_exec.exe -pythia8 -dijets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_500GeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_500GeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_500GeV_hadron_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 -noUE 
# Time started: 2018-11-28 17:33:43 (CET) on host b7gen27062.cern.ch.(none) in directory /pool/condor/dir_15150
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 01:53:52 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 2.38492 nb
# effective_lumi = 419300 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 2.38492 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 223.799 +- 0.059444 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
1 1.1 1.2 -4 -3.8 -3.6 0.360809
1 1.1 1.2 -3.6 -3.4 -3.2 0.344532
1 1.1 1.2 -3.2 -3 -2.8 0.330223
1 1.1 1.2 -2.8 -2.6 -2.4 0.315704
1 1.1 1.2 -2.4 -2.2 -2 0.285863
1 1.1 1.2 -2 -1.8 -1.6 0.118859
1 1.1 1.2 -1.6 -1.4 -1.2 0
1 1.1 1.2 -1.2 -1 -0.8 0
1 1.1 1.2 -0.8 -0.6 -0.4 0
1 1.1 1.2 -0.4 -0.2 0 0

1.2 1.3 1.4 -12 -11.8 -11.6 0.00140114
1.2 1.3 1.4 -11.6 -11.4 -11.2 0.00357739
1.2 1.3 1.4 -11.2 -11 -10.8 0.00795969
1.2 1.3 1.4 -10.8 -10.6 -10.4 0.0161281
1.2 1.3 1.4 -10.4 -10.2 -10 0.0322263
1.2 1.3 1.4 -10 -9.8 -9.6 0.0644526
1.2 1.3 1.4 -9.6 -9.4 -9.2 0.118352
1.2 1.3 1.4 -9.2 -9 -8.8 0.208949
1.2 1.3 1.4 -8.8 -8.6 -8.4 0.353088
1.2 1.3 1.4 -8.4 -8.2 -8 0.564273
1.2 1.3 1.4 -8 -7.8 -7.6 0.82742
1.2 1.3 1.4 -7.6 -7.4 -7.2 1.10422
1.2 1.3 1.4 -7.2 -7 -6.8 1.29969
1.2 1.3 1.4 -6.8 -6.6 -6.4 1.38352
1.2 1.3 1.4 -6.4 -6.2 -6 1.25277
1.2 1.3 1.4 -6 -5.8 -5.6 0.98244
1.2 1.3 1.4 -5.6 -5.4 -5.2 0.718876
1.2 1.3 1.4 -5.2 -5 -4.8 0.520241
1.2 1.3 1.4 -4.8 -4.6 -4.4 0.414887
1.2 1.3 1.4 -4.4 -4.2 -4 0.369186
1.2 1.3 1.4 -4 -3.8 -3.6 0.350435
1.2 1.3 1.4 -3.6 -3.4 -3.2 0.338749
1.2 1.3 1.4 -3.2 -3 -2.8 0.333949
1.2 1.3 1.4 -2.8 -2.6 -2.4 0.309832
1.2 1.3 1.4 -2.4 -2.2 -2 0.241742
1.2 1.3 1.4 -2 -1.8 -1.6 0.010285
1.2 1.3 1.4 -1.6 -1.4 -1.2 0
1.2 1.3 1.4 -1.2 -1 -0.8 0
1.2 1.3 1.4 -0.8 -0.6 -0.4 0
1.2 1.3 1.4 -0.4 -0.2 0 0

1.4 1.5 1.6 -12 -11.8 -11.6 0.00181851
1.4 1.5 1.6 -11.6 -11.4 -11.2 0.00369663
1.4 1.5 1.6 -11.2 -11 -10.8 0.00673741
1.4 1.5 1.6 -10.8 -10.6 -10.4 0.0144586
1.4 1.5 1.6 -10.4 -10.2 -10 0.0320772
1.4 1.5 1.6 -10 -9.8 -9.6 0.0644228
1.4 1.5 1.6 -9.6 -9.4 -9.2 0.114357
1.4 1.5 1.6 -9.2 -9 -8.8 0.206356
1.4 1.5 1.6 -8.8 -8.6 -8.4 0.348855
1.4 1.5 1.6 -8.4 -8.2 -8 0.573813
1.4 1.5 1.6 -8 -7.8 -7.6 0.842415
1.4 1.5 1.6 -7.6 -7.4 -7.2 1.13543
1.4 1.5 1.6 -7.2 -7 -6.8 1.34176
1.4 1.5 1.6 -6.8 -6.6 -6.4 1.3905
1.4 1.5 1.6 -6.4 -6.2 -6 1.25533
1.4 1.5 1.6 -6 -5.8 -5.6 0.991741
1.4 1.5 1.6 -5.6 -5.4 -5.2 0.711244
1.4 1.5 1.6 -5.2 -5 -4.8 0.510881
1.4 1.5 1.6 -4.8 -4.6 -4.4 0.41927
1.4 1.5 1.6 -4.4 -4.2 -4 0.372615
1.4 1.5 1.6 -4 -3.8 -3.6 0.350256
1.4 1.5 1.6 -3.6 -3.4 -3.2 0.34164
1.4 1.5 1.6 -3.2 -3 -2.8 0.331683
1.4 1.5 1.6 -2.8 -2.6 -2.4 0.292869
1.4 1.5 1.6 -2.4 -2.2 -2 0.101419
1.4 1.5 1.6 -2 -1.8 -1.6 0
1.4 1.5 1.6 -1.6 -1.4 -1.2 0
1.4 1.5 1.6 -1.2 -1 -0.8 0
1.4 1.5 1.6 -0.8 -0.6 -0.4 0
1.4 1.5 1.6 -0.4 -0.2 0 0

1.6 1.7 1.8 -12 -11.8 -11.6 0.00172907
1.6 1.7 1.8 -11.6 -11.4 -11.2 0.00402456
1.6 1.7 1.8 -11.2 -11 -10.8 0.00781063
1.6 1.7 1.8 -10.8 -10.6 -10.4 0.0161579
1.6 1.7 1.8 -10.4 -10.2 -10 0.0314214
1.6 1.7 1.8 -10 -9.8 -9.6 0.0631409
1.6 1.7 1.8 -9.6 -9.4 -9.2 0.113075
1.6 1.7 1.8 -9.2 -9 -8.8 0.206296
1.6 1.7 1.8 -8.8 -8.6 -8.4 0.354042
1.6 1.7 1.8 -8.4 -8.2 -8 0.568954
1.6 1.7 1.8 -8 -7.8 -7.6 0.859497
1.6 1.7 1.8 -7.6 -7.4 -7.2 1.14306
1.6 1.7 1.8 -7.2 -7 -6.8 1.35908
1.6 1.7 1.8 -6.8 -6.6 -6.4 1.42076
1.6 1.7 1.8 -6.4 -6.2 -6 1.26449
1.6 1.7 1.8 -6 -5.8 -5.6 0.98566
1.6 1.7 1.8 -5.6 -5.4 -5.2 0.7088
1.6 1.7 1.8 -5.2 -5 -4.8 0.515472
1.6 1.7 1.8 -4.8 -4.6 -4.4 0.411698
1.6 1.7 1.8 -4.4 -4.2 -4 0.366473
1.6 1.7 1.8 -4 -3.8 -3.6 0.357083
1.6 1.7 1.8 -3.6 -3.4 -3.2 0.349332
1.6 1.7 1.8 -3.2 -3 -2.8 0.318924
1.6 1.7 1.8 -2.8 -2.6 -2.4 0.218608
1.6 1.7 1.8 -2.4 -2.2 -2 0.00822799
1.6 1.7 1.8 -2 -1.8 -1.6 0
1.6 1.7 1.8 -1.6 -1.4 -1.2 0
1.6 1.7 1.8 -1.2 -1 -0.8 0
1.6 1.7 1.8 -0.8 -0.6 -0.4 0
1.6 1.7 1.8 -0.4 -0.2 0 0

1.8 1.9 2 -12 -11.8 -11.6 0.00166945
1.8 1.9 2 -11.6 -11.4 -11.2 0.00342833
1.8 1.9 2 -11.2 -11 -10.8 0.00813856
1.8 1.9 2 -10.8 -10.6 -10.4 0.0169628
1.8 1.9 2 -10.4 -10.2 -10 0.0307357
1.8 1.9 2 -10 -9.8 -9.6 0.0598616
1.8 1.9 2 -9.6 -9.4 -9.2 0.113165
1.8 1.9 2 -9.2 -9 -8.8 0.202391
1.8 1.9 2 -8.8 -8.6 -8.4 0.350137
1.8 1.9 2 -8.4 -8.2 -8 0.584187
1.8 1.9 2 -8 -7.8 -7.6 0.867993
1.8 1.9 2 -7.6 -7.4 -7.2 1.16948
1.8 1.9 2 -7.2 -7 -6.8 1.39578
1.8 1.9 2 -6.8 -6.6 -6.4 1.42097
1.8 1.9 2 -6.4 -6.2 -6 1.27617
1.8 1.9 2 -6 -5.8 -5.6 0.98077
1.8 1.9 2 -5.6 -5.4 -5.2 0.699618
1.8 1.9 2 -5.2 -5 -4.8 0.508078
1.8 1.9 2 -4.8 -4.6 -4.4 0.408776
1.8 1.9 2 -4.4 -4.2 -4 0.374224
1.8 1.9 2 -4 -3.8 -3.6 0.356695
1.8 1.9 2 -3.6 -3.4 -3.2 0.342356
1.8 1.9 2 -3.2 -3 -2.8 0.287443
1.8 1.9 2 -2.8 -2.6 -2.4 0.082101
1.8 1.9 2 -2.4 -2.2 -2 0
1.8 1.9 2 -2 -1.8 -1.6 0
1.8 1.9 2 -1.6 -1.4 -1.2 0
1.8 1.9 2 -1.2 -1 -0.8 0
1.8 1.9 2 -0.8 -0.6 -0.4 0
1.8 1.9 2 -0.4 -0.2 0 0

2 2.1 2.2 -12 -11.8 -11.6 0.0015502
2 2.1 2.2 -11.6 -11.4 -11.2 0.0036072
2 2.1 2.2 -11.2 -11 -10.8 0.00813856
2 2.1 2.2 -10.8 -10.6 -10.4 0.0162473
2 2.1 2.2 -10.4 -10.2 -10 0.0311233
2 2.1 2.2 -10 -9.8 -9.6 0.0586393
2 2.1 2.2 -9.6 -9.4 -9.2 0.111734
2 2.1 2.2 -9.2 -9 -8.8 0.19777
2 2.1 2.2 -8.8 -8.6 -8.4 0.347364
2 2.1 2.2 -8.4 -8.2 -8 0.581534
2 2.1 2.2 -8 -7.8 -7.6 0.880872
2 2.1 2.2 -7.6 -7.4 -7.2 1.18558
2 2.1 2.2 -7.2 -7 -6.8 1.41498
2 2.1 2.2 -6.8 -6.6 -6.4 1.45704
2 2.1 2.2 -6.4 -6.2 -6 1.27707
2 2.1 2.2 -6 -5.8 -5.6 0.990638
2 2.1 2.2 -5.6 -5.4 -5.2 0.700959
2 2.1 2.2 -5.2 -5 -4.8 0.502414
2 2.1 2.2 -4.8 -4.6 -4.4 0.412652
2 2.1 2.2 -4.4 -4.2 -4 0.375417
2 2.1 2.2 -4 -3.8 -3.6 0.359438
2 2.1 2.2 -3.6 -3.4 -3.2 0.324171
2 2.1 2.2 -3.2 -3 -2.8 0.19935
2 2.1 2.2 -2.8 -2.6 -2.4 0.0056642
2 2.1 2.2 -2.4 -2.2 -2 0
2 2.1 2.2 -2 -1.8 -1.6 0
2 2.1 2.2 -1.6 -1.4 -1.2 0
2 2.1 2.2 -1.2 -1 -0.8 0
2 2.1 2.2 -0.8 -0.6 -0.4 0
2 2.1 2.2 -0.4 -0.2 0 0

2.2 2.3 2.4 -12 -11.8 -11.6 0.00208681
2.2 2.3 2.4 -11.6 -11.4 -11.2 0.00378607
2.2 2.3 2.4 -11.2 -11 -10.8 0.007751
2.2 2.3 2.4 -10.8 -10.6 -10.4 0.0162175
2.2 2.3 2.4 -10.4 -10.2 -10 0.0306165
2.2 2.3 2.4 -10 -9.8 -9.6 0.0569997
2.2 2.3 2.4 -9.6 -9.4 -9.2 0.111018
2.2 2.3 2.4 -9.2 -9 -8.8 0.200393
2.2 2.3 2.4 -8.8 -8.6 -8.4 0.356457
2.2 2.3 2.4 -8.4 -8.2 -8 0.592266
2.2 2.3 2.4 -8 -7.8 -7.6 0.891902
2.2 2.3 2.4 -7.6 -7.4 -7.2 1.21253
2.2 2.3 2.4 -7.2 -7 -6.8 1.45135
2.2 2.3 2.4 -6.8 -6.6 -6.4 1.4833
2.2 2.3 2.4 -6.4 -6.2 -6 1.2968
2.2 2.3 2.4 -6 -5.8 -5.6 0.988581
2.2 2.3 2.4 -5.6 -5.4 -5.2 0.698067
2.2 2.3 2.4 -5.2 -5 -4.8 0.500506
2.2 2.3 2.4 -4.8 -4.6 -4.4 0.410147
2.2 2.3 2.4 -4.4 -4.2 -4 0.374165
2.2 2.3 2.4 -4 -3.8 -3.6 0.345814
2.2 2.3 2.4 -3.6 -3.4 -3.2 0.274952
2.2 2.3 2.4 -3.2 -3 -2.8 0.0690138
2.2 2.3 2.4 -2.8 -2.6 -2.4 0
2.2 2.3 2.4 -2.4 -2.2 -2 0
2.2 2.3 2.4 -2 -1.8 -1.6 0
2.2 2.3 2.4 -1.6 -1.4 -1.2 0
2.2 2.3 2.4 -1.2 -1 -0.8 0
2.2 2.3 2.4 -0.8 -0.6 -0.4 0
2.2 2.3 2.4 -0.4 -0.2 0 0

2.4 2.5 2.6 -12 -11.8 -11.6 0.00163964
2.4 2.5 2.6 -11.6 -11.4 -11.2 0.00298116
2.4 2.5 2.6 -11.2 -11 -10.8 0.00700572
2.4 2.5 2.6 -10.8 -10.6 -10.4 0.0161281
2.4 2.5 2.6 -10.4 -10.2 -10 0.031004
2.4 2.5 2.6 -10 -9.8 -9.6 0.057894
2.4 2.5 2.6 -9.6 -9.4 -9.2 0.108782
2.4 2.5 2.6 -9.2 -9 -8.8 0.196518
2.4 2.5 2.6 -8.8 -8.6 -8.4 0.353267
2.4 2.5 2.6 -8.4 -8.2 -8 0.591342
2.4 2.5 2.6 -8 -7.8 -7.6 0.90022
2.4 2.5 2.6 -7.6 -7.4 -7.2 1.23137
2.4 2.5 2.6 -7.2 -7 -6.8 1.47958
2.4 2.5 2.6 -6.8 -6.6 -6.4 1.52045
2.4 2.5 2.6 -6.4 -6.2 -6 1.31538
2.4 2.5 2.6 -6 -5.8 -5.6 0.991562
2.4 2.5 2.6 -5.6 -5.4 -5.2 0.704775
2.4 2.5 2.6 -5.2 -5 -4.8 0.516336
2.4 2.5 2.6 -4.8 -4.6 -4.4 0.409134
2.4 2.5 2.6 -4.4 -4.2 -4 0.370707
2.4 2.5 2.6 -4 -3.8 -3.6 0.314929
2.4 2.5 2.6 -3.6 -3.4 -3.2 0.179108
2.4 2.5 2.6 -3.2 -3 -2.8 0.00321965
2.4 2.5 2.6 -2.8 -2.6 -2.4 0
2.4 2.5 2.6 -2.4 -2.2 -2 0
2.4 2.5 2.6 -2 -1.8 -1.6 0
2.4 2.5 2.6 -1.6 -1.4 -1.2 0
2.4 2.5 2.6 -1.2 -1 -0.8 0
2.4 2.5 2.6 -0.8 -0.6 -0.4 0
2.4 2.5 2.6 -0.4 -0.2 0 0

2.6 2.7 2.8 -12 -11.8 -11.6 0.00152039
2.6 2.7 2.8 -11.6 -11.4 -11.2 0.00316003
2.6 2.7 2.8 -11.2 -11 -10.8 0.00819818
2.6 2.7 2.8 -10.8 -10.6 -10.4 0.015979
2.6 2.7 2.8 -10.4 -10.2 -10 0.0316897
2.6 2.7 2.8 -10 -9.8 -9.6 0.0572382
2.6 2.7 2.8 -9.6 -9.4 -9.2 0.107739
2.6 2.7 2.8 -9.2 -9 -8.8 0.196697
2.6 2.7 2.8 -8.8 -8.6 -8.4 0.355264
2.6 2.7 2.8 -8.4 -8.2 -8 0.599004
2.6 2.7 2.8 -8 -7.8 -7.6 0.913426
2.6 2.7 2.8 -7.6 -7.4 -7.2 1.25265
2.6 2.7 2.8 -7.2 -7 -6.8 1.48822
2.6 2.7 2.8 -6.8 -6.6 -6.4 1.52426
2.6 2.7 2.8 -6.4 -6.2 -6 1.32489
2.6 2.7 2.8 -6 -5.8 -5.6 1.00963
2.6 2.7 2.8 -5.6 -5.4 -5.2 0.710141
2.6 2.7 2.8 -5.2 -5 -4.8 0.503964
2.6 2.7 2.8 -4.8 -4.6 -4.4 0.404125
2.6 2.7 2.8 -4.4 -4.2 -4 0.345576
2.6 2.7 2.8 -4 -3.8 -3.6 0.259629
2.6 2.7 2.8 -3.6 -3.4 -3.2 0.0552408
2.6 2.7 2.8 -3.2 -3 -2.8 0
2.6 2.7 2.8 -2.8 -2.6 -2.4 0
2.6 2.7 2.8 -2.4 -2.2 -2 0
2.6 2.7 2.8 -2 -1.8 -1.6 0
2.6 2.7 2.8 -1.6 -1.4 -1.2 0
2.6 2.7 2.8 -1.2 -1 -0.8 0
2.6 2.7 2.8 -0.8 -0.6 -0.4 0
2.6 2.7 2.8 -0.4 -0.2 0 0

2.8 2.9 3 -12 -11.8 -11.6 0.00178869
2.8 2.9 3 -11.6 -11.4 -11.2 0.00405437
2.8 2.9 3 -11.2 -11 -10.8 0.0069759
2.8 2.9 3 -10.8 -10.6 -10.4 0.0146971
2.8 2.9 3 -10.4 -10.2 -10 0.0292749
2.8 2.9 3 -10 -9.8 -9.6 0.0583412
2.8 2.9 3 -9.6 -9.4 -9.2 0.106308
2.8 2.9 3 -9.2 -9 -8.8 0.196249
2.8 2.9 3 -8.8 -8.6 -8.4 0.362449
2.8 2.9 3 -8.4 -8.2 -8 0.596022
2.8 2.9 3 -8 -7.8 -7.6 0.934533
2.8 2.9 3 -7.6 -7.4 -7.2 1.26753
2.8 2.9 3 -7.2 -7 -6.8 1.52376
2.8 2.9 3 -6.8 -6.6 -6.4 1.55688
2.8 2.9 3 -6.4 -6.2 -6 1.36173
2.8 2.9 3 -6 -5.8 -5.6 1.02576
2.8 2.9 3 -5.6 -5.4 -5.2 0.713629
2.8 2.9 3 -5.2 -5 -4.8 0.511149
2.8 2.9 3 -4.8 -4.6 -4.4 0.395629
2.8 2.9 3 -4.4 -4.2 -4 0.298175
2.8 2.9 3 -4 -3.8 -3.6 0.146196
2.8 2.9 3 -3.6 -3.4 -3.2 0.00181851
2.8 2.9 3 -3.2 -3 -2.8 0
2.8 2.9 3 -2.8 -2.6 -2.4 0
2.8 2.9 3 -2.4 -2.2 -2 0
2.8 2.9 3 -2 -1.8 -1.6 0
2.8 2.9 3 -1.6 -1.4 -1.2 0
2.8 2.9 3 -1.2 -1 -0.8 0
2.8 2.9 3 -0.8 -0.6 -0.4 0
2.8 2.9 3 -0.4 -0.2 0 0

3 3.1 3.2 -12 -11.8 -11.6 0.00184832
3 3.1 3.2 -11.6 -11.4 -11.2 0.0038755
3 3.1 3.2 -11.2 -11 -10.8 0.00787025
3 3.1 3.2 -10.8 -10.6 -10.4 0.0130575
3 3.1 3.2 -10.4 -10.2 -10 0.0271583
3 3.1 3.2 -10 -9.8 -9.6 0.058222
3 3.1 3.2 -9.6 -9.4 -9.2 0.105801
3 3.1 3.2 -9.2 -9 -8.8 0.199916
3 3.1 3.2 -8.8 -8.6 -8.4 0.361853
3 3.1 3.2 -8.4 -8.2 -8 0.59793
3 3.1 3.2 -8 -7.8 -7.6 0.939094
3 3.1 3.2 -7.6 -7.4 -7.2 1.28598
3 3.1 3.2 -7.2 -7 -6.8 1.53923
3 3.1 3.2 -6.8 -6.6 -6.4 1.59185
3 3.1 3.2 -6.4 -6.2 -6 1.38239
3 3.1 3.2 -6 -5.8 -5.6 1.0403
3 3.1 3.2 -5.6 -5.4 -5.2 0.735421
3 3.1 3.2 -5.2 -5 -4.8 0.507363
3 3.1 3.2 -4.8 -4.6 -4.4 0.355622
3 3.1 3.2 -4.4 -4.2 -4 0.219741
3 3.1 3.2 -4 -3.8 -3.6 0.0377414
3 3.1 3.2 -3.6 -3.4 -3.2 0
3 3.1 3.2 -3.2 -3 -2.8 0
3 3.1 3.2 -2.8 -2.6 -2.4 0
3 3.1 3.2 -2.4 -2.2 -2 0
3 3.1 3.2 -2 -1.8 -1.6 0
3 3.1 3.2 -1.6 -1.4 -1.2 0
3 3.1 3.2 -1.2 -1 -0.8 0
3 3.1 3.2 -0.8 -0.6 -0.4 0
3 3.1 3.2 -0.4 -0.2 0 0

3.2 3.3 3.4 -12 -11.8 -11.6 0.00169926
3.2 3.3 3.4 -11.6 -11.4 -11.2 0.00333889
3.2 3.3 3.4 -11.2 -11 -10.8 0.00688647
3.2 3.3 3.4 -10.8 -10.6 -10.4 0.0147269
3.2 3.3 3.4 -10.4 -10.2 -10 0.0270689
3.2 3.3 3.4 -10 -9.8 -9.6 0.0588182
3.2 3.3 3.4 -9.6 -9.4 -9.2 0.10753
3.2 3.3 3.4 -9.2 -9 -8.8 0.196935
3.2 3.3 3.4 -8.8 -8.6 -8.4 0.357679
3.2 3.3 3.4 -8.4 -8.2 -8 0.605383
3.2 3.3 3.4 -8 -7.8 -7.6 0.939273
3.2 3.3 3.4 -7.6 -7.4 -7.2 1.31743
3.2 3.3 3.4 -7.2 -7 -6.8 1.55625
3.2 3.3 3.4 -6.8 -6.6 -6.4 1.60285
3.2 3.3 3.4 -6.4 -6.2 -6 1.40383
3.2 3.3 3.4 -6 -5.8 -5.6 1.05929
3.2 3.3 3.4 -5.6 -5.4 -5.2 0.737389
3.2 3.3 3.4 -5.2 -5 -4.8 0.482858
3.2 3.3 3.4 -4.8 -4.6 -4.4 0.290573
3.2 3.3 3.4 -4.4 -4.2 -4 0.113999
3.2 3.3 3.4 -4 -3.8 -3.6 0.00125209
3.2 3.3 3.4 -3.6 -3.4 -3.2 0
3.2 3.3 3.4 -3.2 -3 -2.8 0
3.2 3.3 3.4 -2.8 -2.6 -2.4 0
3.2 3.3 3.4 -2.4 -2.2 -2 0
3.2 3.3 3.4 -2 -1.8 -1.6 0
3.2 3.3 3.4 -1.6 -1.4 -1.2 0
3.2 3.3 3.4 -1.2 -1 -0.8 0
3.2 3.3 3.4 -0.8 -0.6 -0.4 0
3.2 3.3 3.4 -0.4 -0.2 0 0

3.4 3.5 3.6 -12 -11.8 -11.6 0.00187813
3.4 3.5 3.6 -11.6 -11.4 -11.2 0.00357739
3.4 3.5 3.6 -11.2 -11 -10.8 0.00658835
3.4 3.5 3.6 -10.8 -10.6 -10.4 0.0125209
3.4 3.5 3.6 -10.4 -10.2 -10 0.0265621
3.4 3.5 3.6 -10 -9.8 -9.6 0.0593846
3.4 3.5 3.6 -9.6 -9.4 -9.2 0.112509
3.4 3.5 3.6 -9.2 -9 -8.8 0.197531
3.4 3.5 3.6 -8.8 -8.6 -8.4 0.357262
3.4 3.5 3.6 -8.4 -8.2 -8 0.598318
3.4 3.5 3.6 -8 -7.8 -7.6 0.941866
3.4 3.5 3.6 -7.6 -7.4 -7.2 1.31075
3.4 3.5 3.6 -7.2 -7 -6.8 1.59364
3.4 3.5 3.6 -6.8 -6.6 -6.4 1.63633
3.4 3.5 3.6 -6.4 -6.2 -6 1.41867
3.4 3.5 3.6 -6 -5.8 -5.6 1.08043
3.4 3.5 3.6 -5.6 -5.4 -5.2 0.717028
3.4 3.5 3.6 -5.2 -5 -4.8 0.415603
3.4 3.5 3.6 -4.8 -4.6 -4.4 0.19777
3.4 3.5 3.6 -4.4 -4.2 -4 0.0249225
3.4 3.5 3.6 -4 -3.8 -3.6 0
3.4 3.5 3.6 -3.6 -3.4 -3.2 0
3.4 3.5 3.6 -3.2 -3 -2.8 0
3.4 3.5 3.6 -2.8 -2.6 -2.4 0
3.4 3.5 3.6 -2.4 -2.2 -2 0
3.4 3.5 3.6 -2 -1.8 -1.6 0
3.4 3.5 3.6 -1.6 -1.4 -1.2 0
3.4 3.5 3.6 -1.2 -1 -0.8 0
3.4 3.5 3.6 -0.8 -0.6 -0.4 0
3.4 3.5 3.6 -0.4 -0.2 0 0

3.6 3.7 3.8 -12 -11.8 -11.6 0.00190794
3.6 3.7 3.8 -11.6 -11.4 -11.2 0.00354758
3.6 3.7 3.8 -11.2 -11 -10.8 0.00646911
3.6 3.7 3.8 -10.8 -10.6 -10.4 0.0127892
3.6 3.7 3.8 -10.4 -10.2 -10 0.0287085
3.6 3.7 3.8 -10 -9.8 -9.6 0.0561352
3.6 3.7 3.8 -9.6 -9.4 -9.2 0.119187
3.6 3.7 3.8 -9.2 -9 -8.8 0.202778
3.6 3.7 3.8 -8.8 -8.6 -8.4 0.363284
3.6 3.7 3.8 -8.4 -8.2 -8 0.61388
3.6 3.7 3.8 -8 -7.8 -7.6 0.957011
3.6 3.7 3.8 -7.6 -7.4 -7.2 1.34817
3.6 3.7 3.8 -7.2 -7 -6.8 1.5996
3.6 3.7 3.8 -6.8 -6.6 -6.4 1.64497
3.6 3.7 3.8 -6.4 -6.2 -6 1.42776
3.6 3.7 3.8 -6 -5.8 -5.6 1.0561
3.6 3.7 3.8 -5.6 -5.4 -5.2 0.657732
3.6 3.7 3.8 -5.2 -5 -4.8 0.31961
3.6 3.7 3.8 -4.8 -4.6 -4.4 0.0905079
3.6 3.7 3.8 -4.4 -4.2 -4 0.000506796
3.6 3.7 3.8 -4 -3.8 -3.6 0
3.6 3.7 3.8 -3.6 -3.4 -3.2 0
3.6 3.7 3.8 -3.2 -3 -2.8 0
3.6 3.7 3.8 -2.8 -2.6 -2.4 0
3.6 3.7 3.8 -2.4 -2.2 -2 0
3.6 3.7 3.8 -2 -1.8 -1.6 0
3.6 3.7 3.8 -1.6 -1.4 -1.2 0
3.6 3.7 3.8 -1.2 -1 -0.8 0
3.6 3.7 3.8 -0.8 -0.6 -0.4 0
3.6 3.7 3.8 -0.4 -0.2 0 0

3.8 3.9 4 -12 -11.8 -11.6 0.00241474
3.8 3.9 4 -11.6 -11.4 -11.2 0.00333889
3.8 3.9 4 -11.2 -11 -10.8 0.00673741
3.8 3.9 4 -10.8 -10.6 -10.4 0.013296
3.8 3.9 4 -10.4 -10.2 -10 0.0277546
3.8 3.9 4 -10 -9.8 -9.6 0.0610839
3.8 3.9 4 -9.6 -9.4 -9.2 0.128607
3.8 3.9 4 -9.2 -9 -8.8 0.203643
3.8 3.9 4 -8.8 -8.6 -8.4 0.36704
3.8 3.9 4 -8.4 -8.2 -8 0.629054
3.8 3.9 4 -8 -7.8 -7.6 0.971767
3.8 3.9 4 -7.6 -7.4 -7.2 1.34805
3.8 3.9 4 -7.2 -7 -6.8 1.62717
3.8 3.9 4 -6.8 -6.6 -6.4 1.65514
3.8 3.9 4 -6.4 -6.2 -6 1.40251
3.8 3.9 4 -6 -5.8 -5.6 0.992129
3.8 3.9 4 -5.6 -5.4 -5.2 0.55363
3.8 3.9 4 -5.2 -5 -4.8 0.197919
3.8 3.9 4 -4.8 -4.6 -4.4 0.0157107
3.8 3.9 4 -4.4 -4.2 -4 0
3.8 3.9 4 -4 -3.8 -3.6 0
3.8 3.9 4 -3.6 -3.4 -3.2 0
3.8 3.9 4 -3.2 -3 -2.8 0
3.8 3.9 4 -2.8 -2.6 -2.4 0
3.8 3.9 4 -2.4 -2.2 -2 0
3.8 3.9 4 -2 -1.8 -1.6 0
3.8 3.9 4 -1.6 -1.4 -1.2 0
3.8 3.9 4 -1.2 -1 -0.8 0
3.8 3.9 4 -0.8 -0.6 -0.4 0
3.8 3.9 4 -0.4 -0.2 0 0

4 4.1 4.2 -12 -11.8 -11.6 0.00163964
4 4.1 4.2 -11.6 -11.4 -11.2 0.0031004
4 4.1 4.2 -11.2 -11 -10.8 0.00611137
4 4.1 4.2 -10.8 -10.6 -10.4 0.013922
4 4.1 4.2 -10.4 -10.2 -10 0.0291557
4 4.1 4.2 -10 -9.8 -9.6 0.0636477
4 4.1 4.2 -9.6 -9.4 -9.2 0.131469
4 4.1 4.2 -9.2 -9 -8.8 0.209605
4 4.1 4.2 -8.8 -8.6 -8.4 0.386924
4 4.1 4.2 -8.4 -8.2 -8 0.637669
4 4.1 4.2 -8 -7.8 -7.6 1.00253
4 4.1 4.2 -7.6 -7.4 -7.2 1.37706
4 4.1 4.2 -7.2 -7 -6.8 1.66641
