# condor_exec.exe -pythia8 -dijets -gg2gg -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Gluon_R04_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Gluon_R04_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Gluon_R04_500GeV_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 
# Time started: 2019-12-26 21:25:26 (CET) on host b7s07n0418.cern.ch.(none) in directory /pool/condor/dir_3482
# generator is: Pythia8, version 8.235, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 0.4 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2019-12-27 22:23:08 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.581985 nb
# effective_lumi = 1.71826e+06 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.581985 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 456.144 +- 0.131707 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_hist:lund-lnpt [nb/(x-axis units)/(y-axis units)] 
4 4.1 4.2 -6 -5.8 -5.6 0.116717
4 4.1 4.2 -5.6 -5.4 -5.2 0.0411755
4 4.1 4.2 -5.2 -5 -4.8 0.00397205
4 4.1 4.2 -4.8 -4.6 -4.4 0
4 4.1 4.2 -4.4 -4.2 -4 0
4 4.1 4.2 -4 -3.8 -3.6 0
4 4.1 4.2 -3.6 -3.4 -3.2 0
4 4.1 4.2 -3.2 -3 -2.8 0
4 4.1 4.2 -2.8 -2.6 -2.4 0
4 4.1 4.2 -2.4 -2.2 -2 0
4 4.1 4.2 -2 -1.8 -1.6 0
4 4.1 4.2 -1.6 -1.4 -1.2 0
4 4.1 4.2 -1.2 -1 -0.8 0
4 4.1 4.2 -0.8 -0.6 -0.4 0
4 4.1 4.2 -0.4 -0.2 0 0

4.2 4.3 4.4 -12 -11.8 -11.6 0.000109122
4.2 4.3 4.4 -11.6 -11.4 -11.2 0.000189145
4.2 4.3 4.4 -11.2 -11 -10.8 0.000371016
4.2 4.3 4.4 -10.8 -10.6 -10.4 0.000654734
4.2 4.3 4.4 -10.4 -10.2 -10 0.00150589
4.2 4.3 4.4 -10 -9.8 -9.6 0.00298995
4.2 4.3 4.4 -9.6 -9.4 -9.2 0.00676558
4.2 4.3 4.4 -9.2 -9 -8.8 0.0142004
4.2 4.3 4.4 -8.8 -8.6 -8.4 0.0247053
4.2 4.3 4.4 -8.4 -8.2 -8 0.0439617
4.2 4.3 4.4 -8 -7.8 -7.6 0.0789172
4.2 4.3 4.4 -7.6 -7.4 -7.2 0.117343
4.2 4.3 4.4 -7.2 -7 -6.8 0.15507
4.2 4.3 4.4 -6.8 -6.6 -6.4 0.164382
4.2 4.3 4.4 -6.4 -6.2 -6 0.122755
4.2 4.3 4.4 -6 -5.8 -5.6 0.0586059
4.2 4.3 4.4 -5.6 -5.4 -5.2 0.0125054
4.2 4.3 4.4 -5.2 -5 -4.8 0.00019642
4.2 4.3 4.4 -4.8 -4.6 -4.4 0
4.2 4.3 4.4 -4.4 -4.2 -4 0
4.2 4.3 4.4 -4 -3.8 -3.6 0
4.2 4.3 4.4 -3.6 -3.4 -3.2 0
4.2 4.3 4.4 -3.2 -3 -2.8 0
4.2 4.3 4.4 -2.8 -2.6 -2.4 0
4.2 4.3 4.4 -2.4 -2.2 -2 0
4.2 4.3 4.4 -2 -1.8 -1.6 0
4.2 4.3 4.4 -1.6 -1.4 -1.2 0
4.2 4.3 4.4 -1.2 -1 -0.8 0
4.2 4.3 4.4 -0.8 -0.6 -0.4 0
4.2 4.3 4.4 -0.4 -0.2 0 0

4.4 4.5 4.6 -12 -11.8 -11.6 0.000101847
4.4 4.5 4.6 -11.6 -11.4 -11.2 0.000232794
4.4 4.5 4.6 -11.2 -11 -10.8 0.000458314
4.4 4.5 4.6 -10.8 -10.6 -10.4 0.000916627
4.4 4.5 4.6 -10.4 -10.2 -10 0.00157136
4.4 4.5 4.6 -10 -9.8 -9.6 0.00380473
4.4 4.5 4.6 -9.6 -9.4 -9.2 0.00772586
4.4 4.5 4.6 -9.2 -9 -8.8 0.0149789
4.4 4.5 4.6 -8.8 -8.6 -8.4 0.0267713
4.4 4.5 4.6 -8.4 -8.2 -8 0.0498543
4.4 4.5 4.6 -8 -7.8 -7.6 0.0794483
4.4 4.5 4.6 -7.6 -7.4 -7.2 0.114258
4.4 4.5 4.6 -7.2 -7 -6.8 0.136592
4.4 4.5 4.6 -6.8 -6.6 -6.4 0.119329
4.4 4.5 4.6 -6.4 -6.2 -6 0.069329
4.4 4.5 4.6 -6 -5.8 -5.6 0.0215553
4.4 4.5 4.6 -5.6 -5.4 -5.2 0.00183325
4.4 4.5 4.6 -5.2 -5 -4.8 7.27482e-06
4.4 4.5 4.6 -4.8 -4.6 -4.4 0
4.4 4.5 4.6 -4.4 -4.2 -4 0
4.4 4.5 4.6 -4 -3.8 -3.6 0
4.4 4.5 4.6 -3.6 -3.4 -3.2 0
4.4 4.5 4.6 -3.2 -3 -2.8 0
4.4 4.5 4.6 -2.8 -2.6 -2.4 0
4.4 4.5 4.6 -2.4 -2.2 -2 0
4.4 4.5 4.6 -2 -1.8 -1.6 0
4.4 4.5 4.6 -1.6 -1.4 -1.2 0
4.4 4.5 4.6 -1.2 -1 -0.8 0
4.4 4.5 4.6 -0.8 -0.6 -0.4 0
4.4 4.5 4.6 -0.4 -0.2 0 0

4.6 4.7 4.8 -12 -11.8 -11.6 6.54734e-05
4.6 4.7 4.8 -11.6 -11.4 -11.2 0.000269168
4.6 4.7 4.8 -11.2 -11 -10.8 0.000538337
4.6 4.7 4.8 -10.8 -10.6 -10.4 0.00101847
4.6 4.7 4.8 -10.4 -10.2 -10 0.00173141
4.6 4.7 4.8 -10 -9.8 -9.6 0.00403025
4.6 4.7 4.8 -9.6 -9.4 -9.2 0.00816962
4.6 4.7 4.8 -9.2 -9 -8.8 0.0154808
4.6 4.7 4.8 -8.8 -8.6 -8.4 0.0289247
4.6 4.7 4.8 -8.4 -8.2 -8 0.0514839
4.6 4.7 4.8 -8 -7.8 -7.6 0.0794119
4.6 4.7 4.8 -7.6 -7.4 -7.2 0.102917
4.6 4.7 4.8 -7.2 -7 -6.8 0.105565
4.6 4.7 4.8 -6.8 -6.6 -6.4 0.0728355
4.6 4.7 4.8 -6.4 -6.2 -6 0.0297831
4.6 4.7 4.8 -6 -5.8 -5.6 0.00501962
4.6 4.7 4.8 -5.6 -5.4 -5.2 0.000138222
4.6 4.7 4.8 -5.2 -5 -4.8 0
4.6 4.7 4.8 -4.8 -4.6 -4.4 0
4.6 4.7 4.8 -4.4 -4.2 -4 0
4.6 4.7 4.8 -4 -3.8 -3.6 0
4.6 4.7 4.8 -3.6 -3.4 -3.2 0
4.6 4.7 4.8 -3.2 -3 -2.8 0
4.6 4.7 4.8 -2.8 -2.6 -2.4 0
4.6 4.7 4.8 -2.4 -2.2 -2 0
4.6 4.7 4.8 -2 -1.8 -1.6 0
4.6 4.7 4.8 -1.6 -1.4 -1.2 0
4.6 4.7 4.8 -1.2 -1 -0.8 0
4.6 4.7 4.8 -0.8 -0.6 -0.4 0
4.6 4.7 4.8 -0.4 -0.2 0 0

4.8 4.9 5 -12 -11.8 -11.6 8.72978e-05
4.8 4.9 5 -11.6 -11.4 -11.2 0.000240069
4.8 4.9 5 -11.2 -11 -10.8 0.000465588
4.8 4.9 5 -10.8 -10.6 -10.4 0.000880253
4.8 4.9 5 -10.4 -10.2 -10 0.00215335
4.8 4.9 5 -10 -9.8 -9.6 0.00455404
4.8 4.9 5 -9.6 -9.4 -9.2 0.00891165
4.8 4.9 5 -9.2 -9 -8.8 0.0154226
4.8 4.9 5 -8.8 -8.6 -8.4 0.0294266
4.8 4.9 5 -8.4 -8.2 -8 0.0506109
4.8 4.9 5 -8 -7.8 -7.6 0.0715915
4.8 4.9 5 -7.6 -7.4 -7.2 0.0826565
4.8 4.9 5 -7.2 -7 -6.8 0.0678013
4.8 4.9 5 -6.8 -6.6 -6.4 0.0371161
4.8 4.9 5 -6.4 -6.2 -6 0.010403
4.8 4.9 5 -6 -5.8 -5.6 0.000858429
4.8 4.9 5 -5.6 -5.4 -5.2 0
4.8 4.9 5 -5.2 -5 -4.8 0
4.8 4.9 5 -4.8 -4.6 -4.4 0
4.8 4.9 5 -4.4 -4.2 -4 0
4.8 4.9 5 -4 -3.8 -3.6 0
4.8 4.9 5 -3.6 -3.4 -3.2 0
4.8 4.9 5 -3.2 -3 -2.8 0
4.8 4.9 5 -2.8 -2.6 -2.4 0
4.8 4.9 5 -2.4 -2.2 -2 0
4.8 4.9 5 -2 -1.8 -1.6 0
4.8 4.9 5 -1.6 -1.4 -1.2 0
4.8 4.9 5 -1.2 -1 -0.8 0
4.8 4.9 5 -0.8 -0.6 -0.4 0
4.8 4.9 5 -0.4 -0.2 0 0

5 5.1 5.2 -12 -11.8 -11.6 0.000130947
5 5.1 5.2 -11.6 -11.4 -11.2 0.000218245
5 5.1 5.2 -11.2 -11 -10.8 0.000545611
5 5.1 5.2 -10.8 -10.6 -10.4 0.00101847
5 5.1 5.2 -10.4 -10.2 -10 0.00222609
5 5.1 5.2 -10 -9.8 -9.6 0.00428487
5 5.1 5.2 -9.6 -9.4 -9.2 0.00879526
5 5.1 5.2 -9.2 -9 -8.8 0.0162738
5 5.1 5.2 -8.8 -8.6 -8.4 0.0295212
5 5.1 5.2 -8.4 -8.2 -8 0.0465225
5 5.1 5.2 -8 -7.8 -7.6 0.0594644
5 5.1 5.2 -7.6 -7.4 -7.2 0.0571292
5 5.1 5.2 -7.2 -7 -6.8 0.037509
5 5.1 5.2 -6.8 -6.6 -6.4 0.0149352
5 5.1 5.2 -6.4 -6.2 -6 0.00230612
5 5.1 5.2 -6 -5.8 -5.6 6.54734e-05
5 5.1 5.2 -5.6 -5.4 -5.2 0
5 5.1 5.2 -5.2 -5 -4.8 0
5 5.1 5.2 -4.8 -4.6 -4.4 0
5 5.1 5.2 -4.4 -4.2 -4 0
5 5.1 5.2 -4 -3.8 -3.6 0
5 5.1 5.2 -3.6 -3.4 -3.2 0
5 5.1 5.2 -3.2 -3 -2.8 0
5 5.1 5.2 -2.8 -2.6 -2.4 0
5 5.1 5.2 -2.4 -2.2 -2 0
5 5.1 5.2 -2 -1.8 -1.6 0
5 5.1 5.2 -1.6 -1.4 -1.2 0
5 5.1 5.2 -1.2 -1 -0.8 0
5 5.1 5.2 -0.8 -0.6 -0.4 0
5 5.1 5.2 -0.4 -0.2 0 0

5.2 5.3 5.4 -12 -11.8 -11.6 0.000138222
5.2 5.3 5.4 -11.6 -11.4 -11.2 0.000283718
5.2 5.3 5.4 -11.2 -11 -10.8 0.000538337
5.2 5.3 5.4 -10.8 -10.6 -10.4 0.00102575
5.2 5.3 5.4 -10.4 -10.2 -10 0.00221882
5.2 5.3 5.4 -10 -9.8 -9.6 0.00476501
5.2 5.3 5.4 -9.6 -9.4 -9.2 0.00856246
5.2 5.3 5.4 -9.2 -9 -8.8 0.0154663
5.2 5.3 5.4 -8.8 -8.6 -8.4 0.0274552
5.2 5.3 5.4 -8.4 -8.2 -8 0.0393277
5.2 5.3 5.4 -8 -7.8 -7.6 0.0441072
5.2 5.3 5.4 -7.6 -7.4 -7.2 0.0342717
5.2 5.3 5.4 -7.2 -7 -6.8 0.0171977
5.2 5.3 5.4 -6.8 -6.6 -6.4 0.00444491
5.2 5.3 5.4 -6.4 -6.2 -6 0.000341916
5.2 5.3 5.4 -6 -5.8 -5.6 0
5.2 5.3 5.4 -5.6 -5.4 -5.2 0
5.2 5.3 5.4 -5.2 -5 -4.8 0
5.2 5.3 5.4 -4.8 -4.6 -4.4 0
5.2 5.3 5.4 -4.4 -4.2 -4 0
5.2 5.3 5.4 -4 -3.8 -3.6 0
5.2 5.3 5.4 -3.6 -3.4 -3.2 0
5.2 5.3 5.4 -3.2 -3 -2.8 0
5.2 5.3 5.4 -2.8 -2.6 -2.4 0
5.2 5.3 5.4 -2.4 -2.2 -2 0
5.2 5.3 5.4 -2 -1.8 -1.6 0
5.2 5.3 5.4 -1.6 -1.4 -1.2 0
5.2 5.3 5.4 -1.2 -1 -0.8 0
5.2 5.3 5.4 -0.8 -0.6 -0.4 0
5.2 5.3 5.4 -0.4 -0.2 0 0

5.4 5.5 5.6 -12 -11.8 -11.6 0.000123672
5.4 5.5 5.6 -11.6 -11.4 -11.2 0.000218245
5.4 5.5 5.6 -11.2 -11 -10.8 0.000414665
5.4 5.5 5.6 -10.8 -10.6 -10.4 0.0011276
5.4 5.5 5.6 -10.4 -10.2 -10 0.00229884
5.4 5.5 5.6 -10 -9.8 -9.6 0.00481593
5.4 5.5 5.6 -9.6 -9.4 -9.2 0.00839514
5.4 5.5 5.6 -9.2 -9 -8.8 0.0150443
5.4 5.5 5.6 -8.8 -8.6 -8.4 0.0242106
5.4 5.5 5.6 -8.4 -8.2 -8 0.0311217
5.4 5.5 5.6 -8 -7.8 -7.6 0.0289247
5.4 5.5 5.6 -7.6 -7.4 -7.2 0.018398
5.4 5.5 5.6 -7.2 -7 -6.8 0.00723844
5.4 5.5 5.6 -6.8 -6.6 -6.4 0.000953001
5.4 5.5 5.6 -6.4 -6.2 -6 2.18245e-05
5.4 5.5 5.6 -6 -5.8 -5.6 0
5.4 5.5 5.6 -5.6 -5.4 -5.2 0
5.4 5.5 5.6 -5.2 -5 -4.8 0
5.4 5.5 5.6 -4.8 -4.6 -4.4 0
5.4 5.5 5.6 -4.4 -4.2 -4 0
5.4 5.5 5.6 -4 -3.8 -3.6 0
5.4 5.5 5.6 -3.6 -3.4 -3.2 0
5.4 5.5 5.6 -3.2 -3 -2.8 0
5.4 5.5 5.6 -2.8 -2.6 -2.4 0
5.4 5.5 5.6 -2.4 -2.2 -2 0
5.4 5.5 5.6 -2 -1.8 -1.6 0
5.4 5.5 5.6 -1.6 -1.4 -1.2 0
5.4 5.5 5.6 -1.2 -1 -0.8 0
5.4 5.5 5.6 -0.8 -0.6 -0.4 0
5.4 5.5 5.6 -0.4 -0.2 0 0

5.6 5.7 5.8 -12 -11.8 -11.6 0.00018187
5.6 5.7 5.8 -11.6 -11.4 -11.2 0.000276443
5.6 5.7 5.8 -11.2 -11 -10.8 0.000552886
5.6 5.7 5.8 -10.8 -10.6 -10.4 0.00102575
5.6 5.7 5.8 -10.4 -10.2 -10 0.00253164
5.6 5.7 5.8 -10 -9.8 -9.6 0.00433579
5.6 5.7 5.8 -9.6 -9.4 -9.2 0.00812597
5.6 5.7 5.8 -9.2 -9 -8.8 0.0136476
5.6 5.7 5.8 -8.8 -8.6 -8.4 0.0200858
5.6 5.7 5.8 -8.4 -8.2 -8 0.0215698
5.6 5.7 5.8 -8 -7.8 -7.6 0.0169722
5.6 5.7 5.8 -7.6 -7.4 -7.2 0.00801685
5.6 5.7 5.8 -7.2 -7 -6.8 0.00197875
5.6 5.7 5.8 -6.8 -6.6 -6.4 0.000130947
5.6 5.7 5.8 -6.4 -6.2 -6 0
5.6 5.7 5.8 -6 -5.8 -5.6 0
5.6 5.7 5.8 -5.6 -5.4 -5.2 0
5.6 5.7 5.8 -5.2 -5 -4.8 0
5.6 5.7 5.8 -4.8 -4.6 -4.4 0
5.6 5.7 5.8 -4.4 -4.2 -4 0
5.6 5.7 5.8 -4 -3.8 -3.6 0
5.6 5.7 5.8 -3.6 -3.4 -3.2 0
5.6 5.7 5.8 -3.2 -3 -2.8 0
5.6 5.7 5.8 -2.8 -2.6 -2.4 0
5.6 5.7 5.8 -2.4 -2.2 -2 0
5.6 5.7 5.8 -2 -1.8 -1.6 0
5.6 5.7 5.8 -1.6 -1.4 -1.2 0
5.6 5.7 5.8 -1.2 -1 -0.8 0
5.6 5.7 5.8 -0.8 -0.6 -0.4 0
5.6 5.7 5.8 -0.4 -0.2 0 0

5.8 5.9 6 -12 -11.8 -11.6 0.000145496
5.8 5.9 6 -11.6 -11.4 -11.2 0.000261893
5.8 5.9 6 -11.2 -11 -10.8 0.000436489
5.8 5.9 6 -10.8 -10.6 -10.4 0.00114942
5.8 5.9 6 -10.4 -10.2 -10 0.00210242
5.8 5.9 6 -10 -9.8 -9.6 0.00433579
5.8 5.9 6 -9.6 -9.4 -9.2 0.00767493
5.8 5.9 6 -9.2 -9 -8.8 0.0115524
5.8 5.9 6 -8.8 -8.6 -8.4 0.0150225
5.8 5.9 6 -8.4 -8.2 -8 0.0141131
5.8 5.9 6 -8 -7.8 -7.6 0.00880253
5.8 5.9 6 -7.6 -7.4 -7.2 0.00283718
5.8 5.9 6 -7.2 -7 -6.8 0.000334642
5.8 5.9 6 -6.8 -6.6 -6.4 1.45496e-05
5.8 5.9 6 -6.4 -6.2 -6 0
5.8 5.9 6 -6 -5.8 -5.6 0
5.8 5.9 6 -5.6 -5.4 -5.2 0
5.8 5.9 6 -5.2 -5 -4.8 0
5.8 5.9 6 -4.8 -4.6 -4.4 0
5.8 5.9 6 -4.4 -4.2 -4 0
5.8 5.9 6 -4 -3.8 -3.6 0
5.8 5.9 6 -3.6 -3.4 -3.2 0
5.8 5.9 6 -3.2 -3 -2.8 0
5.8 5.9 6 -2.8 -2.6 -2.4 0
5.8 5.9 6 -2.4 -2.2 -2 0
5.8 5.9 6 -2 -1.8 -1.6 0
5.8 5.9 6 -1.6 -1.4 -1.2 0
5.8 5.9 6 -1.2 -1 -0.8 0
5.8 5.9 6 -0.8 -0.6 -0.4 0
5.8 5.9 6 -0.4 -0.2 0 0

6 6.1 6.2 -12 -11.8 -11.6 0.000123672
6 6.1 6.2 -11.6 -11.4 -11.2 0.000283718
6 6.1 6.2 -11.2 -11 -10.8 0.00058926
6 6.1 6.2 -10.8 -10.6 -10.4 0.00120035
6 6.1 6.2 -10.4 -10.2 -10 0.00189873
6 6.1 6.2 -10 -9.8 -9.6 0.00363013
6 6.1 6.2 -9.6 -9.4 -9.2 0.00665646
6 6.1 6.2 -9.2 -9 -8.8 0.00927539
6 6.1 6.2 -8.8 -8.6 -8.4 0.0100756
6 6.1 6.2 -8.4 -8.2 -8 0.00763128
6 6.1 6.2 -8 -7.8 -7.6 0.00350646
6 6.1 6.2 -7.6 -7.4 -7.2 0.00103302
6 6.1 6.2 -7.2 -7 -6.8 5.81985e-05
6 6.1 6.2 -6.8 -6.6 -6.4 0
6 6.1 6.2 -6.4 -6.2 -6 0
6 6.1 6.2 -6 -5.8 -5.6 0
6 6.1 6.2 -5.6 -5.4 -5.2 0
6 6.1 6.2 -5.2 -5 -4.8 0
6 6.1 6.2 -4.8 -4.6 -4.4 0
6 6.1 6.2 -4.4 -4.2 -4 0
6 6.1 6.2 -4 -3.8 -3.6 0
6 6.1 6.2 -3.6 -3.4 -3.2 0
6 6.1 6.2 -3.2 -3 -2.8 0
6 6.1 6.2 -2.8 -2.6 -2.4 0
6 6.1 6.2 -2.4 -2.2 -2 0
6 6.1 6.2 -2 -1.8 -1.6 0
6 6.1 6.2 -1.6 -1.4 -1.2 0
6 6.1 6.2 -1.2 -1 -0.8 0
6 6.1 6.2 -0.8 -0.6 -0.4 0
6 6.1 6.2 -0.4 -0.2 0 0

6.2 6.3 6.4 -12 -11.8 -11.6 0.000116397
6.2 6.3 6.4 -11.6 -11.4 -11.2 0.000269168
6.2 6.3 6.4 -11.2 -11 -10.8 0.000487413
6.2 6.3 6.4 -10.8 -10.6 -10.4 0.000989375
6.2 6.3 6.4 -10.4 -10.2 -10 0.00197148
6.2 6.3 6.4 -10 -9.8 -9.6 0.00328822
6.2 6.3 6.4 -9.6 -9.4 -9.2 0.00541974
6.2 6.3 6.4 -9.2 -9 -8.8 0.00686743
6.2 6.3 6.4 -8.8 -8.6 -8.4 0.00613995
6.2 6.3 6.4 -8.4 -8.2 -8 0.00403752
6.2 6.3 6.4 -8 -7.8 -7.6 0.0011567
6.2 6.3 6.4 -7.6 -7.4 -7.2 9.45726e-05
6.2 6.3 6.4 -7.2 -7 -6.8 0
6.2 6.3 6.4 -6.8 -6.6 -6.4 0
6.2 6.3 6.4 -6.4 -6.2 -6 0
6.2 6.3 6.4 -6 -5.8 -5.6 0
6.2 6.3 6.4 -5.6 -5.4 -5.2 0
6.2 6.3 6.4 -5.2 -5 -4.8 0
6.2 6.3 6.4 -4.8 -4.6 -4.4 0
6.2 6.3 6.4 -4.4 -4.2 -4 0
6.2 6.3 6.4 -4 -3.8 -3.6 0
6.2 6.3 6.4 -3.6 -3.4 -3.2 0
6.2 6.3 6.4 -3.2 -3 -2.8 0
6.2 6.3 6.4 -2.8 -2.6 -2.4 0
6.2 6.3 6.4 -2.4 -2.2 -2 0
6.2 6.3 6.4 -2 -1.8 -1.6 0
6.2 6.3 6.4 -1.6 -1.4 -1.2 0
6.2 6.3 6.4 -1.2 -1 -0.8 0
6.2 6.3 6.4 -0.8 -0.6 -0.4 0
6.2 6.3 6.4 -0.4 -0.2 0 0

6.4 6.5 6.6 -12 -11.8 -11.6 0.000152771
6.4 6.5 6.6 -11.6 -11.4 -11.2 0.000269168
6.4 6.5 6.6 -11.2 -11 -10.8 0.000458314
6.4 6.5 6.6 -10.8 -10.6 -10.4 0.00105485
6.4 6.5 6.6 -10.4 -10.2 -10 0.00166593
6.4 6.5 6.6 -10 -9.8 -9.6 0.00323002
6.4 6.5 6.6 -9.6 -9.4 -9.2 0.00436489
6.4 6.5 6.6 -9.2 -9 -8.8 0.00480866
6.4 6.5 6.6 -8.8 -8.6 -8.4 0.00335369
6.4 6.5 6.6 -8.4 -8.2 -8 0.00152771
6.4 6.5 6.6 -8 -7.8 -7.6 0.000429214
6.4 6.5 6.6 -7.6 -7.4 -7.2 7.27482e-06
6.4 6.5 6.6 -7.2 -7 -6.8 0
6.4 6.5 6.6 -6.8 -6.6 -6.4 0
6.4 6.5 6.6 -6.4 -6.2 -6 0
6.4 6.5 6.6 -6 -5.8 -5.6 0
6.4 6.5 6.6 -5.6 -5.4 -5.2 0
6.4 6.5 6.6 -5.2 -5 -4.8 0
6.4 6.5 6.6 -4.8 -4.6 -4.4 0
6.4 6.5 6.6 -4.4 -4.2 -4 0
6.4 6.5 6.6 -4 -3.8 -3.6 0
6.4 6.5 6.6 -3.6 -3.4 -3.2 0
6.4 6.5 6.6 -3.2 -3 -2.8 0
6.4 6.5 6.6 -2.8 -2.6 -2.4 0
6.4 6.5 6.6 -2.4 -2.2 -2 0
6.4 6.5 6.6 -2 -1.8 -1.6 0
6.4 6.5 6.6 -1.6 -1.4 -1.2 0
6.4 6.5 6.6 -1.2 -1 -0.8 0
6.4 6.5 6.6 -0.8 -0.6 -0.4 0
6.4 6.5 6.6 -0.4 -0.2 0 0

6.6 6.7 6.8 -12 -11.8 -11.6 0.000109122
6.6 6.7 6.8 -11.6 -11.4 -11.2 0.000203695
6.6 6.7 6.8 -11.2 -11 -10.8 0.000451039
6.6 6.7 6.8 -10.8 -10.6 -10.4 0.000836604
6.6 6.7 6.8 -10.4 -10.2 -10 0.00175323
6.6 6.7 6.8 -10 -9.8 -9.6 0.00265531
6.6 6.7 6.8 -9.6 -9.4 -9.2 0.0030627
6.6 6.7 6.8 -9.2 -9 -8.8 0.00298995
6.6 6.7 6.8 -8.8 -8.6 -8.4 0.00191328
6.6 6.7 6.8 -8.4 -8.2 -8 0.00061836
6.6 6.7 6.8 -8 -7.8 -7.6 8.0023e-05
6.6 6.7 6.8 -7.6 -7.4 -7.2 0
6.6 6.7 6.8 -7.2 -7 -6.8 0
6.6 6.7 6.8 -6.8 -6.6 -6.4 0
6.6 6.7 6.8 -6.4 -6.2 -6 0
6.6 6.7 6.8 -6 -5.8 -5.6 0
6.6 6.7 6.8 -5.6 -5.4 -5.2 0
6.6 6.7 6.8 -5.2 -5 -4.8 0
6.6 6.7 6.8 -4.8 -4.6 -4.4 0
6.6 6.7 6.8 -4.4 -4.2 -4 0
6.6 6.7 6.8 -4 -3.8 -3.6 0
6.6 6.7 6.8 -3.6 -3.4 -3.2 0
6.6 6.7 6.8 -3.2 -3 -2.8 0
6.6 6.7 6.8 -2.8 -2.6 -2.4 0
6.6 6.7 6.8 -2.4 -2.2 -2 0
6.6 6.7 6.8 -2 -1.8 -1.6 0
6.6 6.7 6.8 -1.6 -1.4 -1.2 0
6.6 6.7 6.8 -1.2 -1 -0.8 0
6.6 6.7 6.8 -0.8 -0.6 -0.4 0
6.6 6.7 6.8 -0.4 -0.2 0 0

6.8 6.9 7 -12 -11.8 -11.6 9.45726e-05
6.8 6.9 7 -11.6 -11.4 -11.2 0.00018187
6.8 6.9 7 -11.2 -11 -10.8 0.000472863
6.8 6.9 7 -10.8 -10.6 -10.4 0.000712932
6.8 6.9 7 -10.4 -10.2 -10 0.00124399
6.8 6.9 7 -10 -9.8 -9.6 0.00200058
6.8 6.9 7 -9.6 -9.4 -9.2 0.00208787
6.8 6.9 7 -9.2 -9 -8.8 0.00157136
6.8 6.9 7 -8.8 -8.6 -8.4 0.000836604
6.8 6.9 7 -8.4 -8.2 -8 0.00019642
6.8 6.9 7 -8 -7.8 -7.6 7.27482e-06
6.8 6.9 7 -7.6 -7.4 -7.2 0
6.8 6.9 7 -7.2 -7 -6.8 0
6.8 6.9 7 -6.8 -6.6 -6.4 0
6.8 6.9 7 -6.4 -6.2 -6 0
6.8 6.9 7 -6 -5.8 -5.6 0
6.8 6.9 7 -5.6 -5.4 -5.2 0
6.8 6.9 7 -5.2 -5 -4.8 0
6.8 6.9 7 -4.8 -4.6 -4.4 0
6.8 6.9 7 -4.4 -4.2 -4 0
6.8 6.9 7 -4 -3.8 -3.6 0
6.8 6.9 7 -3.6 -3.4 -3.2 0
6.8 6.9 7 -3.2 -3 -2.8 0
6.8 6.9 7 -2.8 -2.6 -2.4 0
6.8 6.9 7 -2.4 -2.2 -2 0
6.8 6.9 7 -2 -1.8 -1.6 0
6.8 6.9 7 -1.6 -1.4 -1.2 0
6.8 6.9 7 -1.2 -1 -0.8 0
6.8 6.9 7 -0.8 -0.6 -0.4 0
6.8 6.9 7 -0.4 -0.2 0 0

7 7.1 7.2 -12 -11.8 -11.6 0.000145496
7 7.1 7.2 -11.6 -11.4 -11.2 0.000290993
7 7.1 7.2 -11.2 -11 -10.8 0.000378291
7 7.1 7.2 -10.8 -10.6 -10.4 0.000749306
7 7.1 7.2 -10.4 -10.2 -10 0.00111305
7 7.1 7.2 -10 -9.8 -9.6 0.00150589
7 7.1 7.2 -9.6 -9.4 -9.2 0.00147679
7 7.1 7.2 -9.2 -9 -8.8 0.000742032
7 7.1 7.2 -8.8 -8.6 -8.4 0.000174596
7 7.1 7.2 -8.4 -8.2 -8 3.63741e-05
7 7.1 7.2 -8 -7.8 -7.6 0
7 7.1 7.2 -7.6 -7.4 -7.2 0
7 7.1 7.2 -7.2 -7 -6.8 0
7 7.1 7.2 -6.8 -6.6 -6.4 0
7 7.1 7.2 -6.4 -6.2 -6 0
7 7.1 7.2 -6 -5.8 -5.6 0
7 7.1 7.2 -5.6 -5.4 -5.2 0
