# condor_exec.exe -pythia8 -WW -V2jets -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_200GeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_200GeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_200GeV_hadron_hist -nev 1e6 -ptmin_gen 100 -nimg 500000 -noUE 
# Time started: 2018-11-28 18:46:11 (CET) on host b7gen27065.cern.ch.(none) in directory /pool/condor/dir_25222
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:01:01 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.00319264 nb
# effective_lumi = 3.1322e+08 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.00319264 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 146.604 +- 0.033284 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0.8 0.9 1 -10.4 -10.2 -10 5.58712e-06
0.8 0.9 1 -10 -9.8 -9.6 1.13339e-05
0.8 0.9 1 -9.6 -9.4 -9.2 2.12311e-05
0.8 0.9 1 -9.2 -9 -8.8 4.20631e-05
0.8 0.9 1 -8.8 -8.6 -8.4 8.08936e-05
0.8 0.9 1 -8.4 -8.2 -8 0.000141354
0.8 0.9 1 -8 -7.8 -7.6 0.000226119
0.8 0.9 1 -7.6 -7.4 -7.2 0.00032996
0.8 0.9 1 -7.2 -7 -6.8 0.000448566
0.8 0.9 1 -6.8 -6.6 -6.4 0.000543507
0.8 0.9 1 -6.4 -6.2 -6 0.000593592
0.8 0.9 1 -6 -5.8 -5.6 0.000580782
0.8 0.9 1 -5.6 -5.4 -5.2 0.000509187
0.8 0.9 1 -5.2 -5 -4.8 0.00039074
0.8 0.9 1 -4.8 -4.6 -4.4 0.000297474
0.8 0.9 1 -4.4 -4.2 -4 0.00022137
0.8 0.9 1 -4 -3.8 -3.6 0.000180504
0.8 0.9 1 -3.6 -3.4 -3.2 0.000167813
0.8 0.9 1 -3.2 -3 -2.8 0.000179985
0.8 0.9 1 -2.8 -2.6 -2.4 0.000226438
0.8 0.9 1 -2.4 -2.2 -2 0.000301026
0.8 0.9 1 -2 -1.8 -1.6 0.000343608
0.8 0.9 1 -1.6 -1.4 -1.2 3.57177e-05
0.8 0.9 1 -1.2 -1 -0.8 0
0.8 0.9 1 -0.8 -0.6 -0.4 0
0.8 0.9 1 -0.4 -0.2 0 0

1 1.1 1.2 -12 -11.8 -11.6 6.78437e-07
1 1.1 1.2 -11.6 -11.4 -11.2 1.19724e-06
1 1.1 1.2 -11.2 -11 -10.8 1.51651e-06
1 1.1 1.2 -10.8 -10.6 -10.4 3.15273e-06
1 1.1 1.2 -10.4 -10.2 -10 5.9463e-06
1 1.1 1.2 -10 -9.8 -9.6 1.23715e-05
1 1.1 1.2 -9.6 -9.4 -9.2 2.27476e-05
1 1.1 1.2 -9.2 -9 -8.8 4.50961e-05
1 1.1 1.2 -8.8 -8.6 -8.4 8.16518e-05
1 1.1 1.2 -8.4 -8.2 -8 0.000140197
1 1.1 1.2 -8 -7.8 -7.6 0.000222846
1 1.1 1.2 -7.6 -7.4 -7.2 0.000346003
1 1.1 1.2 -7.2 -7 -6.8 0.000469438
1 1.1 1.2 -6.8 -6.6 -6.4 0.000596825
1 1.1 1.2 -6.4 -6.2 -6 0.000650541
1 1.1 1.2 -6 -5.8 -5.6 0.000644475
1 1.1 1.2 -5.6 -5.4 -5.2 0.000556637
1 1.1 1.2 -5.2 -5 -4.8 0.000450881
1 1.1 1.2 -4.8 -4.6 -4.4 0.000334429
1 1.1 1.2 -4.4 -4.2 -4 0.000255691
1 1.1 1.2 -4 -3.8 -3.6 0.000202932
1 1.1 1.2 -3.6 -3.4 -3.2 0.000183577
1 1.1 1.2 -3.2 -3 -2.8 0.000191319
1 1.1 1.2 -2.8 -2.6 -2.4 0.000219494
1 1.1 1.2 -2.4 -2.2 -2 0.000228034
1 1.1 1.2 -2 -1.8 -1.6 0.000110306
1 1.1 1.2 -1.6 -1.4 -1.2 0
1 1.1 1.2 -1.2 -1 -0.8 0
1 1.1 1.2 -0.8 -0.6 -0.4 0
1 1.1 1.2 -0.4 -0.2 0 0

1.2 1.3 1.4 -12 -11.8 -11.6 5.18804e-07
1.2 1.3 1.4 -11.6 -11.4 -11.2 8.77977e-07
1.2 1.3 1.4 -11.2 -11 -10.8 1.27706e-06
1.2 1.3 1.4 -10.8 -10.6 -10.4 2.75365e-06
1.2 1.3 1.4 -10.4 -10.2 -10 6.14584e-06
1.2 1.3 1.4 -10 -9.8 -9.6 1.21719e-05
1.2 1.3 1.4 -9.6 -9.4 -9.2 2.23485e-05
1.2 1.3 1.4 -9.2 -9 -8.8 4.35397e-05
1.2 1.3 1.4 -8.8 -8.6 -8.4 8.00954e-05
1.2 1.3 1.4 -8.4 -8.2 -8 0.000137443
1.2 1.3 1.4 -8 -7.8 -7.6 0.00023414
1.2 1.3 1.4 -7.6 -7.4 -7.2 0.000350273
1.2 1.3 1.4 -7.2 -7 -6.8 0.000492106
1.2 1.3 1.4 -6.8 -6.6 -6.4 0.000623723
1.2 1.3 1.4 -6.4 -6.2 -6 0.000698391
1.2 1.3 1.4 -6 -5.8 -5.6 0.000699029
1.2 1.3 1.4 -5.6 -5.4 -5.2 0.000604567
1.2 1.3 1.4 -5.2 -5 -4.8 0.000472072
1.2 1.3 1.4 -4.8 -4.6 -4.4 0.000344606
1.2 1.3 1.4 -4.4 -4.2 -4 0.000245594
1.2 1.3 1.4 -4 -3.8 -3.6 0.000196707
1.2 1.3 1.4 -3.6 -3.4 -3.2 0.000186331
1.2 1.3 1.4 -3.2 -3 -2.8 0.00018661
1.2 1.3 1.4 -2.8 -2.6 -2.4 0.000187568
1.2 1.3 1.4 -2.4 -2.2 -2 0.000135647
1.2 1.3 1.4 -2 -1.8 -1.6 7.86188e-06
1.2 1.3 1.4 -1.6 -1.4 -1.2 0
1.2 1.3 1.4 -1.2 -1 -0.8 0
1.2 1.3 1.4 -0.8 -0.6 -0.4 0
1.2 1.3 1.4 -0.4 -0.2 0 0

1.4 1.5 1.6 -12 -11.8 -11.6 6.78437e-07
1.4 1.5 1.6 -11.6 -11.4 -11.2 8.38069e-07
1.4 1.5 1.6 -11.2 -11 -10.8 1.39678e-06
1.4 1.5 1.6 -10.8 -10.6 -10.4 2.59402e-06
1.4 1.5 1.6 -10.4 -10.2 -10 6.50501e-06
1.4 1.5 1.6 -10 -9.8 -9.6 1.07353e-05
1.4 1.5 1.6 -9.6 -9.4 -9.2 2.28673e-05
1.4 1.5 1.6 -9.2 -9 -8.8 4.32204e-05
1.4 1.5 1.6 -8.8 -8.6 -8.4 7.99358e-05
1.4 1.5 1.6 -8.4 -8.2 -8 0.000139199
1.4 1.5 1.6 -8 -7.8 -7.6 0.000233582
1.4 1.5 1.6 -7.6 -7.4 -7.2 0.00036448
1.4 1.5 1.6 -7.2 -7 -6.8 0.00050779
1.4 1.5 1.6 -6.8 -6.6 -6.4 0.000662633
1.4 1.5 1.6 -6.4 -6.2 -6 0.000755379
1.4 1.5 1.6 -6 -5.8 -5.6 0.000736383
1.4 1.5 1.6 -5.6 -5.4 -5.2 0.000624002
1.4 1.5 1.6 -5.2 -5 -4.8 0.000472112
1.4 1.5 1.6 -4.8 -4.6 -4.4 0.000335148
1.4 1.5 1.6 -4.4 -4.2 -4 0.000233582
1.4 1.5 1.6 -4 -3.8 -3.6 0.000189244
1.4 1.5 1.6 -3.6 -3.4 -3.2 0.000175595
1.4 1.5 1.6 -3.2 -3 -2.8 0.000174598
1.4 1.5 1.6 -2.8 -2.6 -2.4 0.00013445
1.4 1.5 1.6 -2.4 -2.2 -2 3.89103e-05
1.4 1.5 1.6 -2 -1.8 -1.6 0
1.4 1.5 1.6 -1.6 -1.4 -1.2 0
1.4 1.5 1.6 -1.2 -1 -0.8 0
1.4 1.5 1.6 -0.8 -0.6 -0.4 0
1.4 1.5 1.6 -0.4 -0.2 0 0

1.6 1.7 1.8 -12 -11.8 -11.6 4.78896e-07
1.6 1.7 1.8 -11.6 -11.4 -11.2 8.77977e-07
1.6 1.7 1.8 -11.2 -11 -10.8 1.39678e-06
1.6 1.7 1.8 -10.8 -10.6 -10.4 3.23255e-06
1.6 1.7 1.8 -10.4 -10.2 -10 5.9862e-06
1.6 1.7 1.8 -10 -9.8 -9.6 1.17729e-05
1.6 1.7 1.8 -9.6 -9.4 -9.2 2.23086e-05
1.6 1.7 1.8 -9.2 -9 -8.8 4.16241e-05
1.6 1.7 1.8 -8.8 -8.6 -8.4 8.22904e-05
1.6 1.7 1.8 -8.4 -8.2 -8 0.000139
1.6 1.7 1.8 -8 -7.8 -7.6 0.000233741
1.6 1.7 1.8 -7.6 -7.4 -7.2 0.000364241
1.6 1.7 1.8 -7.2 -7 -6.8 0.00053808
1.6 1.7 1.8 -6.8 -6.6 -6.4 0.000693562
1.6 1.7 1.8 -6.4 -6.2 -6 0.000779324
1.6 1.7 1.8 -6 -5.8 -5.6 0.000766713
1.6 1.7 1.8 -5.6 -5.4 -5.2 0.000642679
1.6 1.7 1.8 -5.2 -5 -4.8 0.000463292
1.6 1.7 1.8 -4.8 -4.6 -4.4 0.000320581
1.6 1.7 1.8 -4.4 -4.2 -4 0.000227596
1.6 1.7 1.8 -4 -3.8 -3.6 0.000188206
1.6 1.7 1.8 -3.6 -3.4 -3.2 0.00017364
1.6 1.7 1.8 -3.2 -3 -2.8 0.000148498
1.6 1.7 1.8 -2.8 -2.6 -2.4 7.58652e-05
1.6 1.7 1.8 -2.4 -2.2 -2 2.91329e-06
1.6 1.7 1.8 -2 -1.8 -1.6 0
1.6 1.7 1.8 -1.6 -1.4 -1.2 0
1.6 1.7 1.8 -1.2 -1 -0.8 0
1.6 1.7 1.8 -0.8 -0.6 -0.4 0
1.6 1.7 1.8 -0.4 -0.2 0 0

1.8 1.9 2 -12 -11.8 -11.6 6.78437e-07
1.8 1.9 2 -11.6 -11.4 -11.2 9.17885e-07
1.8 1.9 2 -11.2 -11 -10.8 1.39678e-06
1.8 1.9 2 -10.8 -10.6 -10.4 2.59402e-06
1.8 1.9 2 -10.4 -10.2 -10 4.78896e-06
1.8 1.9 2 -10 -9.8 -9.6 1.13738e-05
1.8 1.9 2 -9.6 -9.4 -9.2 2.08719e-05
1.8 1.9 2 -9.2 -9 -8.8 4.28213e-05
1.8 1.9 2 -8.8 -8.6 -8.4 7.82197e-05
1.8 1.9 2 -8.4 -8.2 -8 0.000141594
1.8 1.9 2 -8 -7.8 -7.6 0.000232065
1.8 1.9 2 -7.6 -7.4 -7.2 0.000379246
1.8 1.9 2 -7.2 -7 -6.8 0.000552646
1.8 1.9 2 -6.8 -6.6 -6.4 0.000717467
1.8 1.9 2 -6.4 -6.2 -6 0.00081125
1.8 1.9 2 -6 -5.8 -5.6 0.000792015
1.8 1.9 2 -5.6 -5.4 -5.2 0.000641881
1.8 1.9 2 -5.2 -5 -4.8 0.000456787
1.8 1.9 2 -4.8 -4.6 -4.4 0.000315832
1.8 1.9 2 -4.4 -4.2 -4 0.000226877
1.8 1.9 2 -4 -3.8 -3.6 0.000179307
1.8 1.9 2 -3.6 -3.4 -3.2 0.000155282
1.8 1.9 2 -3.2 -3 -2.8 0.000101805
1.8 1.9 2 -2.8 -2.6 -2.4 2.20292e-05
1.8 1.9 2 -2.4 -2.2 -2 0
1.8 1.9 2 -2 -1.8 -1.6 0
1.8 1.9 2 -1.6 -1.4 -1.2 0
1.8 1.9 2 -1.2 -1 -0.8 0
1.8 1.9 2 -0.8 -0.6 -0.4 0
1.8 1.9 2 -0.4 -0.2 0 0

2 2.1 2.2 -12 -11.8 -11.6 3.9908e-07
2 2.1 2.2 -11.6 -11.4 -11.2 7.98161e-07
2 2.1 2.2 -11.2 -11 -10.8 1.63623e-06
2 2.1 2.2 -10.8 -10.6 -10.4 2.83347e-06
2 2.1 2.2 -10.4 -10.2 -10 5.66694e-06
2 2.1 2.2 -10 -9.8 -9.6 1.04559e-05
2 2.1 2.2 -9.6 -9.4 -9.2 2.13508e-05
2 2.1 2.2 -9.2 -9 -8.8 4.31805e-05
2 2.1 2.2 -8.8 -8.6 -8.4 7.09166e-05
2 2.1 2.2 -8.4 -8.2 -8 0.000137443
2 2.1 2.2 -8 -7.8 -7.6 0.000236455
2 2.1 2.2 -7.6 -7.4 -7.2 0.000382598
2 2.1 2.2 -7.2 -7 -6.8 0.000571523
2 2.1 2.2 -6.8 -6.6 -6.4 0.000753424
2 2.1 2.2 -6.4 -6.2 -6 0.00085036
2 2.1 2.2 -6 -5.8 -5.6 0.000803708
2 2.1 2.2 -5.6 -5.4 -5.2 0.000651299
2 2.1 2.2 -5.2 -5 -4.8 0.000459102
2 2.1 2.2 -4.8 -4.6 -4.4 0.000309607
2 2.1 2.2 -4.4 -4.2 -4 0.000221649
2 2.1 2.2 -4 -3.8 -3.6 0.00017368
2 2.1 2.2 -3.6 -3.4 -3.2 0.000128624
2 2.1 2.2 -3.2 -3 -2.8 5.33171e-05
2 2.1 2.2 -2.8 -2.6 -2.4 9.97701e-07
2 2.1 2.2 -2.4 -2.2 -2 0
2 2.1 2.2 -2 -1.8 -1.6 0
2 2.1 2.2 -1.6 -1.4 -1.2 0
2 2.1 2.2 -1.2 -1 -0.8 0
2 2.1 2.2 -0.8 -0.6 -0.4 0
2 2.1 2.2 -0.4 -0.2 0 0

2.2 2.3 2.4 -12 -11.8 -11.6 3.9908e-07
2.2 2.3 2.4 -11.6 -11.4 -11.2 7.18345e-07
2.2 2.3 2.4 -11.2 -11 -10.8 1.31697e-06
2.2 2.3 2.4 -10.8 -10.6 -10.4 2.55411e-06
2.2 2.3 2.4 -10.4 -10.2 -10 5.14814e-06
2.2 2.3 2.4 -10 -9.8 -9.6 1.14536e-05
2.2 2.3 2.4 -9.6 -9.4 -9.2 2.06724e-05
2.2 2.3 2.4 -9.2 -9 -8.8 3.70746e-05
2.2 2.3 2.4 -8.8 -8.6 -8.4 7.83395e-05
2.2 2.3 2.4 -8.4 -8.2 -8 0.000135807
2.2 2.3 2.4 -8 -7.8 -7.6 0.000235537
2.2 2.3 2.4 -7.6 -7.4 -7.2 0.000386988
2.2 2.3 2.4 -7.2 -7 -6.8 0.000572361
2.2 2.3 2.4 -6.8 -6.6 -6.4 0.000755259
2.2 2.3 2.4 -6.4 -6.2 -6 0.000868159
2.2 2.3 2.4 -6 -5.8 -5.6 0.000827613
2.2 2.3 2.4 -5.6 -5.4 -5.2 0.000654611
2.2 2.3 2.4 -5.2 -5 -4.8 0.000465567
2.2 2.3 2.4 -4.8 -4.6 -4.4 0.000307292
2.2 2.3 2.4 -4.4 -4.2 -4 0.00021694
2.2 2.3 2.4 -4 -3.8 -3.6 0.000159433
2.2 2.3 2.4 -3.6 -3.4 -3.2 8.88353e-05
2.2 2.3 2.4 -3.2 -3 -2.8 1.42073e-05
2.2 2.3 2.4 -2.8 -2.6 -2.4 0
2.2 2.3 2.4 -2.4 -2.2 -2 0
2.2 2.3 2.4 -2 -1.8 -1.6 0
2.2 2.3 2.4 -1.6 -1.4 -1.2 0
2.2 2.3 2.4 -1.2 -1 -0.8 0
2.2 2.3 2.4 -0.8 -0.6 -0.4 0
2.2 2.3 2.4 -0.4 -0.2 0 0

2.4 2.5 2.6 -12 -11.8 -11.6 2.79356e-07
2.4 2.5 2.6 -11.6 -11.4 -11.2 7.98161e-07
2.4 2.5 2.6 -11.2 -11 -10.8 1.27706e-06
2.4 2.5 2.6 -10.8 -10.6 -10.4 2.79356e-06
2.4 2.5 2.6 -10.4 -10.2 -10 5.38758e-06
2.4 2.5 2.6 -10 -9.8 -9.6 1.03362e-05
2.4 2.5 2.6 -9.6 -9.4 -9.2 2.05526e-05
2.4 2.5 2.6 -9.2 -9 -8.8 3.8631e-05
2.4 2.5 2.6 -8.8 -8.6 -8.4 7.34707e-05
2.4 2.5 2.6 -8.4 -8.2 -8 0.000132734
2.4 2.5 2.6 -8 -7.8 -7.6 0.000238091
2.4 2.5 2.6 -7.6 -7.4 -7.2 0.000397524
2.4 2.5 2.6 -7.2 -7 -6.8 0.000587765
2.4 2.5 2.6 -6.8 -6.6 -6.4 0.000784592
2.4 2.5 2.6 -6.4 -6.2 -6 0.000890987
2.4 2.5 2.6 -6 -5.8 -5.6 0.000835954
2.4 2.5 2.6 -5.6 -5.4 -5.2 0.000660797
2.4 2.5 2.6 -5.2 -5 -4.8 0.000461536
2.4 2.5 2.6 -4.8 -4.6 -4.4 0.000307012
2.4 2.5 2.6 -4.4 -4.2 -4 0.000202134
2.4 2.5 2.6 -4 -3.8 -3.6 0.000123436
2.4 2.5 2.6 -3.6 -3.4 -3.2 4.32204e-05
2.4 2.5 2.6 -3.2 -3 -2.8 4.78896e-07
2.4 2.5 2.6 -2.8 -2.6 -2.4 0
2.4 2.5 2.6 -2.4 -2.2 -2 0
2.4 2.5 2.6 -2 -1.8 -1.6 0
2.4 2.5 2.6 -1.6 -1.4 -1.2 0
2.4 2.5 2.6 -1.2 -1 -0.8 0
2.4 2.5 2.6 -0.8 -0.6 -0.4 0
2.4 2.5 2.6 -0.4 -0.2 0 0

2.6 2.7 2.8 -12 -11.8 -11.6 2.79356e-07
2.6 2.7 2.8 -11.6 -11.4 -11.2 7.98161e-07
2.6 2.7 2.8 -11.2 -11 -10.8 1.4766e-06
2.6 2.7 2.8 -10.8 -10.6 -10.4 2.75365e-06
2.6 2.7 2.8 -10.4 -10.2 -10 5.18804e-06
2.6 2.7 2.8 -10 -9.8 -9.6 1.02165e-05
2.6 2.7 2.8 -9.6 -9.4 -9.2 1.87967e-05
2.6 2.7 2.8 -9.2 -9 -8.8 3.72342e-05
2.6 2.7 2.8 -8.8 -8.6 -8.4 7.27523e-05
2.6 2.7 2.8 -8.4 -8.2 -8 0.000136805
2.6 2.7 2.8 -8 -7.8 -7.6 0.000243
2.6 2.7 2.8 -7.6 -7.4 -7.2 0.000389103
2.6 2.7 2.8 -7.2 -7 -6.8 0.000599698
2.6 2.7 2.8 -6.8 -6.6 -6.4 0.000793611
2.6 2.7 2.8 -6.4 -6.2 -6 0.000906351
2.6 2.7 2.8 -6 -5.8 -5.6 0.000861295
2.6 2.7 2.8 -5.6 -5.4 -5.2 0.000678037
2.6 2.7 2.8 -5.2 -5 -4.8 0.000466645
2.6 2.7 2.8 -4.8 -4.6 -4.4 0.000302144
2.6 2.7 2.8 -4.4 -4.2 -4 0.000169449
2.6 2.7 2.8 -4 -3.8 -3.6 7.70225e-05
2.6 2.7 2.8 -3.6 -3.4 -3.2 9.73756e-06
2.6 2.7 2.8 -3.2 -3 -2.8 0
2.6 2.7 2.8 -2.8 -2.6 -2.4 0
2.6 2.7 2.8 -2.4 -2.2 -2 0
2.6 2.7 2.8 -2 -1.8 -1.6 0
2.6 2.7 2.8 -1.6 -1.4 -1.2 0
2.6 2.7 2.8 -1.2 -1 -0.8 0
2.6 2.7 2.8 -0.8 -0.6 -0.4 0
2.6 2.7 2.8 -0.4 -0.2 0 0

2.8 2.9 3 -12 -11.8 -11.6 2.79356e-07
2.8 2.9 3 -11.6 -11.4 -11.2 4.38988e-07
2.8 2.9 3 -11.2 -11 -10.8 1.43669e-06
2.8 2.9 3 -10.8 -10.6 -10.4 2.43439e-06
2.8 2.9 3 -10.4 -10.2 -10 4.74906e-06
2.8 2.9 3 -10 -9.8 -9.6 9.37839e-06
2.8 2.9 3 -9.6 -9.4 -9.2 1.76393e-05
2.8 2.9 3 -9.2 -9 -8.8 3.75934e-05
2.8 2.9 3 -8.8 -8.6 -8.4 7.29519e-05
2.8 2.9 3 -8.4 -8.2 -8 0.000134091
2.8 2.9 3 -8 -7.8 -7.6 0.000240326
2.8 2.9 3 -7.6 -7.4 -7.2 0.000397843
2.8 2.9 3 -7.2 -7 -6.8 0.000606123
2.8 2.9 3 -6.8 -6.6 -6.4 0.000797722
2.8 2.9 3 -6.4 -6.2 -6 0.000922035
2.8 2.9 3 -6 -5.8 -5.6 0.00088943
2.8 2.9 3 -5.6 -5.4 -5.2 0.000699468
2.8 2.9 3 -5.2 -5 -4.8 0.000469917
2.8 2.9 3 -4.8 -4.6 -4.4 0.000280514
2.8 2.9 3 -4.4 -4.2 -4 0.000131098
2.8 2.9 3 -4 -3.8 -3.6 3.49195e-05
2.8 2.9 3 -3.6 -3.4 -3.2 1.19724e-07
2.8 2.9 3 -3.2 -3 -2.8 0
2.8 2.9 3 -2.8 -2.6 -2.4 0
2.8 2.9 3 -2.4 -2.2 -2 0
2.8 2.9 3 -2 -1.8 -1.6 0
2.8 2.9 3 -1.6 -1.4 -1.2 0
2.8 2.9 3 -1.2 -1 -0.8 0
2.8 2.9 3 -0.8 -0.6 -0.4 0
2.8 2.9 3 -0.4 -0.2 0 0

3 3.1 3.2 -12 -11.8 -11.6 2.79356e-07
3 3.1 3.2 -11.6 -11.4 -11.2 3.9908e-07
3 3.1 3.2 -11.2 -11 -10.8 9.97701e-07
3 3.1 3.2 -10.8 -10.6 -10.4 2.75365e-06
3 3.1 3.2 -10.4 -10.2 -10 4.23025e-06
3 3.1 3.2 -10 -9.8 -9.6 8.62013e-06
3 3.1 3.2 -9.6 -9.4 -9.2 1.68811e-05
3 3.1 3.2 -9.2 -9 -8.8 3.63961e-05
3 3.1 3.2 -8.8 -8.6 -8.4 7.24331e-05
3 3.1 3.2 -8.4 -8.2 -8 0.00013006
3 3.1 3.2 -8 -7.8 -7.6 0.000243678
3 3.1 3.2 -7.6 -7.4 -7.2 0.000402313
3 3.1 3.2 -7.2 -7 -6.8 0.000617297
3 3.1 3.2 -6.8 -6.6 -6.4 0.000816638
3 3.1 3.2 -6.4 -6.2 -6 0.00094143
3 3.1 3.2 -6 -5.8 -5.6 0.000907469
3 3.1 3.2 -5.6 -5.4 -5.2 0.0007118
3 3.1 3.2 -5.2 -5 -4.8 0.000476582
3 3.1 3.2 -4.8 -4.6 -4.4 0.000248188
3 3.1 3.2 -4.4 -4.2 -4 7.48276e-05
3 3.1 3.2 -4 -3.8 -3.6 6.66464e-06
3 3.1 3.2 -3.6 -3.4 -3.2 0
3 3.1 3.2 -3.2 -3 -2.8 0
3 3.1 3.2 -2.8 -2.6 -2.4 0
3 3.1 3.2 -2.4 -2.2 -2 0
3 3.1 3.2 -2 -1.8 -1.6 0
3 3.1 3.2 -1.6 -1.4 -1.2 0
3 3.1 3.2 -1.2 -1 -0.8 0
3 3.1 3.2 -0.8 -0.6 -0.4 0
3 3.1 3.2 -0.4 -0.2 0 0

3.2 3.3 3.4 -12 -11.8 -11.6 1.59632e-07
3.2 3.3 3.4 -11.6 -11.4 -11.2 5.18804e-07
3.2 3.3 3.4 -11.2 -11 -10.8 1.19724e-06
3.2 3.3 3.4 -10.8 -10.6 -10.4 1.87568e-06
3.2 3.3 3.4 -10.4 -10.2 -10 4.62933e-06
3.2 3.3 3.4 -10 -9.8 -9.6 8.14124e-06
3.2 3.3 3.4 -9.6 -9.4 -9.2 1.67215e-05
3.2 3.3 3.4 -9.2 -9 -8.8 3.46801e-05
3.2 3.3 3.4 -8.8 -8.6 -8.4 6.96794e-05
3.2 3.3 3.4 -8.4 -8.2 -8 0.000134929
3.2 3.3 3.4 -8 -7.8 -7.6 0.000241124
3.2 3.3 3.4 -7.6 -7.4 -7.2 0.000406304
3.2 3.3 3.4 -7.2 -7 -6.8 0.000619452
3.2 3.3 3.4 -6.8 -6.6 -6.4 0.000822584
3.2 3.3 3.4 -6.4 -6.2 -6 0.000943625
3.2 3.3 3.4 -6 -5.8 -5.6 0.000920359
3.2 3.3 3.4 -5.6 -5.4 -5.2 0.0007203
3.2 3.3 3.4 -5.2 -5 -4.8 0.000447569
3.2 3.3 3.4 -4.8 -4.6 -4.4 0.000183896
3.2 3.3 3.4 -4.4 -4.2 -4 3.40815e-05
3.2 3.3 3.4 -4 -3.8 -3.6 3.9908e-08
3.2 3.3 3.4 -3.6 -3.4 -3.2 0
3.2 3.3 3.4 -3.2 -3 -2.8 0
3.2 3.3 3.4 -2.8 -2.6 -2.4 0
3.2 3.3 3.4 -2.4 -2.2 -2 0
3.2 3.3 3.4 -2 -1.8 -1.6 0
3.2 3.3 3.4 -1.6 -1.4 -1.2 0
3.2 3.3 3.4 -1.2 -1 -0.8 0
3.2 3.3 3.4 -0.8 -0.6 -0.4 0
3.2 3.3 3.4 -0.4 -0.2 0 0

3.4 3.5 3.6 -12 -11.8 -11.6 1.9954e-07
3.4 3.5 3.6 -11.6 -11.4 -11.2 5.9862e-07
3.4 3.5 3.6 -11.2 -11 -10.8 1.35687e-06
3.4 3.5 3.6 -10.8 -10.6 -10.4 1.9954e-06
3.4 3.5 3.6 -10.4 -10.2 -10 4.50961e-06
3.4 3.5 3.6 -10 -9.8 -9.6 8.10133e-06
3.4 3.5 3.6 -9.6 -9.4 -9.2 1.8238e-05
3.4 3.5 3.6 -9.2 -9 -8.8 3.49195e-05
3.4 3.5 3.6 -8.8 -8.6 -8.4 7.0278e-05
3.4 3.5 3.6 -8.4 -8.2 -8 0.000136885
3.4 3.5 3.6 -8 -7.8 -7.6 0.000251979
3.4 3.5 3.6 -7.6 -7.4 -7.2 0.000406184
3.4 3.5 3.6 -7.2 -7 -6.8 0.000625957
3.4 3.5 3.6 -6.8 -6.6 -6.4 0.000843257
3.4 3.5 3.6 -6.4 -6.2 -6 0.000959629
3.4 3.5 3.6 -6 -5.8 -5.6 0.000917605
3.4 3.5 3.6 -5.6 -5.4 -5.2 0.000700945
3.4 3.5 3.6 -5.2 -5 -4.8 0.000393054
3.4 3.5 3.6 -4.8 -4.6 -4.4 0.000108749
3.4 3.5 3.6 -4.4 -4.2 -4 6.14584e-06
3.4 3.5 3.6 -4 -3.8 -3.6 0
3.4 3.5 3.6 -3.6 -3.4 -3.2 0
3.4 3.5 3.6 -3.2 -3 -2.8 0
3.4 3.5 3.6 -2.8 -2.6 -2.4 0
3.4 3.5 3.6 -2.4 -2.2 -2 0
3.4 3.5 3.6 -2 -1.8 -1.6 0
3.4 3.5 3.6 -1.6 -1.4 -1.2 0
3.4 3.5 3.6 -1.2 -1 -0.8 0
3.4 3.5 3.6 -0.8 -0.6 -0.4 0
3.4 3.5 3.6 -0.4 -0.2 0 0

3.6 3.7 3.8 -12 -11.8 -11.6 1.59632e-07
3.6 3.7 3.8 -11.6 -11.4 -11.2 7.58253e-07
3.6 3.7 3.8 -11.2 -11 -10.8 1.43669e-06
3.6 3.7 3.8 -10.8 -10.6 -10.4 1.95549e-06
3.6 3.7 3.8 -10.4 -10.2 -10 3.19264e-06
3.6 3.7 3.8 -10 -9.8 -9.6 9.25866e-06
3.6 3.7 3.8 -9.6 -9.4 -9.2 1.8238e-05
3.6 3.7 3.8 -9.2 -9 -8.8 3.91099e-05
