# condor_exec.exe -pythia8 -dijets -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_2TeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_2TeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_2TeV_hadron_hist -nev 1e6 -ptmin_gen 1800 -nimg 500000 -noUE 
# Time started: 2018-11-28 17:15:27 (CET) on host b7gen27054.cern.ch.(none) in directory /pool/condor/dir_32337
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 04:31:39 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.000179074 nb
# effective_lumi = 5.58428e+09 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.000179074 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 245.126 +- 0.0750035 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
3.2 3.3 3.4 -6.4 -6.2 -6 3.55126e-05
3.2 3.3 3.4 -6 -5.8 -5.6 3.00039e-05
3.2 3.3 3.4 -5.6 -5.4 -5.2 2.77072e-05
3.2 3.3 3.4 -5.2 -5 -4.8 2.6053e-05
3.2 3.3 3.4 -4.8 -4.6 -4.4 2.2626e-05
3.2 3.3 3.4 -4.4 -4.2 -4 1.35179e-05
3.2 3.3 3.4 -4 -3.8 -3.6 3.53671e-07
3.2 3.3 3.4 -3.6 -3.4 -3.2 0
3.2 3.3 3.4 -3.2 -3 -2.8 0
3.2 3.3 3.4 -2.8 -2.6 -2.4 0
3.2 3.3 3.4 -2.4 -2.2 -2 0
3.2 3.3 3.4 -2 -1.8 -1.6 0
3.2 3.3 3.4 -1.6 -1.4 -1.2 0
3.2 3.3 3.4 -1.2 -1 -0.8 0
3.2 3.3 3.4 -0.8 -0.6 -0.4 0
3.2 3.3 3.4 -0.4 -0.2 0 0

3.4 3.5 3.6 -12 -11.8 -11.6 1.53108e-06
3.4 3.5 3.6 -11.6 -11.4 -11.2 3.18304e-06
3.4 3.5 3.6 -11.2 -11 -10.8 6.30117e-06
3.4 3.5 3.6 -10.8 -10.6 -10.4 1.18659e-05
3.4 3.5 3.6 -10.4 -10.2 -10 2.26036e-05
3.4 3.5 3.6 -10 -9.8 -9.6 3.94187e-05
3.4 3.5 3.6 -9.6 -9.4 -9.2 6.42383e-05
3.4 3.5 3.6 -9.2 -9 -8.8 9.47884e-05
3.4 3.5 3.6 -8.8 -8.6 -8.4 0.000120866
3.4 3.5 3.6 -8.4 -8.2 -8 0.000132797
3.4 3.5 3.6 -8 -7.8 -7.6 0.000122549
3.4 3.5 3.6 -7.6 -7.4 -7.2 9.71029e-05
3.4 3.5 3.6 -7.2 -7 -6.8 6.86794e-05
3.4 3.5 3.6 -6.8 -6.6 -6.4 4.69353e-05
3.4 3.5 3.6 -6.4 -6.2 -6 3.49732e-05
3.4 3.5 3.6 -6 -5.8 -5.6 2.96144e-05
3.4 3.5 3.6 -5.6 -5.4 -5.2 2.75841e-05
3.4 3.5 3.6 -5.2 -5 -4.8 2.49987e-05
3.4 3.5 3.6 -4.8 -4.6 -4.4 1.88543e-05
3.4 3.5 3.6 -4.4 -4.2 -4 4.83276e-06
3.4 3.5 3.6 -4 -3.8 -3.6 0
3.4 3.5 3.6 -3.6 -3.4 -3.2 0
3.4 3.5 3.6 -3.2 -3 -2.8 0
3.4 3.5 3.6 -2.8 -2.6 -2.4 0
3.4 3.5 3.6 -2.4 -2.2 -2 0
3.4 3.5 3.6 -2 -1.8 -1.6 0
3.4 3.5 3.6 -1.6 -1.4 -1.2 0
3.4 3.5 3.6 -1.2 -1 -0.8 0
3.4 3.5 3.6 -0.8 -0.6 -0.4 0
3.4 3.5 3.6 -0.4 -0.2 0 0

3.6 3.7 3.8 -12 -11.8 -11.6 1.54899e-06
3.6 3.7 3.8 -11.6 -11.4 -11.2 3.06217e-06
3.6 3.7 3.8 -11.2 -11 -10.8 6.0236e-06
3.6 3.7 3.8 -10.8 -10.6 -10.4 1.18547e-05
3.6 3.7 3.8 -10.4 -10.2 -10 2.20149e-05
3.6 3.7 3.8 -10 -9.8 -9.6 3.94769e-05
3.6 3.7 3.8 -9.6 -9.4 -9.2 6.48763e-05
3.6 3.7 3.8 -9.2 -9 -8.8 9.49988e-05
3.6 3.7 3.8 -8.8 -8.6 -8.4 0.000122758
3.6 3.7 3.8 -8.4 -8.2 -8 0.000134109
3.6 3.7 3.8 -8 -7.8 -7.6 0.000124806
3.6 3.7 3.8 -7.6 -7.4 -7.2 9.70067e-05
3.6 3.7 3.8 -7.2 -7 -6.8 6.81914e-05
3.6 3.7 3.8 -6.8 -6.6 -6.4 4.67428e-05
3.6 3.7 3.8 -6.4 -6.2 -6 3.55238e-05
3.6 3.7 3.8 -6 -5.8 -5.6 2.94263e-05
3.6 3.7 3.8 -5.6 -5.4 -5.2 2.65925e-05
3.6 3.7 3.8 -5.2 -5 -4.8 2.21828e-05
3.6 3.7 3.8 -4.8 -4.6 -4.4 1.25643e-05
3.6 3.7 3.8 -4.4 -4.2 -4 2.95472e-07
3.6 3.7 3.8 -4 -3.8 -3.6 0
3.6 3.7 3.8 -3.6 -3.4 -3.2 0
3.6 3.7 3.8 -3.2 -3 -2.8 0
3.6 3.7 3.8 -2.8 -2.6 -2.4 0
3.6 3.7 3.8 -2.4 -2.2 -2 0
3.6 3.7 3.8 -2 -1.8 -1.6 0
3.6 3.7 3.8 -1.6 -1.4 -1.2 0
3.6 3.7 3.8 -1.2 -1 -0.8 0
3.6 3.7 3.8 -0.8 -0.6 -0.4 0
3.6 3.7 3.8 -0.4 -0.2 0 0

3.8 3.9 4 -12 -11.8 -11.6 1.43483e-06
3.8 3.9 4 -11.6 -11.4 -11.2 2.88533e-06
3.8 3.9 4 -11.2 -11 -10.8 5.94526e-06
3.8 3.9 4 -10.8 -10.6 -10.4 1.20047e-05
3.8 3.9 4 -10.4 -10.2 -10 2.21761e-05
3.8 3.9 4 -10 -9.8 -9.6 4.00163e-05
3.8 3.9 4 -9.6 -9.4 -9.2 6.62999e-05
3.8 3.9 4 -9.2 -9 -8.8 9.61292e-05
3.8 3.9 4 -8.8 -8.6 -8.4 0.000123971
3.8 3.9 4 -8.4 -8.2 -8 0.000137797
3.8 3.9 4 -8 -7.8 -7.6 0.000127093
3.8 3.9 4 -7.6 -7.4 -7.2 9.71678e-05
3.8 3.9 4 -7.2 -7 -6.8 6.85473e-05
3.8 3.9 4 -6.8 -6.6 -6.4 4.74546e-05
3.8 3.9 4 -6.4 -6.2 -6 3.50045e-05
3.8 3.9 4 -6 -5.8 -5.6 2.86787e-05
3.8 3.9 4 -5.6 -5.4 -5.2 2.46361e-05
3.8 3.9 4 -5.2 -5 -4.8 1.8373e-05
3.8 3.9 4 -4.8 -4.6 -4.4 4.17243e-06
3.8 3.9 4 -4.4 -4.2 -4 0
3.8 3.9 4 -4 -3.8 -3.6 0
3.8 3.9 4 -3.6 -3.4 -3.2 0
3.8 3.9 4 -3.2 -3 -2.8 0
3.8 3.9 4 -2.8 -2.6 -2.4 0
3.8 3.9 4 -2.4 -2.2 -2 0
3.8 3.9 4 -2 -1.8 -1.6 0
3.8 3.9 4 -1.6 -1.4 -1.2 0
3.8 3.9 4 -1.2 -1 -0.8 0
3.8 3.9 4 -0.8 -0.6 -0.4 0
3.8 3.9 4 -0.4 -0.2 0 0

4 4.1 4.2 -12 -11.8 -11.6 1.33858e-06
4 4.1 4.2 -11.6 -11.4 -11.2 3.00173e-06
4 4.1 4.2 -11.2 -11 -10.8 6.12657e-06
4 4.1 4.2 -10.8 -10.6 -10.4 1.20293e-05
4 4.1 4.2 -10.4 -10.2 -10 2.23328e-05
4 4.1 4.2 -10 -9.8 -9.6 3.96179e-05
4 4.1 4.2 -9.6 -9.4 -9.2 6.5812e-05
4 4.1 4.2 -9.2 -9 -8.8 9.74543e-05
4 4.1 4.2 -8.8 -8.6 -8.4 0.000126961
4 4.1 4.2 -8.4 -8.2 -8 0.000139906
4 4.1 4.2 -8 -7.8 -7.6 0.00012772
4 4.1 4.2 -7.6 -7.4 -7.2 9.92182e-05
4 4.1 4.2 -7.2 -7 -6.8 6.96934e-05
4 4.1 4.2 -6.8 -6.6 -6.4 4.69085e-05
4 4.1 4.2 -6.4 -6.2 -6 3.49127e-05
4 4.1 4.2 -6 -5.8 -5.6 2.80721e-05
4 4.1 4.2 -5.6 -5.4 -5.2 2.14576e-05
4 4.1 4.2 -5.2 -5 -4.8 1.10623e-05
4 4.1 4.2 -4.8 -4.6 -4.4 1.76836e-07
4 4.1 4.2 -4.4 -4.2 -4 0
4 4.1 4.2 -4 -3.8 -3.6 0
4 4.1 4.2 -3.6 -3.4 -3.2 0
4 4.1 4.2 -3.2 -3 -2.8 0
4 4.1 4.2 -2.8 -2.6 -2.4 0
4 4.1 4.2 -2.4 -2.2 -2 0
4 4.1 4.2 -2 -1.8 -1.6 0
4 4.1 4.2 -1.6 -1.4 -1.2 0
4 4.1 4.2 -1.2 -1 -0.8 0
4 4.1 4.2 -0.8 -0.6 -0.4 0
4 4.1 4.2 -0.4 -0.2 0 0

4.2 4.3 4.4 -12 -11.8 -11.6 1.3923e-06
4.2 4.3 4.4 -11.6 -11.4 -11.2 2.94801e-06
4.2 4.3 4.4 -11.2 -11 -10.8 6.01017e-06
4.2 4.3 4.4 -10.8 -10.6 -10.4 1.17876e-05
4.2 4.3 4.4 -10.4 -10.2 -10 2.25007e-05
4.2 4.3 4.4 -10 -9.8 -9.6 3.97634e-05
4.2 4.3 4.4 -9.6 -9.4 -9.2 6.61365e-05
4.2 4.3 4.4 -9.2 -9 -8.8 9.8287e-05
4.2 4.3 4.4 -8.8 -8.6 -8.4 0.000128331
4.2 4.3 4.4 -8.4 -8.2 -8 0.000141372
4.2 4.3 4.4 -8 -7.8 -7.6 0.000131022
4.2 4.3 4.4 -7.6 -7.4 -7.2 0.000101405
4.2 4.3 4.4 -7.2 -7 -6.8 7.03582e-05
4.2 4.3 4.4 -6.8 -6.6 -6.4 4.75889e-05
4.2 4.3 4.4 -6.4 -6.2 -6 3.38853e-05
4.2 4.3 4.4 -6 -5.8 -5.6 2.47503e-05
4.2 4.3 4.4 -5.6 -5.4 -5.2 1.64435e-05
4.2 4.3 4.4 -5.2 -5 -4.8 3.29272e-06
4.2 4.3 4.4 -4.8 -4.6 -4.4 0
4.2 4.3 4.4 -4.4 -4.2 -4 0
4.2 4.3 4.4 -4 -3.8 -3.6 0
4.2 4.3 4.4 -3.6 -3.4 -3.2 0
4.2 4.3 4.4 -3.2 -3 -2.8 0
4.2 4.3 4.4 -2.8 -2.6 -2.4 0
4.2 4.3 4.4 -2.4 -2.2 -2 0
4.2 4.3 4.4 -2 -1.8 -1.6 0
4.2 4.3 4.4 -1.6 -1.4 -1.2 0
4.2 4.3 4.4 -1.2 -1 -0.8 0
4.2 4.3 4.4 -0.8 -0.6 -0.4 0
4.2 4.3 4.4 -0.4 -0.2 0 0

4.4 4.5 4.6 -12 -11.8 -11.6 1.39006e-06
4.4 4.5 4.6 -11.6 -11.4 -11.2 2.90324e-06
4.4 4.5 4.6 -11.2 -11 -10.8 6.18701e-06
4.4 4.5 4.6 -10.8 -10.6 -10.4 1.17943e-05
4.4 4.5 4.6 -10.4 -10.2 -10 2.17933e-05
4.4 4.5 4.6 -10 -9.8 -9.6 3.97947e-05
4.4 4.5 4.6 -9.6 -9.4 -9.2 6.64477e-05
4.4 4.5 4.6 -9.2 -9 -8.8 9.98942e-05
4.4 4.5 4.6 -8.8 -8.6 -8.4 0.000130097
4.4 4.5 4.6 -8.4 -8.2 -8 0.000144253
4.4 4.5 4.6 -8 -7.8 -7.6 0.000132772
4.4 4.5 4.6 -7.6 -7.4 -7.2 0.000102057
4.4 4.5 4.6 -7.2 -7 -6.8 7.08171e-05
4.4 4.5 4.6 -6.8 -6.6 -6.4 4.72442e-05
4.4 4.5 4.6 -6.4 -6.2 -6 3.1132e-05
4.4 4.5 4.6 -6 -5.8 -5.6 2.09741e-05
4.4 4.5 4.6 -5.6 -5.4 -5.2 9.53569e-06
4.4 4.5 4.6 -5.2 -5 -4.8 9.62523e-08
4.4 4.5 4.6 -4.8 -4.6 -4.4 0
4.4 4.5 4.6 -4.4 -4.2 -4 0
4.4 4.5 4.6 -4 -3.8 -3.6 0
4.4 4.5 4.6 -3.6 -3.4 -3.2 0
4.4 4.5 4.6 -3.2 -3 -2.8 0
4.4 4.5 4.6 -2.8 -2.6 -2.4 0
4.4 4.5 4.6 -2.4 -2.2 -2 0
4.4 4.5 4.6 -2 -1.8 -1.6 0
4.4 4.5 4.6 -1.6 -1.4 -1.2 0
4.4 4.5 4.6 -1.2 -1 -0.8 0
4.4 4.5 4.6 -0.8 -0.6 -0.4 0
4.4 4.5 4.6 -0.4 -0.2 0 0

4.6 4.7 4.8 -12 -11.8 -11.6 1.35425e-06
4.6 4.7 4.8 -11.6 -11.4 -11.2 2.9883e-06
4.6 4.7 4.8 -11.2 -11 -10.8 6.33922e-06
4.6 4.7 4.8 -10.8 -10.6 -10.4 1.19219e-05
4.6 4.7 4.8 -10.4 -10.2 -10 2.19299e-05
4.6 4.7 4.8 -10 -9.8 -9.6 3.97007e-05
4.6 4.7 4.8 -9.6 -9.4 -9.2 6.67722e-05
4.6 4.7 4.8 -9.2 -9 -8.8 9.95764e-05
4.6 4.7 4.8 -8.8 -8.6 -8.4 0.000131948
4.6 4.7 4.8 -8.4 -8.2 -8 0.000146769
4.6 4.7 4.8 -8 -7.8 -7.6 0.000134254
4.6 4.7 4.8 -7.6 -7.4 -7.2 0.000104188
4.6 4.7 4.8 -7.2 -7 -6.8 7.06268e-05
4.6 4.7 4.8 -6.8 -6.6 -6.4 4.55184e-05
4.6 4.7 4.8 -6.4 -6.2 -6 2.72976e-05
4.6 4.7 4.8 -6 -5.8 -5.6 1.48094e-05
4.6 4.7 4.8 -5.6 -5.4 -5.2 2.43317e-06
4.6 4.7 4.8 -5.2 -5 -4.8 0
4.6 4.7 4.8 -4.8 -4.6 -4.4 0
4.6 4.7 4.8 -4.4 -4.2 -4 0
4.6 4.7 4.8 -4 -3.8 -3.6 0
4.6 4.7 4.8 -3.6 -3.4 -3.2 0
4.6 4.7 4.8 -3.2 -3 -2.8 0
4.6 4.7 4.8 -2.8 -2.6 -2.4 0
4.6 4.7 4.8 -2.4 -2.2 -2 0
4.6 4.7 4.8 -2 -1.8 -1.6 0
4.6 4.7 4.8 -1.6 -1.4 -1.2 0
4.6 4.7 4.8 -1.2 -1 -0.8 0
4.6 4.7 4.8 -0.8 -0.6 -0.4 0
4.6 4.7 4.8 -0.4 -0.2 0 0

4.8 4.9 5 -12 -11.8 -11.6 1.31843e-06
4.8 4.9 5 -11.6 -11.4 -11.2 2.7264e-06
4.8 4.9 5 -11.2 -11 -10.8 6.24745e-06
4.8 4.9 5 -10.8 -10.6 -10.4 1.19845e-05
4.8 4.9 5 -10.4 -10.2 -10 2.20194e-05
4.8 4.9 5 -10 -9.8 -9.6 3.98932e-05
4.8 4.9 5 -9.6 -9.4 -9.2 6.72602e-05
4.8 4.9 5 -9.2 -9 -8.8 0.000100684
4.8 4.9 5 -8.8 -8.6 -8.4 0.000133464
4.8 4.9 5 -8.4 -8.2 -8 0.000147951
4.8 4.9 5 -8 -7.8 -7.6 0.0001363
4.8 4.9 5 -7.6 -7.4 -7.2 0.000104655
4.8 4.9 5 -7.2 -7 -6.8 7.00829e-05
4.8 4.9 5 -6.8 -6.6 -6.4 4.14422e-05
4.8 4.9 5 -6.4 -6.2 -6 2.1556e-05
4.8 4.9 5 -6 -5.8 -5.6 7.46739e-06
4.8 4.9 5 -5.6 -5.4 -5.2 7.83449e-08
4.8 4.9 5 -5.2 -5 -4.8 0
4.8 4.9 5 -4.8 -4.6 -4.4 0
4.8 4.9 5 -4.4 -4.2 -4 0
4.8 4.9 5 -4 -3.8 -3.6 0
4.8 4.9 5 -3.6 -3.4 -3.2 0
4.8 4.9 5 -3.2 -3 -2.8 0
4.8 4.9 5 -2.8 -2.6 -2.4 0
4.8 4.9 5 -2.4 -2.2 -2 0
4.8 4.9 5 -2 -1.8 -1.6 0
4.8 4.9 5 -1.6 -1.4 -1.2 0
4.8 4.9 5 -1.2 -1 -0.8 0
4.8 4.9 5 -0.8 -0.6 -0.4 0
4.8 4.9 5 -0.4 -0.2 0 0

5 5.1 5.2 -12 -11.8 -11.6 1.33858e-06
5 5.1 5.2 -11.6 -11.4 -11.2 2.89652e-06
5 5.1 5.2 -11.2 -11 -10.8 6.50934e-06
5 5.1 5.2 -10.8 -10.6 -10.4 1.22151e-05
5 5.1 5.2 -10.4 -10.2 -10 2.25342e-05
5 5.1 5.2 -10 -9.8 -9.6 4.02961e-05
5 5.1 5.2 -9.6 -9.4 -9.2 6.81041e-05
5 5.1 5.2 -9.2 -9 -8.8 0.000103509
5 5.1 5.2 -8.8 -8.6 -8.4 0.000135127
5 5.1 5.2 -8.4 -8.2 -8 0.000150268
5 5.1 5.2 -8 -7.8 -7.6 0.000137809
5 5.1 5.2 -7.6 -7.4 -7.2 0.000104306
5 5.1 5.2 -7.2 -7 -6.8 6.59776e-05
5 5.1 5.2 -6.8 -6.6 -6.4 3.58059e-05
5 5.1 5.2 -6.4 -6.2 -6 1.4749e-05
5 5.1 5.2 -6 -5.8 -5.6 1.69001e-06
5 5.1 5.2 -5.6 -5.4 -5.2 0
5 5.1 5.2 -5.2 -5 -4.8 0
5 5.1 5.2 -4.8 -4.6 -4.4 0
5 5.1 5.2 -4.4 -4.2 -4 0
5 5.1 5.2 -4 -3.8 -3.6 0
5 5.1 5.2 -3.6 -3.4 -3.2 0
5 5.1 5.2 -3.2 -3 -2.8 0
5 5.1 5.2 -2.8 -2.6 -2.4 0
5 5.1 5.2 -2.4 -2.2 -2 0
5 5.1 5.2 -2 -1.8 -1.6 0
5 5.1 5.2 -1.6 -1.4 -1.2 0
5 5.1 5.2 -1.2 -1 -0.8 0
5 5.1 5.2 -0.8 -0.6 -0.4 0
5 5.1 5.2 -0.4 -0.2 0 0

5.2 5.3 5.4 -12 -11.8 -11.6 1.46617e-06
5.2 5.3 5.4 -11.6 -11.4 -11.2 2.80027e-06
5.2 5.3 5.4 -11.2 -11 -10.8 6.42652e-06
5.2 5.3 5.4 -10.8 -10.6 -10.4 1.21927e-05
5.2 5.3 5.4 -10.4 -10.2 -10 2.23955e-05
5.2 5.3 5.4 -10 -9.8 -9.6 4.08446e-05
5.2 5.3 5.4 -9.6 -9.4 -9.2 6.80593e-05
5.2 5.3 5.4 -9.2 -9 -8.8 0.000103818
5.2 5.3 5.4 -8.8 -8.6 -8.4 0.000136891
5.2 5.3 5.4 -8.4 -8.2 -8 0.000152385
5.2 5.3 5.4 -8 -7.8 -7.6 0.000136678
5.2 5.3 5.4 -7.6 -7.4 -7.2 9.94846e-05
5.2 5.3 5.4 -7.2 -7 -6.8 6.02942e-05
5.2 5.3 5.4 -6.8 -6.6 -6.4 2.63373e-05
5.2 5.3 5.4 -6.4 -6.2 -6 6.71975e-06
5.2 5.3 5.4 -6 -5.8 -5.6 2.23843e-08
5.2 5.3 5.4 -5.6 -5.4 -5.2 0
5.2 5.3 5.4 -5.2 -5 -4.8 0
5.2 5.3 5.4 -4.8 -4.6 -4.4 0
5.2 5.3 5.4 -4.4 -4.2 -4 0
5.2 5.3 5.4 -4 -3.8 -3.6 0
5.2 5.3 5.4 -3.6 -3.4 -3.2 0
5.2 5.3 5.4 -3.2 -3 -2.8 0
5.2 5.3 5.4 -2.8 -2.6 -2.4 0
5.2 5.3 5.4 -2.4 -2.2 -2 0
5.2 5.3 5.4 -2 -1.8 -1.6 0
5.2 5.3 5.4 -1.6 -1.4 -1.2 0
5.2 5.3 5.4 -1.2 -1 -0.8 0
5.2 5.3 5.4 -0.8 -0.6 -0.4 0
5.2 5.3 5.4 -0.4 -0.2 0 0

5.4 5.5 5.6 -12 -11.8 -11.6 1.41916e-06
5.4 5.5 5.6 -11.6 -11.4 -11.2 2.91219e-06
5.4 5.5 5.6 -11.2 -11 -10.8 6.82944e-06
5.4 5.5 5.6 -10.8 -10.6 -10.4 1.28575e-05
5.4 5.5 5.6 -10.4 -10.2 -10 2.31476e-05
5.4 5.5 5.6 -10 -9.8 -9.6 4.14736e-05
5.4 5.5 5.6 -9.6 -9.4 -9.2 6.99351e-05
5.4 5.5 5.6 -9.2 -9 -8.8 0.000104828
5.4 5.5 5.6 -8.8 -8.6 -8.4 0.000137562
5.4 5.5 5.6 -8.4 -8.2 -8 0.000150928
5.4 5.5 5.6 -8 -7.8 -7.6 0.000134032
5.4 5.5 5.6 -7.6 -7.4 -7.2 9.34722e-05
5.4 5.5 5.6 -7.2 -7 -6.8 4.98721e-05
5.4 5.5 5.6 -6.8 -6.6 -6.4 1.7462e-05
5.4 5.5 5.6 -6.4 -6.2 -6 1.21323e-06
5.4 5.5 5.6 -6 -5.8 -5.6 0
5.4 5.5 5.6 -5.6 -5.4 -5.2 0
5.4 5.5 5.6 -5.2 -5 -4.8 0
5.4 5.5 5.6 -4.8 -4.6 -4.4 0
5.4 5.5 5.6 -4.4 -4.2 -4 0
5.4 5.5 5.6 -4 -3.8 -3.6 0
5.4 5.5 5.6 -3.6 -3.4 -3.2 0
5.4 5.5 5.6 -3.2 -3 -2.8 0
5.4 5.5 5.6 -2.8 -2.6 -2.4 0
5.4 5.5 5.6 -2.4 -2.2 -2 0
5.4 5.5 5.6 -2 -1.8 -1.6 0
5.4 5.5 5.6 -1.6 -1.4 -1.2 0
5.4 5.5 5.6 -1.2 -1 -0.8 0
5.4 5.5 5.6 -0.8 -0.6 -0.4 0
5.4 5.5 5.6 -0.4 -0.2 0 0

5.6 5.7 5.8 -12 -11.8 -11.6 1.51318e-06
5.6 5.7 5.8 -11.6 -11.4 -11.2 3.35764e-06
5.6 5.7 5.8 -11.2 -11 -10.8 7.16296e-06
5.6 5.7 5.8 -10.8 -10.6 -10.4 1.30008e-05
5.6 5.7 5.8 -10.4 -10.2 -10 2.41123e-05
5.6 5.7 5.8 -10 -9.8 -9.6 4.30897e-05
5.6 5.7 5.8 -9.6 -9.4 -9.2 7.14013e-05
5.6 5.7 5.8 -9.2 -9 -8.8 0.000107644
5.6 5.7 5.8 -8.8 -8.6 -8.4 0.000137623
5.6 5.7 5.8 -8.4 -8.2 -8 0.000147369
5.6 5.7 5.8 -8 -7.8 -7.6 0.000127252
5.6 5.7 5.8 -7.6 -7.4 -7.2 8.3162e-05
5.6 5.7 5.8 -7.2 -7 -6.8 3.79503e-05
5.6 5.7 5.8 -6.8 -6.6 -6.4 7.54126e-06
5.6 5.7 5.8 -6.4 -6.2 -6 1.5669e-08
5.6 5.7 5.8 -6 -5.8 -5.6 0
5.6 5.7 5.8 -5.6 -5.4 -5.2 0
5.6 5.7 5.8 -5.2 -5 -4.8 0
5.6 5.7 5.8 -4.8 -4.6 -4.4 0
5.6 5.7 5.8 -4.4 -4.2 -4 0
5.6 5.7 5.8 -4 -3.8 -3.6 0
5.6 5.7 5.8 -3.6 -3.4 -3.2 0
5.6 5.7 5.8 -3.2 -3 -2.8 0
5.6 5.7 5.8 -2.8 -2.6 -2.4 0
5.6 5.7 5.8 -2.4 -2.2 -2 0
5.6 5.7 5.8 -2 -1.8 -1.6 0
5.6 5.7 5.8 -1.6 -1.4 -1.2 0
5.6 5.7 5.8 -1.2 -1 -0.8 0
5.6 5.7 5.8 -0.8 -0.6 -0.4 0
5.6 5.7 5.8 -0.4 -0.2 0 0

5.8 5.9 6 -12 -11.8 -11.6 1.72135e-06
5.8 5.9 6 -11.6 -11.4 -11.2 3.44941e-06
5.8 5.9 6 -11.2 -11 -10.8 7.51216e-06
5.8 5.9 6 -10.8 -10.6 -10.4 1.38469e-05
5.8 5.9 6 -10.4 -10.2 -10 2.55964e-05
5.8 5.9 6 -10 -9.8 -9.6 4.52878e-05
5.8 5.9 6 -9.6 -9.4 -9.2 7.39956e-05
5.8 5.9 6 -9.2 -9 -8.8 0.000108342
5.8 5.9 6 -8.8 -8.6 -8.4 0.000134503
5.8 5.9 6 -8.4 -8.2 -8 0.000140707
5.8 5.9 6 -8 -7.8 -7.6 0.000115574
5.8 5.9 6 -7.6 -7.4 -7.2 7.14438e-05
5.8 5.9 6 -7.2 -7 -6.8 2.57128e-05
5.8 5.9 6 -6.8 -6.6 -6.4 1.36768e-06
5.8 5.9 6 -6.4 -6.2 -6 0
5.8 5.9 6 -6 -5.8 -5.6 0
5.8 5.9 6 -5.6 -5.4 -5.2 0
5.8 5.9 6 -5.2 -5 -4.8 0
5.8 5.9 6 -4.8 -4.6 -4.4 0
5.8 5.9 6 -4.4 -4.2 -4 0
5.8 5.9 6 -4 -3.8 -3.6 0
5.8 5.9 6 -3.6 -3.4 -3.2 0
5.8 5.9 6 -3.2 -3 -2.8 0
5.8 5.9 6 -2.8 -2.6 -2.4 0
5.8 5.9 6 -2.4 -2.2 -2 0
5.8 5.9 6 -2 -1.8 -1.6 0
5.8 5.9 6 -1.6 -1.4 -1.2 0
5.8 5.9 6 -1.2 -1 -0.8 0
5.8 5.9 6 -0.8 -0.6 -0.4 0
5.8 5.9 6 -0.4 -0.2 0 0

6 6.1 6.2 -12 -11.8 -11.6 1.82879e-06
6 6.1 6.2 -11.6 -11.4 -11.2 3.82995e-06
6 6.1 6.2 -11.2 -11 -10.8 7.9397e-06
6 6.1 6.2 -10.8 -10.6 -10.4 1.44647e-05
6 6.1 6.2 -10.4 -10.2 -10 2.69104e-05
6 6.1 6.2 -10 -9.8 -9.6 4.66734e-05
6 6.1 6.2 -9.6 -9.4 -9.2 7.52604e-05
6 6.1 6.2 -9.2 -9 -8.8 0.000107384
6 6.1 6.2 -8.8 -8.6 -8.4 0.000130386
6 6.1 6.2 -8.4 -8.2 -8 0.000129726
6 6.1 6.2 -8 -7.8 -7.6 9.97375e-05
6 6.1 6.2 -7.6 -7.4 -7.2 5.40669e-05
6 6.1 6.2 -7.2 -7 -6.8 1.11675e-05
6 6.1 6.2 -6.8 -6.6 -6.4 1.34306e-08
6 6.1 6.2 -6.4 -6.2 -6 0
6 6.1 6.2 -6 -5.8 -5.6 0
6 6.1 6.2 -5.6 -5.4 -5.2 0
6 6.1 6.2 -5.2 -5 -4.8 0
6 6.1 6.2 -4.8 -4.6 -4.4 0
6 6.1 6.2 -4.4 -4.2 -4 0
6 6.1 6.2 -4 -3.8 -3.6 0
6 6.1 6.2 -3.6 -3.4 -3.2 0
6 6.1 6.2 -3.2 -3 -2.8 0
6 6.1 6.2 -2.8 -2.6 -2.4 0
6 6.1 6.2 -2.4 -2.2 -2 0
6 6.1 6.2 -2 -1.8 -1.6 0
6 6.1 6.2 -1.6 -1.4 -1.2 0
6 6.1 6.2 -1.2 -1 -0.8 0
