# condor_exec.exe -pythia8 -dijets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/delphes/output/QCD_500GeV_delphes -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/delphes/output/QCD_500GeV_delphes_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/delphes/output/QCD_500GeV_delphes_hist.dat -nev 1e6 -ptmin_gen 400 -nimg 500000 
# Time started: 2019-04-05 13:43:35 (CEST) on host b7g27n0710.cern.ch.(none) in directory /pool/condor/dir_2026
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# mj-chg-R = -1
# mj-chg-phot-R = -1
# zmax = 0.3
# zmin = 0.2
#---------------------------
# Delphes: DelphesConverter from card_file delphes_card_CMS_NoFastJet.tcl
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2019-04-05 14:16:11 (CEST)
# nev = 20000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 2.38691 nb
# effective_lumi = 8379.04 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 2.38691 +- 0 nb (n entries = 20000)
# <event multipliticity> = 418.502 +- 0.951671 (n entries = 20000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
4.2 4.3 4.4 -12 -11.8 -11.6 0.00149182
4.2 4.3 4.4 -11.6 -11.4 -11.2 0.00298363
4.2 4.3 4.4 -11.2 -11 -10.8 0.00298363
4.2 4.3 4.4 -10.8 -10.6 -10.4 0.0193936
4.2 4.3 4.4 -10.4 -10.2 -10 0.03282
4.2 4.3 4.4 -10 -9.8 -9.6 0.0686236
4.2 4.3 4.4 -9.6 -9.4 -9.2 0.119345
4.2 4.3 4.4 -9.2 -9 -8.8 0.202887
4.2 4.3 4.4 -8.8 -8.6 -8.4 0.37743
4.2 4.3 4.4 -8.4 -8.2 -8 0.540038
4.2 4.3 4.4 -8 -7.8 -7.6 0.748892
4.2 4.3 4.4 -7.6 -7.4 -7.2 1.05471
4.2 4.3 4.4 -7.2 -7 -6.8 1.29639
4.2 4.3 4.4 -6.8 -6.6 -6.4 1.26954
4.2 4.3 4.4 -6.4 -6.2 -6 1.02786
4.2 4.3 4.4 -6 -5.8 -5.6 0.683252
4.2 4.3 4.4 -5.6 -5.4 -5.2 0.264052
4.2 4.3 4.4 -5.2 -5 -4.8 0.0268527
4.2 4.3 4.4 -4.8 -4.6 -4.4 0
4.2 4.3 4.4 -4.4 -4.2 -4 0
4.2 4.3 4.4 -4 -3.8 -3.6 0
4.2 4.3 4.4 -3.6 -3.4 -3.2 0
4.2 4.3 4.4 -3.2 -3 -2.8 0
4.2 4.3 4.4 -2.8 -2.6 -2.4 0
4.2 4.3 4.4 -2.4 -2.2 -2 0
4.2 4.3 4.4 -2 -1.8 -1.6 0
4.2 4.3 4.4 -1.6 -1.4 -1.2 0
4.2 4.3 4.4 -1.2 -1 -0.8 0
4.2 4.3 4.4 -0.8 -0.6 -0.4 0
4.2 4.3 4.4 -0.4 -0.2 0 0

4.4 4.5 4.6 -12 -11.8 -11.6 0.00149182
4.4 4.5 4.6 -11.6 -11.4 -11.2 0.00298363
4.4 4.5 4.6 -11.2 -11 -10.8 0.00745909
4.4 4.5 4.6 -10.8 -10.6 -10.4 0.0119345
4.4 4.5 4.6 -10.4 -10.2 -10 0.0193936
4.4 4.5 4.6 -10 -9.8 -9.6 0.0626563
4.4 4.5 4.6 -9.6 -9.4 -9.2 0.128296
4.4 4.5 4.6 -9.2 -9 -8.8 0.192444
4.4 4.5 4.6 -8.8 -8.6 -8.4 0.378922
4.4 4.5 4.6 -8.4 -8.2 -8 0.528103
4.4 4.5 4.6 -8 -7.8 -7.6 0.762319
4.4 4.5 4.6 -7.6 -7.4 -7.2 0.969681
4.4 4.5 4.6 -7.2 -7 -6.8 1.09649
4.4 4.5 4.6 -6.8 -6.6 -6.4 1.0398
4.4 4.5 4.6 -6.4 -6.2 -6 0.741433
4.4 4.5 4.6 -6 -5.8 -5.6 0.432627
4.4 4.5 4.6 -5.6 -5.4 -5.2 0.105919
4.4 4.5 4.6 -5.2 -5 -4.8 0
4.4 4.5 4.6 -4.8 -4.6 -4.4 0
4.4 4.5 4.6 -4.4 -4.2 -4 0
4.4 4.5 4.6 -4 -3.8 -3.6 0
4.4 4.5 4.6 -3.6 -3.4 -3.2 0
4.4 4.5 4.6 -3.2 -3 -2.8 0
4.4 4.5 4.6 -2.8 -2.6 -2.4 0
4.4 4.5 4.6 -2.4 -2.2 -2 0
4.4 4.5 4.6 -2 -1.8 -1.6 0
4.4 4.5 4.6 -1.6 -1.4 -1.2 0
4.4 4.5 4.6 -1.2 -1 -0.8 0
4.4 4.5 4.6 -0.8 -0.6 -0.4 0
4.4 4.5 4.6 -0.4 -0.2 0 0

4.6 4.7 4.8 -12 -11.8 -11.6 0.00149182
4.6 4.7 4.8 -11.6 -11.4 -11.2 0
4.6 4.7 4.8 -11.2 -11 -10.8 0.00447545
4.6 4.7 4.8 -10.8 -10.6 -10.4 0.0253609
4.6 4.7 4.8 -10.4 -10.2 -10 0.0447545
4.6 4.7 4.8 -10 -9.8 -9.6 0.0775745
4.6 4.7 4.8 -9.6 -9.4 -9.2 0.116362
4.6 4.7 4.8 -9.2 -9 -8.8 0.232724
4.6 4.7 4.8 -8.8 -8.6 -8.4 0.371463
4.6 4.7 4.8 -8.4 -8.2 -8 0.563907
4.6 4.7 4.8 -8 -7.8 -7.6 0.808565
4.6 4.7 4.8 -7.6 -7.4 -7.2 0.99355
4.6 4.7 4.8 -7.2 -7 -6.8 1.00847
4.6 4.7 4.8 -6.8 -6.6 -6.4 0.80409
4.6 4.7 4.8 -6.4 -6.2 -6 0.4923
4.6 4.7 4.8 -6 -5.8 -5.6 0.19692
4.6 4.7 4.8 -5.6 -5.4 -5.2 0.0208854
4.6 4.7 4.8 -5.2 -5 -4.8 0
4.6 4.7 4.8 -4.8 -4.6 -4.4 0
4.6 4.7 4.8 -4.4 -4.2 -4 0
4.6 4.7 4.8 -4 -3.8 -3.6 0
4.6 4.7 4.8 -3.6 -3.4 -3.2 0
4.6 4.7 4.8 -3.2 -3 -2.8 0
4.6 4.7 4.8 -2.8 -2.6 -2.4 0
4.6 4.7 4.8 -2.4 -2.2 -2 0
4.6 4.7 4.8 -2 -1.8 -1.6 0
4.6 4.7 4.8 -1.6 -1.4 -1.2 0
4.6 4.7 4.8 -1.2 -1 -0.8 0
4.6 4.7 4.8 -0.8 -0.6 -0.4 0
4.6 4.7 4.8 -0.4 -0.2 0 0

4.8 4.9 5 -12 -11.8 -11.6 0.00149182
4.8 4.9 5 -11.6 -11.4 -11.2 0.00596727
4.8 4.9 5 -11.2 -11 -10.8 0.0119345
4.8 4.9 5 -10.8 -10.6 -10.4 0.0208854
4.8 4.9 5 -10.4 -10.2 -10 0.0462463
4.8 4.9 5 -10 -9.8 -9.6 0.0596727
4.8 4.9 5 -9.6 -9.4 -9.2 0.129788
4.8 4.9 5 -9.2 -9 -8.8 0.208854
4.8 4.9 5 -8.8 -8.6 -8.4 0.343118
4.8 4.9 5 -8.4 -8.2 -8 0.575842
4.8 4.9 5 -8 -7.8 -7.6 0.824975
4.8 4.9 5 -7.6 -7.4 -7.2 0.880172
4.8 4.9 5 -7.2 -7 -6.8 0.826467
4.8 4.9 5 -6.8 -6.6 -6.4 0.584792
4.8 4.9 5 -6.4 -6.2 -6 0.292396
4.8 4.9 5 -6 -5.8 -5.6 0.0477382
4.8 4.9 5 -5.6 -5.4 -5.2 0
4.8 4.9 5 -5.2 -5 -4.8 0
4.8 4.9 5 -4.8 -4.6 -4.4 0
4.8 4.9 5 -4.4 -4.2 -4 0
4.8 4.9 5 -4 -3.8 -3.6 0
4.8 4.9 5 -3.6 -3.4 -3.2 0
4.8 4.9 5 -3.2 -3 -2.8 0
4.8 4.9 5 -2.8 -2.6 -2.4 0
4.8 4.9 5 -2.4 -2.2 -2 0
4.8 4.9 5 -2 -1.8 -1.6 0
4.8 4.9 5 -1.6 -1.4 -1.2 0
4.8 4.9 5 -1.2 -1 -0.8 0
4.8 4.9 5 -0.8 -0.6 -0.4 0
4.8 4.9 5 -0.4 -0.2 0 0

5 5.1 5.2 -12 -11.8 -11.6 0.00447545
5 5.1 5.2 -11.6 -11.4 -11.2 0.0089509
5 5.1 5.2 -11.2 -11 -10.8 0.0119345
5 5.1 5.2 -10.8 -10.6 -10.4 0.0238691
5 5.1 5.2 -10.4 -10.2 -10 0.0372954
5 5.1 5.2 -10 -9.8 -9.6 0.08205
5 5.1 5.2 -9.6 -9.4 -9.2 0.122329
5 5.1 5.2 -9.2 -9 -8.8 0.244658
5 5.1 5.2 -8.8 -8.6 -8.4 0.374446
5 5.1 5.2 -8.4 -8.2 -8 0.593743
5 5.1 5.2 -8 -7.8 -7.6 0.708613
5 5.1 5.2 -7.6 -7.4 -7.2 0.73845
5 5.1 5.2 -7.2 -7 -6.8 0.571366
5 5.1 5.2 -6.8 -6.6 -6.4 0.338643
5 5.1 5.2 -6.4 -6.2 -6 0.132772
5 5.1 5.2 -6 -5.8 -5.6 0.00447545
5 5.1 5.2 -5.6 -5.4 -5.2 0
5 5.1 5.2 -5.2 -5 -4.8 0
5 5.1 5.2 -4.8 -4.6 -4.4 0
5 5.1 5.2 -4.4 -4.2 -4 0
5 5.1 5.2 -4 -3.8 -3.6 0
5 5.1 5.2 -3.6 -3.4 -3.2 0
5 5.1 5.2 -3.2 -3 -2.8 0
5 5.1 5.2 -2.8 -2.6 -2.4 0
5 5.1 5.2 -2.4 -2.2 -2 0
5 5.1 5.2 -2 -1.8 -1.6 0
5 5.1 5.2 -1.6 -1.4 -1.2 0
5 5.1 5.2 -1.2 -1 -0.8 0
5 5.1 5.2 -0.8 -0.6 -0.4 0
5 5.1 5.2 -0.4 -0.2 0 0

5.2 5.3 5.4 -12 -11.8 -11.6 0.00298363
5.2 5.3 5.4 -11.6 -11.4 -11.2 0.00447545
5.2 5.3 5.4 -11.2 -11 -10.8 0.00745909
5.2 5.3 5.4 -10.8 -10.6 -10.4 0.0238691
5.2 5.3 5.4 -10.4 -10.2 -10 0.0387873
5.2 5.3 5.4 -10 -9.8 -9.6 0.0835418
5.2 5.3 5.4 -9.6 -9.4 -9.2 0.183494
5.2 5.3 5.4 -9.2 -9 -8.8 0.226756
5.2 5.3 5.4 -8.8 -8.6 -8.4 0.36102
5.2 5.3 5.4 -8.4 -8.2 -8 0.499759
5.2 5.3 5.4 -8 -7.8 -7.6 0.631039
5.2 5.3 5.4 -7.6 -7.4 -7.2 0.546005
5.2 5.3 5.4 -7.2 -7 -6.8 0.349085
5.2 5.3 5.4 -6.8 -6.6 -6.4 0.1641
5.2 5.3 5.4 -6.4 -6.2 -6 0.0402791
5.2 5.3 5.4 -6 -5.8 -5.6 0
5.2 5.3 5.4 -5.6 -5.4 -5.2 0
5.2 5.3 5.4 -5.2 -5 -4.8 0
5.2 5.3 5.4 -4.8 -4.6 -4.4 0
5.2 5.3 5.4 -4.4 -4.2 -4 0
5.2 5.3 5.4 -4 -3.8 -3.6 0
5.2 5.3 5.4 -3.6 -3.4 -3.2 0
5.2 5.3 5.4 -3.2 -3 -2.8 0
5.2 5.3 5.4 -2.8 -2.6 -2.4 0
5.2 5.3 5.4 -2.4 -2.2 -2 0
5.2 5.3 5.4 -2 -1.8 -1.6 0
5.2 5.3 5.4 -1.6 -1.4 -1.2 0
5.2 5.3 5.4 -1.2 -1 -0.8 0
5.2 5.3 5.4 -0.8 -0.6 -0.4 0
5.2 5.3 5.4 -0.4 -0.2 0 0

5.4 5.5 5.6 -12 -11.8 -11.6 0.00447545
5.4 5.5 5.6 -11.6 -11.4 -11.2 0.00447545
5.4 5.5 5.6 -11.2 -11 -10.8 0.00447545
5.4 5.5 5.6 -10.8 -10.6 -10.4 0.0193936
5.4 5.5 5.6 -10.4 -10.2 -10 0.0417709
5.4 5.5 5.6 -10 -9.8 -9.6 0.0924927
5.4 5.5 5.6 -9.6 -9.4 -9.2 0.104427
5.4 5.5 5.6 -9.2 -9 -8.8 0.217805
5.4 5.5 5.6 -8.8 -8.6 -8.4 0.319249
5.4 5.5 5.6 -8.4 -8.2 -8 0.420693
5.4 5.5 5.6 -8 -7.8 -7.6 0.477382
5.4 5.5 5.6 -7.6 -7.4 -7.2 0.423676
5.4 5.5 5.6 -7.2 -7 -6.8 0.214822
5.4 5.5 5.6 -6.8 -6.6 -6.4 0.0730991
5.4 5.5 5.6 -6.4 -6.2 -6 0.00745909
5.4 5.5 5.6 -6 -5.8 -5.6 0
5.4 5.5 5.6 -5.6 -5.4 -5.2 0
5.4 5.5 5.6 -5.2 -5 -4.8 0
5.4 5.5 5.6 -4.8 -4.6 -4.4 0
5.4 5.5 5.6 -4.4 -4.2 -4 0
5.4 5.5 5.6 -4 -3.8 -3.6 0
5.4 5.5 5.6 -3.6 -3.4 -3.2 0
5.4 5.5 5.6 -3.2 -3 -2.8 0
5.4 5.5 5.6 -2.8 -2.6 -2.4 0
5.4 5.5 5.6 -2.4 -2.2 -2 0
5.4 5.5 5.6 -2 -1.8 -1.6 0
5.4 5.5 5.6 -1.6 -1.4 -1.2 0
5.4 5.5 5.6 -1.2 -1 -0.8 0
5.4 5.5 5.6 -0.8 -0.6 -0.4 0
5.4 5.5 5.6 -0.4 -0.2 0 0

5.6 5.7 5.8 -12 -11.8 -11.6 0.00149182
5.6 5.7 5.8 -11.6 -11.4 -11.2 0.0104427
5.6 5.7 5.8 -11.2 -11 -10.8 0.00745909
5.6 5.7 5.8 -10.8 -10.6 -10.4 0.0208854
5.6 5.7 5.8 -10.4 -10.2 -10 0.0372954
5.6 5.7 5.8 -10 -9.8 -9.6 0.0551972
5.6 5.7 5.8 -9.6 -9.4 -9.2 0.104427
5.6 5.7 5.8 -9.2 -9 -8.8 0.201395
5.6 5.7 5.8 -8.8 -8.6 -8.4 0.281953
5.6 5.7 5.8 -8.4 -8.2 -8 0.346102
5.6 5.7 5.8 -8 -7.8 -7.6 0.319249
5.6 5.7 5.8 -7.6 -7.4 -7.2 0.205871
5.6 5.7 5.8 -7.2 -7 -6.8 0.107411
5.6 5.7 5.8 -6.8 -6.6 -6.4 0.0179018
5.6 5.7 5.8 -6.4 -6.2 -6 0
5.6 5.7 5.8 -6 -5.8 -5.6 0
5.6 5.7 5.8 -5.6 -5.4 -5.2 0
5.6 5.7 5.8 -5.2 -5 -4.8 0
5.6 5.7 5.8 -4.8 -4.6 -4.4 0
5.6 5.7 5.8 -4.4 -4.2 -4 0
5.6 5.7 5.8 -4 -3.8 -3.6 0
5.6 5.7 5.8 -3.6 -3.4 -3.2 0
5.6 5.7 5.8 -3.2 -3 -2.8 0
5.6 5.7 5.8 -2.8 -2.6 -2.4 0
5.6 5.7 5.8 -2.4 -2.2 -2 0
5.6 5.7 5.8 -2 -1.8 -1.6 0
5.6 5.7 5.8 -1.6 -1.4 -1.2 0
5.6 5.7 5.8 -1.2 -1 -0.8 0
5.6 5.7 5.8 -0.8 -0.6 -0.4 0
5.6 5.7 5.8 -0.4 -0.2 0 0

5.8 5.9 6 -12 -11.8 -11.6 0.00298363
5.8 5.9 6 -11.6 -11.4 -11.2 0.00745909
5.8 5.9 6 -11.2 -11 -10.8 0.00596727
5.8 5.9 6 -10.8 -10.6 -10.4 0.0208854
5.8 5.9 6 -10.4 -10.2 -10 0.0417709
5.8 5.9 6 -10 -9.8 -9.6 0.0790663
5.8 5.9 6 -9.6 -9.4 -9.2 0.162608
5.8 5.9 6 -9.2 -9 -8.8 0.205871
5.8 5.9 6 -8.8 -8.6 -8.4 0.220789
5.8 5.9 6 -8.4 -8.2 -8 0.261068
5.8 5.9 6 -8 -7.8 -7.6 0.198412
5.8 5.9 6 -7.6 -7.4 -7.2 0.107411
5.8 5.9 6 -7.2 -7 -6.8 0.0432627
5.8 5.9 6 -6.8 -6.6 -6.4 0
5.8 5.9 6 -6.4 -6.2 -6 0
5.8 5.9 6 -6 -5.8 -5.6 0
5.8 5.9 6 -5.6 -5.4 -5.2 0
5.8 5.9 6 -5.2 -5 -4.8 0
5.8 5.9 6 -4.8 -4.6 -4.4 0
5.8 5.9 6 -4.4 -4.2 -4 0
5.8 5.9 6 -4 -3.8 -3.6 0
5.8 5.9 6 -3.6 -3.4 -3.2 0
5.8 5.9 6 -3.2 -3 -2.8 0
5.8 5.9 6 -2.8 -2.6 -2.4 0
5.8 5.9 6 -2.4 -2.2 -2 0
5.8 5.9 6 -2 -1.8 -1.6 0
5.8 5.9 6 -1.6 -1.4 -1.2 0
5.8 5.9 6 -1.2 -1 -0.8 0
5.8 5.9 6 -0.8 -0.6 -0.4 0
5.8 5.9 6 -0.4 -0.2 0 0

6 6.1 6.2 -12 -11.8 -11.6 0.00149182
6 6.1 6.2 -11.6 -11.4 -11.2 0.00298363
6 6.1 6.2 -11.2 -11 -10.8 0.00298363
6 6.1 6.2 -10.8 -10.6 -10.4 0.0193936
6 6.1 6.2 -10.4 -10.2 -10 0.03282
6 6.1 6.2 -10 -9.8 -9.6 0.0790663
6 6.1 6.2 -9.6 -9.4 -9.2 0.0999518
6 6.1 6.2 -9.2 -9 -8.8 0.171559
6 6.1 6.2 -8.8 -8.6 -8.4 0.173051
6 6.1 6.2 -8.4 -8.2 -8 0.171559
6 6.1 6.2 -8 -7.8 -7.6 0.128296
6 6.1 6.2 -7.6 -7.4 -7.2 0.03282
6 6.1 6.2 -7.2 -7 -6.8 0.0119345
6 6.1 6.2 -6.8 -6.6 -6.4 0
6 6.1 6.2 -6.4 -6.2 -6 0
6 6.1 6.2 -6 -5.8 -5.6 0
6 6.1 6.2 -5.6 -5.4 -5.2 0
6 6.1 6.2 -5.2 -5 -4.8 0
6 6.1 6.2 -4.8 -4.6 -4.4 0
6 6.1 6.2 -4.4 -4.2 -4 0
6 6.1 6.2 -4 -3.8 -3.6 0
6 6.1 6.2 -3.6 -3.4 -3.2 0
6 6.1 6.2 -3.2 -3 -2.8 0
6 6.1 6.2 -2.8 -2.6 -2.4 0
6 6.1 6.2 -2.4 -2.2 -2 0
6 6.1 6.2 -2 -1.8 -1.6 0
6 6.1 6.2 -1.6 -1.4 -1.2 0
6 6.1 6.2 -1.2 -1 -0.8 0
6 6.1 6.2 -0.8 -0.6 -0.4 0
6 6.1 6.2 -0.4 -0.2 0 0

6.2 6.3 6.4 -12 -11.8 -11.6 0.00298363
6.2 6.3 6.4 -11.6 -11.4 -11.2 0.00447545
6.2 6.3 6.4 -11.2 -11 -10.8 0.0104427
6.2 6.3 6.4 -10.8 -10.6 -10.4 0.0089509
6.2 6.3 6.4 -10.4 -10.2 -10 0.0447545
6.2 6.3 6.4 -10 -9.8 -9.6 0.06564
6.2 6.3 6.4 -9.6 -9.4 -9.2 0.0999518
6.2 6.3 6.4 -9.2 -9 -8.8 0.146198
6.2 6.3 6.4 -8.8 -8.6 -8.4 0.149182
6.2 6.3 6.4 -8.4 -8.2 -8 0.089509
6.2 6.3 6.4 -8 -7.8 -7.6 0.0551972
6.2 6.3 6.4 -7.6 -7.4 -7.2 0.01641
6.2 6.3 6.4 -7.2 -7 -6.8 0.00149182
6.2 6.3 6.4 -6.8 -6.6 -6.4 0
6.2 6.3 6.4 -6.4 -6.2 -6 0
6.2 6.3 6.4 -6 -5.8 -5.6 0
6.2 6.3 6.4 -5.6 -5.4 -5.2 0
6.2 6.3 6.4 -5.2 -5 -4.8 0
6.2 6.3 6.4 -4.8 -4.6 -4.4 0
6.2 6.3 6.4 -4.4 -4.2 -4 0
6.2 6.3 6.4 -4 -3.8 -3.6 0
6.2 6.3 6.4 -3.6 -3.4 -3.2 0
6.2 6.3 6.4 -3.2 -3 -2.8 0
6.2 6.3 6.4 -2.8 -2.6 -2.4 0
6.2 6.3 6.4 -2.4 -2.2 -2 0
6.2 6.3 6.4 -2 -1.8 -1.6 0
6.2 6.3 6.4 -1.6 -1.4 -1.2 0
6.2 6.3 6.4 -1.2 -1 -0.8 0
6.2 6.3 6.4 -0.8 -0.6 -0.4 0
6.2 6.3 6.4 -0.4 -0.2 0 0

6.4 6.5 6.6 -12 -11.8 -11.6 0.00298363
6.4 6.5 6.6 -11.6 -11.4 -11.2 0.00298363
6.4 6.5 6.6 -11.2 -11 -10.8 0.00745909
6.4 6.5 6.6 -10.8 -10.6 -10.4 0.0193936
6.4 6.5 6.6 -10.4 -10.2 -10 0.0253609
6.4 6.5 6.6 -10 -9.8 -9.6 0.0372954
6.4 6.5 6.6 -9.6 -9.4 -9.2 0.0760827
6.4 6.5 6.6 -9.2 -9 -8.8 0.0910009
6.4 6.5 6.6 -8.8 -8.6 -8.4 0.09846
6.4 6.5 6.6 -8.4 -8.2 -8 0.0701154
6.4 6.5 6.6 -8 -7.8 -7.6 0.0238691
6.4 6.5 6.6 -7.6 -7.4 -7.2 0.00298363
6.4 6.5 6.6 -7.2 -7 -6.8 0
6.4 6.5 6.6 -6.8 -6.6 -6.4 0
6.4 6.5 6.6 -6.4 -6.2 -6 0
6.4 6.5 6.6 -6 -5.8 -5.6 0
6.4 6.5 6.6 -5.6 -5.4 -5.2 0
6.4 6.5 6.6 -5.2 -5 -4.8 0
6.4 6.5 6.6 -4.8 -4.6 -4.4 0
6.4 6.5 6.6 -4.4 -4.2 -4 0
6.4 6.5 6.6 -4 -3.8 -3.6 0
6.4 6.5 6.6 -3.6 -3.4 -3.2 0
6.4 6.5 6.6 -3.2 -3 -2.8 0
6.4 6.5 6.6 -2.8 -2.6 -2.4 0
6.4 6.5 6.6 -2.4 -2.2 -2 0
6.4 6.5 6.6 -2 -1.8 -1.6 0
6.4 6.5 6.6 -1.6 -1.4 -1.2 0
6.4 6.5 6.6 -1.2 -1 -0.8 0
6.4 6.5 6.6 -0.8 -0.6 -0.4 0
6.4 6.5 6.6 -0.4 -0.2 0 0

6.6 6.7 6.8 -12 -11.8 -11.6 0.00447545
6.6 6.7 6.8 -11.6 -11.4 -11.2 0.00298363
6.6 6.7 6.8 -11.2 -11 -10.8 0.0134264
6.6 6.7 6.8 -10.8 -10.6 -10.4 0.0089509
6.6 6.7 6.8 -10.4 -10.2 -10 0.03282
6.6 6.7 6.8 -10 -9.8 -9.6 0.0432627
6.6 6.7 6.8 -9.6 -9.4 -9.2 0.0522136
6.6 6.7 6.8 -9.2 -9 -8.8 0.0686236
6.6 6.7 6.8 -8.8 -8.6 -8.4 0.06564
6.6 6.7 6.8 -8.4 -8.2 -8 0.0343118
6.6 6.7 6.8 -8 -7.8 -7.6 0.0134264
6.6 6.7 6.8 -7.6 -7.4 -7.2 0
6.6 6.7 6.8 -7.2 -7 -6.8 0
6.6 6.7 6.8 -6.8 -6.6 -6.4 0
6.6 6.7 6.8 -6.4 -6.2 -6 0
6.6 6.7 6.8 -6 -5.8 -5.6 0
6.6 6.7 6.8 -5.6 -5.4 -5.2 0
6.6 6.7 6.8 -5.2 -5 -4.8 0
6.6 6.7 6.8 -4.8 -4.6 -4.4 0
6.6 6.7 6.8 -4.4 -4.2 -4 0
6.6 6.7 6.8 -4 -3.8 -3.6 0
6.6 6.7 6.8 -3.6 -3.4 -3.2 0
6.6 6.7 6.8 -3.2 -3 -2.8 0
6.6 6.7 6.8 -2.8 -2.6 -2.4 0
6.6 6.7 6.8 -2.4 -2.2 -2 0
6.6 6.7 6.8 -2 -1.8 -1.6 0
6.6 6.7 6.8 -1.6 -1.4 -1.2 0
6.6 6.7 6.8 -1.2 -1 -0.8 0
6.6 6.7 6.8 -0.8 -0.6 -0.4 0
6.6 6.7 6.8 -0.4 -0.2 0 0

6.8 6.9 7 -12 -11.8 -11.6 0.00298363
6.8 6.9 7 -11.6 -11.4 -11.2 0.0089509
6.8 6.9 7 -11.2 -11 -10.8 0.00596727
6.8 6.9 7 -10.8 -10.6 -10.4 0.0149182
6.8 6.9 7 -10.4 -10.2 -10 0.0298363
6.8 6.9 7 -10 -9.8 -9.6 0.0551972
6.8 6.9 7 -9.6 -9.4 -9.2 0.04923
6.8 6.9 7 -9.2 -9 -8.8 0.0283445
6.8 6.9 7 -8.8 -8.6 -8.4 0.0298363
6.8 6.9 7 -8.4 -8.2 -8 0.0089509
6.8 6.9 7 -8 -7.8 -7.6 0
6.8 6.9 7 -7.6 -7.4 -7.2 0
6.8 6.9 7 -7.2 -7 -6.8 0
6.8 6.9 7 -6.8 -6.6 -6.4 0
6.8 6.9 7 -6.4 -6.2 -6 0
6.8 6.9 7 -6 -5.8 -5.6 0
6.8 6.9 7 -5.6 -5.4 -5.2 0
6.8 6.9 7 -5.2 -5 -4.8 0
6.8 6.9 7 -4.8 -4.6 -4.4 0
6.8 6.9 7 -4.4 -4.2 -4 0
6.8 6.9 7 -4 -3.8 -3.6 0
6.8 6.9 7 -3.6 -3.4 -3.2 0
6.8 6.9 7 -3.2 -3 -2.8 0
6.8 6.9 7 -2.8 -2.6 -2.4 0
6.8 6.9 7 -2.4 -2.2 -2 0
6.8 6.9 7 -2 -1.8 -1.6 0
6.8 6.9 7 -1.6 -1.4 -1.2 0
6.8 6.9 7 -1.2 -1 -0.8 0
6.8 6.9 7 -0.8 -0.6 -0.4 0
6.8 6.9 7 -0.4 -0.2 0 0

7 7.1 7.2 -12 -11.8 -11.6 0.00447545
7 7.1 7.2 -11.6 -11.4 -11.2 0.00298363
7 7.1 7.2 -11.2 -11 -10.8 0.00447545
7 7.1 7.2 -10.8 -10.6 -10.4 0.0134264
7 7.1 7.2 -10.4 -10.2 -10 0.0223773
7 7.1 7.2 -10 -9.8 -9.6 0.0193936
7 7.1 7.2 -9.6 -9.4 -9.2 0.03282
7 7.1 7.2 -9.2 -9 -8.8 0.0179018
7 7.1 7.2 -8.8 -8.6 -8.4 0.0134264
7 7.1 7.2 -8.4 -8.2 -8 0.00149182
7 7.1 7.2 -8 -7.8 -7.6 0
7 7.1 7.2 -7.6 -7.4 -7.2 0
7 7.1 7.2 -7.2 -7 -6.8 0
7 7.1 7.2 -6.8 -6.6 -6.4 0
7 7.1 7.2 -6.4 -6.2 -6 0
7 7.1 7.2 -6 -5.8 -5.6 0
7 7.1 7.2 -5.6 -5.4 -5.2 0
7 7.1 7.2 -5.2 -5 -4.8 0
7 7.1 7.2 -4.8 -4.6 -4.4 0
7 7.1 7.2 -4.4 -4.2 -4 0
7 7.1 7.2 -4 -3.8 -3.6 0
7 7.1 7.2 -3.6 -3.4 -3.2 0
7 7.1 7.2 -3.2 -3 -2.8 0
7 7.1 7.2 -2.8 -2.6 -2.4 0
7 7.1 7.2 -2.4 -2.2 -2 0
7 7.1 7.2 -2 -1.8 -1.6 0
7 7.1 7.2 -1.6 -1.4 -1.2 0
7 7.1 7.2 -1.2 -1 -0.8 0
7 7.1 7.2 -0.8 -0.6 -0.4 0
7 7.1 7.2 -0.4 -0.2 0 0

7.2 7.3 7.4 -12 -11.8 -11.6 0
7.2 7.3 7.4 -11.6 -11.4 -11.2 0.00447545
7.2 7.3 7.4 -11.2 -11 -10.8 0.00447545
7.2 7.3 7.4 -10.8 -10.6 -10.4 0.0089509
